1664390940000,19507.18000000,19531.62000000,19495.38000000,19531.62000000,458.99432000,1664390999999,8955951.22516260,5261,224.23127000,4375283.31373350,0
1664391000000,19530.20000000,19540.00000000,19511.11000000,19516.99000000,426.57927000,1664391059999,8329477.44424350,4926,207.90143000,4059526.67839310,0
1664391060000,19515.53000000,19544.51000000,19515.53000000,19535.44000000,436.76774000,1664391119999,8531592.29919980,4813,191.67822000,3744316.81479660,0
1664391120000,19535.44000000,19550.00000000,19534.88000000,19549.09000000,332.34236000,1664391179999,6495521.06047220,3977,171.42819000,3350597.60320190,0
1664391180000,19548.21000000,19564.97000000,19546.61000000,19548.97000000,406.42421000,1664391239999,7947376.35809800,4939,210.10894000,4108517.94053330,0
1664391240000,19550.87000000,19558.80000000,19544.55000000,19551.71000000,375.81855000,1664391299999,7347402.01382080,3809,173.93391000,3400575.96450450,0
1664391300000,19551.78000000,19551.78000000,19514.28000000,19532.26000000,455.12183000,1664391359999,8888404.29804330,5460,206.26778000,4028337.87229570,0
1664391360000,19532.26000000,19556.37000000,19524.16000000,19553.29000000,431.91493000,1664391419999,8440866.68502550,4732,217.90148000,4258692.62309590,0
1664391420000,19551.86000000,19561.71000000,19540.00000000,19540.01000000,303.85148000,1664391479999,5940830.34033130,3727,143.87952000,2813259.48488260,0
1664391480000,19541.50000000,19557.05000000,19535.67000000,19548.46000000,271.73439000,1664391539999,5311925.23207580,3535,119.46372000,2335408.87196540,0
1664391540000,19548.46000000,19569.99000000,19544.77000000,19555.58000000,432.63898000,1664391599999,8462497.79192290,4789,224.93591000,4399958.42044890,0
1664391600000,19555.58000000,19569.80000000,19543.20000000,19566.95000000,449.09032000,1664391659999,8783383.62659650,4667,234.38732000,4584268.43007400,0
1664391660000,19566.94000000,19588.41000000,19561.43000000,19582.82000000,460.80300000,1664391719999,9021406.81968700,5345,222.19828000,4350151.66545130,0
1664391720000,19582.15000000,19597.89000000,19572.25000000,19588.27000000,336.83035000,1664391779999,6596857.14111940,4458,187.09822000,3664409.94421110,0
1664391780000,19586.77000000,19605.99000000,19586.19000000,19598.55000000,376.65301000,1664391839999,7381367.05169170,4263,222.62405000,4362892.91791430,0
1664391840000,19598.56000000,19599.95000000,19561.07000000,19565.52000000,378.91836000,1664391899999,7416720.71647210,4272,163.33339000,3197051.98765610,0
1664391900000,19565.95000000,19568.20000000,19530.19000000,19531.92000000,523.95966000,1664391959999,10240537.53718200,5017,214.19121000,4186415.68081670,0
1664391960000,19533.30000000,19592.61000000,19530.00000000,19574.09000000,522.71082000,1664392019999,10230550.85780340,6305,280.44439000,5488017.84203040,0
1664392020000,19575.41000000,19575.87000000,19556.97000000,19566.80000000,404.65504000,1664392079999,7917867.11432570,4438,216.57298000,4237685.28136880,0
1664392080000,19567.19000000,19571.52000000,19536.64000000,19552.71000000,418.65614000,1664392139999,8186370.90094330,4226,193.40317000,3781878.35520270,0
1664392140000,19552.71000000,19553.90000000,19518.73000000,19525.68000000,365.63783000,1664392199999,7142181.28895090,3889,173.30179000,3385043.78303150,0
1664392200000,19525.68000000,19554.11000000,19522.12000000,19549.91000000,408.17619000,1664392259999,7975507.34643390,4115,205.00770000,4005921.52179660,0
1664392260000,19549.81000000,19584.20000000,19539.55000000,19563.67000000,502.63177000,1664392319999,9834452.54441570,5783,277.10242000,5421550.72377870,0
1664392320000,19565.42000000,19571.58000000,19557.85000000,19563.47000000,269.74777000,1664392379999,5277533.54994270,3528,142.98776000,2797543.89349640,0
1664392380000,19564.53000000,19573.50000000,19553.08000000,19555.71000000,233.88529000,1664392439999,4575787.67821040,3394,110.03765000,2152818.81178450,0
1664392440000,19555.71000000,19568.00000000,19554.58000000,19555.48000000,210.97062000,1664392499999,4126566.93125730,2716,101.66858000,1988660.50747520,0
1664392500000,19555.48000000,19566.31000000,19541.59000000,19544.69000000,252.80099000,1664392559999,4942599.34584600,3294,142.11205000,2778479.54517780,0
1664392560000,19544.69000000,19564.31000000,19543.88000000,19553.83000000,298.02412000,1664392619999,5827625.39565440,4014,136.34772000,2666192.18387250,0
1664392620000,19555.32000000,19557.69000000,19522.95000000,19528.04000000,365.35895000,1664392679999,7140290.03063130,3568,151.88038000,2968411.96599830,0
1664392680000,19528.04000000,19534.64000000,19510.26000000,19512.66000000,390.03399000,1664392739999,7615688.17515810,4781,183.40565000,3581207.22453730,0
1664392740000,19514.54000000,19514.74000000,19488.31000000,19499.17000000,555.74605000,1664392799999,10836987.39174600,6320,249.27884000,4861051.05632290,0
1664392800000,19499.17000000,19524.31000000,19487.04000000,19491.31000000,463.08715000,1664392859999,9032625.06970980,5628,210.92063000,4113750.28788080,0
1664392860000,19491.31000000,19497.97000000,19478.65000000,19493.34000000,419.84458000,1664392919999,8182678.65196250,4328,226.01005000,4404900.25987810,0
1664392920000,19494.12000000,19514.26000000,19486.40000000,19506.52000000,398.52916000,1664392979999,7771718.86974980,4464,210.21306000,4099325.63258510,0
1664392980000,19505.12000000,19508.30000000,19492.95000000,19503.82000000,376.16571000,1664393039999,7335405.52828170,3682,210.17215000,4098409.43919050,0
1664393040000,19503.82000000,19504.78000000,19464.29000000,19464.45000000,476.17429000,1664393099999,9278527.97904210,4697,226.99373000,4423407.40935510,0
1664393100000,19466.34000000,19488.14000000,19464.44000000,19483.80000000,415.50406000,1664393159999,8093803.67575030,4942,226.03023000,4402914.12879530,0
1664393160000,19481.62000000,19499.00000000,19473.18000000,19495.40000000,373.98074000,1664393219999,7287533.72620920,4214,192.91836000,3759309.11352980,0
1664393220000,19496.88000000,19497.51000000,19475.72000000,19486.09000000,409.75638000,1664393279999,7985382.14857890,3822,202.63937000,3949032.84321200,0
1664393280000,19486.05000000,19500.88000000,19475.00000000,19483.33000000,363.43073000,1664393339999,7082227.76067670,3747,185.53676000,3615570.77333850,0
1664393340000,19482.26000000,19498.73000000,19475.00000000,19496.38000000,319.18630000,1664393399999,6219568.12550710,4046,176.03687000,3430375.77646950,0
1664393400000,19495.40000000,19519.97000000,19489.16000000,19516.57000000,286.68523000,1664393459999,5592383.35542160,4410,168.12171000,3279794.61889750,0
1664393460000,19516.57000000,19520.79000000,19486.52000000,19494.91000000,386.66275000,1664393519999,7539695.37092420,4920,209.78652000,4090796.67995810,0
1664393520000,19494.91000000,19506.54000000,19490.94000000,19506.54000000,205.11956000,1664393579999,3999427.71478170,2733,99.46579000,1939437.71455860,0
1664393580000,19504.30000000,19526.29000000,19504.30000000,19519.34000000,294.48526000,1664393639999,5747821.28975160,3874,143.12250000,2793477.75728190,0
1664393640000,19518.36000000,19534.12000000,19516.91000000,19528.40000000,290.08276000,1664393699999,5664572.17616510,3275,182.45366000,3562803.63128060,0
1664393700000,19526.75000000,19533.59000000,19521.34000000,19527.41000000,326.39919000,1664393759999,6373877.88034800,2973,181.62614000,3546811.45580420,0
1664393760000,19528.28000000,19533.82000000,19518.30000000,19520.64000000,263.26143000,1664393819999,5140470.40642420,2776,136.09265000,2657491.03515150,0
1664393820000,19520.64000000,19535.20000000,19506.62000000,19517.70000000,348.99024000,1664393879999,6812881.17622960,3683,170.53936000,3329468.06434820,0
1664393880000,19516.05000000,19524.88000000,19506.74000000,19509.94000000,290.21762000,1664393939999,5663744.10378730,3041,136.42601000,2662556.29720500,0
1664393940000,19509.94000000,19520.98000000,19501.74000000,19516.18000000,220.58811000,1664393999999,4304350.88157570,2878,117.16635000,2286322.19955000,0
1664394000000,19515.17000000,19528.57000000,19513.86000000,19527.10000000,213.82998000,1664394059999,4174395.97729570,3044,133.89623000,2613964.67062550,0
1664394060000,19527.10000000,19534.56000000,19517.28000000,19533.02000000,243.75669000,1664394119999,4759614.78975540,2922,146.29248000,2856583.66514100,0
1664394120000,19533.02000000,19575.83000000,19532.80000000,19570.03000000,478.25049000,1664394179999,9352491.38654480,5776,262.37933000,5130967.25068880,0
1664394180000,19570.03000000,19593.78000000,19568.61000000,19577.12000000,394.02752000,1664394239999,7715759.37322650,4621,217.58879000,4260766.38130160,0
1664394240000,19577.11000000,19587.72000000,19575.09000000,19581.00000000,310.95008000,1664394299999,6088730.11455370,3284,174.77930000,3422410.37236880,0
1664394300000,19581.83000000,19589.11000000,19573.53000000,19578.28000000,352.56969000,1664394359999,6903624.61672110,3502,167.72002000,3284212.14753350,0
1664394360000,19576.54000000,19606.74000000,19576.35000000,19605.89000000,493.45669000,1664394419999,9669786.90717810,5352,313.12894000,6135898.51996090,0
1664394420000,19604.91000000,19607.43000000,19595.01000000,19605.74000000,331.38799000,1664394479999,6495623.40661300,3139,151.85173000,2976539.01653620,0
1664394480000,19605.75000000,19627.99000000,19593.59000000,19624.45000000,352.65646000,1664394539999,6915398.92218440,4454,211.24551000,4142829.50102200,0
1664394540000,19625.79000000,19659.20000000,19623.21000000,19643.42000000,593.47152000,1664394599999,11659709.14799630,7775,331.36995000,6510441.29601280,0
1664394600000,19643.42000000,19644.82000000,19590.53000000,19615.44000000,384.23395000,1664394659999,7535616.96600990,5928,180.52972000,3540575.63633140,0
1664394660000,19615.44000000,19617.50000000,19576.52000000,19583.10000000,324.42424000,1664394719999,6355589.70186710,4446,165.40475000,3240259.31807820,0
1664394720000,19584.55000000,19611.69000000,19582.25000000,19595.93000000,287.38148000,1664394779999,5632836.25135770,4158,155.20479000,3042109.75474740,0
1664394780000,19595.93000000,19597.33000000,19585.62000000,19592.01000000,255.54758000,1664394839999,5006535.30064430,3557,107.45947000,2105304.66008290,0
1664394840000,19593.84000000,19595.83000000,19557.79000000,19562.03000000,354.71531000,1664394899999,6942274.76093240,5219,172.01867000,3366556.45117810,0
1664394900000,19562.03000000,19571.36000000,19550.00000000,19557.05000000,418.86337000,1664394959999,8192691.19427480,5078,177.29442000,3467910.02292330,0
1664394960000,19557.05000000,19571.47000000,19548.29000000,19549.90000000,304.55070000,1664395019999,5956703.49560210,3467,147.42383000,2883714.51608230,0
1664395020000,19550.80000000,19555.14000000,19539.16000000,19547.41000000,288.46754000,1664395079999,5638429.09271870,3791,147.47917000,2882691.87097220,0
1664395080000,19547.41000000,19551.61000000,19532.87000000,19543.96000000,270.67091000,1664395139999,5289387.43813210,3219,122.74392000,2398689.85041370,0
1664395140000,19543.96000000,19553.87000000,19536.26000000,19546.72000000,316.18936000,1664395199999,6179703.15507420,4264,163.87249000,3202847.49749340,0
1664395200000,19546.72000000,19558.13000000,19527.80000000,19529.20000000,373.86453000,1664395259999,7305645.95634120,5218,179.36339000,3505163.00134460,0
1664395260000,19529.20000000,19540.01000000,19518.36000000,19520.34000000,298.82313000,1664395319999,5835031.58657730,4227,166.57821000,3252878.89191740,0
1664395320000,19519.58000000,19526.72000000,19507.63000000,19509.27000000,282.68178000,1664395379999,5516671.41502400,3328,123.22813000,2405002.13944660,0
1664395380000,19509.27000000,19517.26000000,19491.87000000,19495.19000000,407.05141000,1664395439999,7939533.62040090,5034,180.09004000,3512988.82896030,0
1664395440000,19496.47000000,19507.39000000,19494.69000000,19501.79000000,207.59906000,1664395499999,4048670.18447670,2875,107.61920000,2098891.82974600,0
1664395500000,19501.79000000,19528.92000000,19501.79000000,19528.54000000,295.10642000,1664395559999,5759468.28927920,4368,174.25920000,3400935.94681790,0
1664395560000,19528.54000000,19539.00000000,19525.30000000,19534.14000000,306.14280000,1664395619999,5979702.37781860,3545,189.55416000,3702484.35068210,0
1664395620000,19534.14000000,19549.84000000,19521.96000000,19547.05000000,270.31444000,1664395679999,5280611.42494250,3267,165.03195000,3224026.89098580,0
1664395680000,19547.05000000,19556.19000000,19535.53000000,19536.34000000,242.25902000,1664395739999,4734787.81774590,3172,134.25786000,2624014.11159110,0
1664395740000,19535.62000000,19539.50000000,19527.95000000,19535.57000000,169.00571000,1664395799999,3301343.61290260,2554,86.04247000,1680778.74614300,0
1664395800000,19533.33000000,19536.17000000,19525.37000000,19530.02000000,210.16075000,1664395859999,4104575.85417530,2388,111.20170000,2171818.20830770,0
1664395860000,19528.98000000,19564.51000000,19528.84000000,19564.10000000,277.74012000,1664395919999,5427691.00907430,3466,154.27664000,3015290.29591230,0
1664395920000,19564.10000000,19575.73000000,19547.14000000,19562.12000000,361.72114000,1664395979999,7076680.39047690,5405,182.73461000,3575040.70209800,0
1664395980000,19561.56000000,19603.99000000,19559.15000000,19602.74000000,485.19519000,1664396039999,9503505.02430340,6447,295.23306000,5782590.08043230,0
1664396040000,19601.98000000,19627.21000000,19592.87000000,19623.88000000,463.14712000,1664396099999,9082154.12603150,6645,266.43252000,5224884.42323340,0
1664396100000,19623.88000000,19624.59000000,19598.85000000,19611.26000000,406.23054000,1664396159999,7967686.56783290,4825,217.21708000,4260572.06085500,0
1664396160000,19610.64000000,19611.26000000,19588.99000000,19592.99000000,249.15151000,1664396219999,4882987.75194310,3202,138.52996000,2715028.82682370,0
1664396220000,19594.48000000,19595.90000000,19573.79000000,19586.93000000,154.38253000,1664396279999,3023695.40924000,2488,88.54949000,1734323.45866780,0
1664396280000,19586.93000000,19593.82000000,19581.75000000,19582.11000000,227.50523000,1664396339999,4456479.80516690,2283,110.71306000,2168767.18117820,0
1664396340000,19583.27000000,19594.47000000,19581.39000000,19593.96000000,111.25738000,1664396399999,2179628.35348730,1830,67.60420000,1324438.95177930,0
1664396400000,19592.71000000,19593.94000000,19534.52000000,19538.55000000,346.39074000,1664396459999,6776624.12196300,4567,141.16714000,2761185.88640000,0
1664396460000,19538.55000000,19556.89000000,19535.31000000,19556.56000000,240.76563000,1664396519999,4706388.65471590,3228,116.61486000,2279587.19063930,0
1664396520000,19555.42000000,19560.71000000,19546.58000000,19555.36000000,152.61730000,1664396579999,2984501.37503660,2179,71.77961000,1403705.59956930,0
1664396580000,19555.37000000,19563.37000000,19546.68000000,19562.72000000,167.52698000,1664396639999,3276004.70284310,2425,95.47493000,1867081.47478960,0
1664396640000,19562.72000000,19562.72000000,19550.31000000,19552.85000000,150.81267000,1664396699999,2949431.97213030,1884,79.93090000,1563225.24467120,0
1664396700000,19552.85000000,19574.52000000,19551.91000000,19569.42000000,161.42185000,1664396759999,3157878.09852640,2327,94.95082000,1857491.58716590,0
1664396760000,19569.03000000,19580.17000000,19569.03000000,19579.17000000,179.09541000,1664396819999,3505481.66984060,2297,76.62359000,1499832.87964200,0
1664396820000,19579.17000000,19580.76000000,19555.81000000,19565.24000000,211.80522000,1664396879999,4144731.45328920,2780,103.96377000,2034419.42663060,0
1664396880000,19566.36000000,19567.51000000,19553.03000000,19555.93000000,167.83388000,1664396939999,3282646.55394990,2292,86.30271000,1688013.10231780,0
1664396940000,19555.93000000,19555.94000000,19522.24000000,19537.27000000,295.36174000,1664396999999,5770300.68737230,3819,138.26011000,2700992.39840480,0
1664397000000,19537.47000000,19558.52000000,19537.01000000,19557.18000000,201.01019000,1664397059999,3929454.92333740,2818,93.06515000,1819386.37856970,0
1664397060000,19557.18000000,19562.22000000,19539.60000000,19545.17000000,146.56013000,1664397119999,2865501.52601280,2400,71.56444000,1399217.82595180,0
1664397120000,19545.17000000,19550.86000000,19526.43000000,19528.95000000,185.93669000,1664397179999,3632512.12386400,2511,89.76426000,1753713.10809890,0
1664397180000,19527.68000000,19534.82000000,19524.21000000,19527.28000000,126.51232000,1664397239999,2470598.15375690,1915,74.89687000,1462637.45331060,0
1664397240000,19527.28000000,19536.43000000,19526.29000000,19529.75000000,243.38726000,1664397299999,4753482.84167450,2357,141.61230000,2765714.01640830,0
1664397300000,19530.76000000,19535.07000000,19505.07000000,19507.19000000,304.88611000,1664397359999,5951459.49430000,3710,124.94003000,2438746.42637120,0
1664397360000,19508.38000000,19515.91000000,19502.89000000,19511.76000000,220.43450000,1664397419999,4300485.31268520,2824,105.43019000,2056922.30435480,0
1664397420000,19512.38000000,19533.89000000,19507.52000000,19527.37000000,210.96995000,1664397479999,4118614.76435340,2814,107.73490000,2103363.19356780,0
1664397480000,19526.16000000,19533.80000000,19517.42000000,19522.17000000,176.56542000,1664397539999,3447612.65165630,2151,86.54025000,1689771.81620650,0
1664397540000,19522.88000000,19533.95000000,19518.26000000,19530.41000000,172.48736000,1664397599999,3368096.41133590,2302,86.73141000,1693576.80942200,0
1664397600000,19531.60000000,19554.16000000,19529.04000000,19549.50000000,190.85978000,1664397659999,3729702.24136210,3264,104.97976000,2051421.34442190,0
1664397660000,19550.28000000,19552.80000000,19542.21000000,19546.23000000,105.61026000,1664397719999,2064414.17376890,2011,52.14298000,1019282.68555840,0
1664397720000,19546.86000000,19546.86000000,19523.80000000,19526.35000000,168.71398000,1664397779999,3295706.78458030,2407,76.83197000,1500850.02832590,0
1664397780000,19526.35000000,19545.31000000,19524.38000000,19544.17000000,142.06285000,1664397839999,2775712.37948240,2282,79.80578000,1559318.14833820,0
1664397840000,19544.17000000,19592.15000000,19541.80000000,19582.43000000,414.34472000,1664397899999,8110586.82340170,6184,253.24802000,4956816.80430280,0
1664397900000,19582.43000000,19582.43000000,19563.33000000,19569.21000000,238.52920000,1664397959999,4668691.53410160,3179,118.86781000,2326590.57688160,0
1664397960000,19570.03000000,19574.70000000,19540.00000000,19540.51000000,352.35781000,1664398019999,6892581.90050570,2959,153.86955000,3010598.26609860,0
1664398020000,19541.93000000,19542.93000000,19525.15000000,19531.94000000,268.67806000,1664398079999,5247497.97484610,3274,123.83854000,2418632.45091430,0
1664398080000,19531.95000000,19548.56000000,19524.71000000,19543.24000000,219.35648000,1664398139999,4285329.13967730,2951,99.09483000,1935919.28362360,0
1664398140000,19544.60000000,19592.30000000,19538.83000000,19589.89000000,363.19091000,1664398199999,7104664.01808710,3742,263.50609000,5154710.01990410,0
1664398200000,19590.61000000,19590.69000000,19574.53000000,19579.54000000,300.36548000,1664398259999,5882012.12963250,3746,159.55154000,3124556.52641460,0
1664398260000,19579.93000000,19583.77000000,19551.67000000,19553.62000000,199.59957000,1664398319999,3906314.99547310,2498,84.15738000,1647181.41156210,0
1664398320000,19551.92000000,19571.79000000,19548.19000000,19569.53000000,229.15817000,1664398379999,4482392.20180430,2769,111.56115000,2182219.82660350,0
1664398380000,19570.62000000,19586.00000000,19565.27000000,19577.17000000,224.83855000,1664398439999,4401756.85206810,2994,124.51731000,2437764.12215360,0
1664398440000,19579.24000000,19585.40000000,19560.00000000,19560.70000000,187.49919000,1664398499999,3670466.63421240,2545,80.57390000,1577409.95069460,0
1664398500000,19561.91000000,19577.86000000,19556.12000000,19577.23000000,156.84127000,1664398559999,3069362.26059060,2378,78.22821000,1530844.27463970,0
1664398560000,19576.48000000,19584.76000000,19554.59000000,19563.11000000,229.99353000,1664398619999,4500647.80298910,2976,107.78046000,2109204.05771190,0
1664398620000,19563.11000000,19570.14000000,19555.86000000,19568.18000000,119.54536000,1664398679999,2338669.55478550,1899,56.49975000,1105323.68765170,0
1664398680000,19567.54000000,19578.28000000,19565.02000000,19570.06000000,127.50926000,1664398739999,2495379.94874630,1923,71.35851000,1396498.10289970,0
1664398740000,19570.06000000,19586.63000000,19554.36000000,19568.23000000,329.29727000,1664398799999,6444947.17780910,3680,167.90536000,3286292.43019060,0
1664398800000,19569.61000000,19586.21000000,19568.23000000,19581.46000000,210.44677000,1664398859999,4120588.83239520,2779,113.41200000,2220657.17906650,0
1664398860000,19580.15000000,19589.00000000,19576.64000000,19582.56000000,128.09365000,1664398919999,2508435.92041800,2131,80.26643000,1571872.26474390,0
1664398920000,19581.10000000,19582.57000000,19567.40000000,19571.44000000,84.82906000,1664398979999,1660624.18748620,1486,37.75668000,739113.01024100,0
1664398980000,19571.44000000,19572.14000000,19560.00000000,19561.92000000,112.31616000,1664399039999,2197495.32221020,1702,51.31214000,1003951.35282540,0
1664399040000,19561.76000000,19572.40000000,19554.50000000,19571.03000000,118.15442000,1664399099999,2311630.94322070,1947,65.34440000,1278485.15897460,0
1664399100000,19572.33000000,19572.39000000,19550.08000000,19559.58000000,181.64179000,1664399159999,3552589.41392840,2159,64.25843000,1256757.18847410,0
1664399160000,19559.59000000,19560.25000000,19537.86000000,19541.95000000,176.84038000,1664399219999,3457000.34846060,1869,55.28965000,1080829.24924670,0
1664399220000,19540.96000000,19550.42000000,19540.18000000,19542.32000000,108.64167000,1664399279999,2123485.63541570,1607,52.34325000,1023099.34790950,0
1664399280000,19541.52000000,19546.95000000,19530.01000000,19533.14000000,134.21848000,1664399339999,2622356.05576680,1735,60.21066000,1176506.27241730,0
1664399340000,19533.14000000,19552.28000000,19533.14000000,19548.78000000,152.74999000,1664399399999,2985731.35405090,2482,80.57281000,1574868.66305360,0
1664399400000,19548.78000000,19556.07000000,19547.58000000,19555.75000000,117.67655000,1664399459999,2300709.91611570,1536,62.67955000,1225484.24841320,0
1664399460000,19554.99000000,19557.49000000,19545.44000000,19551.20000000,114.19416000,1664399519999,2232620.84239050,1503,56.57687000,1106113.07098150,0
1664399520000,19550.33000000,19552.66000000,19533.41000000,19538.31000000,149.36010000,1664399579999,2918454.71946410,2123,58.01769000,1133639.60903080,0
1664399580000,19538.31000000,19539.53000000,19525.84000000,19533.28000000,125.16298000,1664399639999,2444693.10668710,1740,44.40382000,867321.63956690,0
1664399640000,19532.22000000,19538.00000000,19531.01000000,19532.78000000,83.63828000,1664399699999,1633827.45285230,1050,36.87605000,720362.70769800,0
1664399700000,19533.56000000,19545.51000000,19532.55000000,19540.54000000,111.56942000,1664399759999,2179846.60504620,1288,62.07690000,1212838.19587150,0
1664399760000,19542.09000000,19542.29000000,19536.77000000,19536.95000000,25.01177000,1664399819999,488704.08033640,720,5.48592000,107193.74826070,0
1664399820000,19536.95000000,19550.09000000,19536.95000000,19549.73000000,54.27233000,1664399879999,1060672.79564380,1059,40.05327000,782799.79709840,0
1664399880000,19549.73000000,19571.98000000,19548.95000000,19570.53000000,134.11570000,1664399939999,2623584.38260700,2229,84.77371000,1658338.45551860,0
1664399940000,19570.53000000,19580.00000000,19565.00000000,19568.99000000,124.78808000,1664399999999,2442537.05492240,1755,67.41376000,1319592.42517760,0
1664400000000,19568.35000000,19569.78000000,19554.28000000,19562.55000000,82.12846000,1664400059999,1606438.61831660,1371,33.72657000,659705.84926390,0
1664400060000,19562.55000000,19580.33000000,19561.21000000,19578.85000000,152.50772000,1664400119999,2984711.19582230,1812,97.57102000,1909566.55041970,0
1664400120000,19577.77000000,19607.13000000,19577.07000000,19604.84000000,239.20940000,1664400179999,4686526.15902020,3106,173.94339000,3407822.98991130,0
1664400180000,19606.30000000,19663.90000000,19600.98000000,19626.73000000,596.55681000,1664400239999,11710313.27185460,8447,390.76627000,7670336.81857760,0
1664400240000,19626.02000000,19656.66000000,19621.20000000,19641.31000000,383.58948000,1664400299999,7533967.27537380,4996,210.71531000,4138678.78741910,0
1664400300000,19642.89000000,19646.22000000,19606.12000000,19609.67000000,253.74671000,1664400359999,4980824.23069070,3440,106.24271000,2085552.59356640,0
1664400360000,19608.60000000,19618.28000000,19600.00000000,19608.93000000,196.92996000,1664400419999,3861487.43003210,2363,114.49197000,2245024.73063610,0
1664400420000,19609.49000000,19639.00000000,19608.35000000,19629.00000000,121.41012000,1664400479999,2382578.57290640,2928,66.48941000,1304579.55824730,0
1664400480000,19627.89000000,19790.00000000,19625.00000000,19733.72000000,899.07098000,1664400539999,17726714.79063210,16606,613.15769000,12087462.03355530,0
1664400540000,19732.99000000,19735.70000000,19709.47000000,19711.04000000,189.17111000,1664400599999,3731482.07580680,4441,76.18267000,1502836.70893480,0
1664400600000,19711.04000000,19712.97000000,19683.21000000,19684.58000000,163.08414000,1664400659999,3212690.86193540,4126,90.44897000,1781892.67519030,0
1664400660000,19684.59000000,19685.31000000,19648.59000000,19660.00000000,194.42118000,1664400719999,3822730.80268110,3728,82.59560000,1623922.24564740,0
1664400720000,19660.00000000,19724.40000000,19658.27000000,19687.06000000,219.27739000,1664400779999,4317509.49744810,5049,119.78900000,2358554.04680980,0
1664400780000,19688.99000000,19739.00000000,19686.08000000,19728.17000000,210.88937000,1664400839999,4158461.26842300,5298,117.68206000,2320448.25769130,0
1664400840000,19729.66000000,19730.20000000,19677.79000000,19678.71000000,133.88667000,1664400899999,2637733.43404570,3139,48.84328000,962453.02982750,0
1664400900000,19680.70000000,19710.51000000,19667.83000000,19695.22000000,193.90724000,1664400959999,3817475.61091560,3467,86.07447000,1694697.69795070,0
1664400960000,19696.53000000,19704.55000000,19681.11000000,19691.25000000,302.41057000,1664401019999,5954926.35018980,3869,147.51806000,2904845.78820970,0
1664401020000,19691.25000000,19703.19000000,19681.65000000,19693.53000000,128.68110000,1664401079999,2534162.27356420,2006,56.60448000,1114689.91879820,0
1664401080000,19691.62000000,19694.44000000,19672.72000000,19685.69000000,158.65804000,1664401139999,3122838.66687440,2321,78.71173000,1549261.06652650,0
1664401140000,19685.61000000,19701.91000000,19684.39000000,19690.12000000,185.83474000,1664401199999,3659526.64978380,2556,86.16717000,1696774.33115890,0
1664401200000,19688.05000000,19703.75000000,19680.00000000,19689.57000000,217.94364000,1664401259999,4291405.71510720,2507,103.14001000,2030839.10808130,0
1664401260000,19690.60000000,19707.84000000,19685.94000000,19702.82000000,135.98529000,1664401319999,2678366.41573750,1967,75.89187000,1494707.45964600,0
1664401320000,19704.06000000,19712.03000000,19688.88000000,19695.08000000,150.43203000,1664401379999,2963954.67251880,2027,67.35281000,1327118.80347910,0
1664401380000,19694.01000000,19700.00000000,19671.93000000,19675.43000000,191.28587000,1664401439999,3765710.06316160,2296,73.40164000,1445090.84573720,0
1664401440000,19675.43000000,19678.19000000,19648.96000000,19662.49000000,133.62371000,1664401499999,2627343.30584220,3035,49.11640000,965827.71588530,0
1664401500000,19662.49000000,19673.24000000,19620.43000000,19644.28000000,188.81305000,1664401559999,3709548.15364290,4097,106.28556000,2088348.96038720,0
1664401560000,19645.01000000,19657.87000000,19599.44000000,19602.31000000,159.16023000,1664401619999,3123439.80386530,3697,73.22782000,1437266.39857640,0
1664401620000,19603.75000000,19624.98000000,19589.74000000,19596.74000000,178.41147000,1664401679999,3498032.10176070,4131,88.52623000,1735633.88006980,0
1664401680000,19596.44000000,19609.26000000,19590.52000000,19609.26000000,147.60574000,1664401739999,2893665.29146980,2835,94.53779000,1853417.64796840,0
1664401740000,19609.26000000,19612.95000000,19584.79000000,19588.10000000,186.84747000,1664401799999,3661602.01911900,2250,40.11794000,786359.54153750,0
1664401800000,19588.09000000,19628.26000000,19584.50000000,19587.30000000,259.61095000,1664401859999,5089671.10261950,3787,130.17164000,2552227.53536380,0
1664401860000,19586.05000000,19623.17000000,19572.25000000,19608.92000000,210.66716000,1664401919999,4129424.96684280,3754,126.41735000,2478434.67182530,0
1664401920000,19606.98000000,19608.92000000,19600.00000000,19601.47000000,99.04894000,1664401979999,1941638.07042900,1286,39.08446000,766217.76641080,0
1664401980000,19601.47000000,19613.04000000,19594.08000000,19611.11000000,94.85383000,1664402039999,1859496.87722960,1492,49.83977000,977075.66408670,0
1664402040000,19612.13000000,19635.00000000,19608.62000000,19615.00000000,187.79262000,1664402099999,3684339.41668060,2253,114.33838000,2243364.04643850,0
1664402100000,19615.00000000,19637.20000000,19615.00000000,19634.64000000,87.33439000,1664402159999,1713905.14129550,1595,53.12832000,1042543.00940040,0
1664402160000,19636.04000000,19636.04000000,19605.55000000,19606.65000000,131.43238000,1664402219999,2578638.63019490,1681,53.51921000,1049999.35264560,0
1664402220000,19606.55000000,19606.66000000,19576.63000000,19598.31000000,202.63117000,1664402279999,3969585.57908070,2533,77.35132000,1515367.50262660,0
1664402280000,19598.31000000,19608.26000000,19595.73000000,19606.87000000,97.73302000,1664402339999,1915785.01554310,1422,50.53608000,990636.30634540,0
1664402340000,19608.40000000,19623.54000000,19606.25000000,19618.44000000,90.11647000,1664402399999,1767560.55564420,1620,48.55468000,952330.49175990,0
