1605785340000,17600.84000000,17612.16000000,17580.03000000,17603.93000000,106.12107800,1605785399999,1867255.16063993,1680,51.22148500,901317.24870048,0
1605785400000,17603.93000000,17620.00000000,17603.93000000,17616.69000000,39.40651000,1605785459999,694065.15145205,830,22.87854300,402926.78805387,0
1605785460000,17616.68000000,17643.50000000,17612.40000000,17635.72000000,77.05459500,1605785519999,1358188.89102290,1353,58.31183200,1027754.92279252,0
1605785520000,17635.71000000,17658.51000000,17633.57000000,17657.37000000,104.49059200,1605785579999,1843892.32922505,1292,61.92501100,1092735.71176478,0
1605785580000,17657.37000000,17668.99000000,17653.09000000,17655.15000000,50.75843800,1605785639999,896421.15979589,907,16.70899300,295098.45481770,0
1605785640000,17655.14000000,17674.26000000,17635.01000000,17663.19000000,47.13515700,1605785699999,832203.76325469,907,31.48108500,555865.78821864,0
1605785700000,17663.19000000,17678.88000000,17663.19000000,17675.10000000,30.20428200,1605785759999,533765.76535393,897,14.55214300,257156.86349178,0
1605785760000,17675.51000000,17680.00000000,17654.00000000,17654.18000000,18.18739400,1605785819999,321313.61849154,522,7.45221500,131639.28402242,0
1605785820000,17654.19000000,17672.17000000,17640.28000000,17652.35000000,86.44324600,1605785879999,1526399.75469015,1099,25.76409000,454980.48691044,0
1605785880000,17652.34000000,17656.43000000,17633.06000000,17642.90000000,40.15733200,1605785939999,708695.53737796,815,13.93775300,245968.52240406,0
1605785940000,17642.91000000,17664.98000000,17636.52000000,17657.49000000,57.81573800,1605785999999,1020636.18067821,955,33.43669200,590272.16507803,0
1605786000000,17657.50000000,17677.01000000,17657.49000000,17676.71000000,61.74006300,1605786059999,1090654.23590029,927,33.85926700,598173.70366737,0
1605786060000,17676.71000000,17688.99000000,17667.00000000,17687.87000000,42.59173000,1605786119999,753042.71595468,970,23.50060700,415485.53531789,0
1605786120000,17687.87000000,17695.03000000,17674.51000000,17684.68000000,71.16843400,1605786179999,1258669.47843387,1135,46.59296300,824023.19525871,0
1605786180000,17684.68000000,17695.15000000,17668.73000000,17680.58000000,54.77712200,1605786239999,968790.19825135,1087,23.84741000,421807.09774097,0
1605786240000,17680.58000000,17683.00000000,17661.06000000,17668.34000000,33.69736100,1605786299999,595375.12087615,784,19.20367000,339290.12195487,0
1605786300000,17668.34000000,17699.68000000,17668.25000000,17699.30000000,31.70667000,1605786359999,560865.39760329,938,15.78914200,279310.10927462,0
1605786360000,17699.30000000,17715.05000000,17697.73000000,17697.75000000,70.80693800,1605786419999,1253733.03092540,1386,41.72183200,738741.93911313,0
1605786420000,17697.75000000,17698.08000000,17660.00000000,17660.00000000,83.45291900,1605786479999,1475137.44325163,1544,28.26086300,499584.05721546,0
1605786480000,17660.00000000,17696.91000000,17660.00000000,17686.95000000,49.08928000,1605786539999,867729.90733965,1423,25.52576000,451191.02715793,0
1605786540000,17686.95000000,17687.94000000,17676.13000000,17681.02000000,53.24078800,1605786599999,941399.91022696,818,25.79958800,456156.88098603,0
1605786600000,17681.02000000,17681.02000000,17668.01000000,17673.82000000,64.96456400,1605786659999,1148204.93048324,809,46.69578000,825312.06079558,0
1605786660000,17673.83000000,17675.59000000,17660.31000000,17667.18000000,42.18367200,1605786719999,745339.38926359,930,22.45667700,396817.00961913,0
1605786720000,17667.19000000,17681.99000000,17662.32000000,17672.41000000,56.97566000,1605786779999,1006954.42870765,999,23.51764700,415611.51243868,0
1605786780000,17672.41000000,17680.00000000,17669.63000000,17676.51000000,78.64005600,1605786839999,1389757.85704086,930,66.86907100,1181731.59175723,0
1605786840000,17676.52000000,17688.00000000,17672.42000000,17681.98000000,33.20450500,1605786899999,587021.79715946,1079,17.37325500,307145.55090266,0
1605786900000,17681.98000000,17692.66000000,17675.00000000,17681.59000000,118.49915200,1605786959999,2095757.63142033,1243,45.96804100,812824.97334943,0
1605786960000,17680.49000000,17725.00000000,17675.00000000,17722.08000000,164.66615600,1605787019999,2915456.84864714,1849,111.11753100,1967251.35613017,0
1605787020000,17722.08000000,17770.38000000,17720.84000000,17747.62000000,262.43841500,1605787079999,4658244.03763072,3085,135.89689600,2411612.31054177,0
1605787080000,17747.46000000,17770.46000000,17730.45000000,17766.48000000,195.77144300,1605787139999,3475493.36531128,2364,102.40373800,1817930.54467126,0
1605787140000,17766.48000000,17778.04000000,17752.40000000,17765.33000000,117.40617000,1605787199999,2085831.91250647,1906,60.72183100,1078780.86997808,0
1605787200000,17765.32000000,17802.53000000,17765.32000000,17802.28000000,228.90313500,1605787259999,4072779.05313317,2365,149.53786800,2660693.63300899,0
1605787260000,17802.28000000,17812.00000000,17786.27000000,17801.73000000,150.88483900,1605787319999,2686189.08964204,2059,68.67335500,1222571.80597232,0
1605787320000,17801.09000000,17804.00000000,17765.37000000,17773.99000000,134.78958800,1605787379999,2397624.14873313,1606,53.73802000,955904.47165322,0
1605787380000,17773.99000000,17774.63000000,17750.00000000,17750.79000000,53.52084200,1605787439999,950566.02489226,1185,18.31508900,325298.45158610,0
1605787440000,17750.60000000,17788.49000000,17746.00000000,17772.59000000,118.31484200,1605787499999,2101586.99393854,1175,49.77034800,884331.04820864,0
1605787500000,17772.58000000,17772.59000000,17745.29000000,17747.88000000,45.98625100,1605787559999,816670.91889302,1172,21.80244100,387184.46497941,0
1605787560000,17747.89000000,17753.72000000,17728.56000000,17737.40000000,76.00158000,1605787619999,1348351.63239563,1524,31.67897200,562069.47511364,0
1605787620000,17737.41000000,17746.92000000,17723.00000000,17724.84000000,58.47329900,1605787679999,1036973.03867704,1054,26.76946600,474711.94176728,0
1605787680000,17724.84000000,17727.41000000,17709.70000000,17709.71000000,54.24784500,1605787739999,961062.49142458,1153,27.26293200,482962.45252420,0
1605787740000,17709.71000000,17717.13000000,17694.80000000,17702.07000000,64.25972100,1605787799999,1137770.70699076,1118,32.13569400,568948.16595503,0
1605787800000,17702.27000000,17724.26000000,17696.01000000,17702.40000000,72.26356100,1605787859999,1279739.66576480,1268,39.05534900,691628.21404387,0
1605787860000,17702.41000000,17708.87000000,17700.00000000,17707.05000000,25.99145300,1605787919999,460151.24238349,602,8.32495400,147378.98596953,0
1605787920000,17707.06000000,17716.43000000,17680.00000000,17689.75000000,64.42321600,1605787979999,1139996.51628768,1267,28.39686800,502626.32934304,0
1605787980000,17689.74000000,17694.26000000,17675.33000000,17691.88000000,58.02384400,1605788039999,1026185.12189808,1212,35.51961700,628172.91244602,0
1605788040000,17691.86000000,17698.50000000,17676.52000000,17683.35000000,44.24966300,1605788099999,782567.08893089,849,15.89173000,281056.70010967,0
1605788100000,17683.35000000,17715.23000000,17683.35000000,17707.93000000,57.81995900,1605788159999,1023570.49222108,1220,34.04024800,602553.24565499,0
1605788160000,17707.93000000,17720.25000000,17702.29000000,17710.00000000,57.29624700,1605788219999,1014696.24166892,1313,19.79884100,350613.18983073,0
1605788220000,17710.00000000,17720.15000000,17708.40000000,17708.55000000,43.53151400,1605788279999,771065.40443073,902,22.31602200,395267.03885672,0
1605788280000,17708.56000000,17718.82000000,17706.89000000,17710.32000000,50.18176700,1605788339999,888794.72595707,745,22.55005100,399379.30234016,0
1605788340000,17710.32000000,17723.43000000,17706.89000000,17716.60000000,59.90687300,1605788399999,1061239.59164086,924,37.58814100,665868.55267267,0
1605788400000,17716.60000000,17730.00000000,17716.33000000,17722.86000000,50.31826900,1605788459999,891840.72209683,1028,23.86674400,422992.01214382,0
1605788460000,17722.83000000,17722.83000000,17710.00000000,17716.67000000,38.97178100,1605788519999,690426.43379585,673,25.17392100,445971.10408999,0
1605788520000,17716.66000000,17716.67000000,17666.92000000,17675.00000000,78.71486400,1605788579999,1392345.26977613,1192,29.13235800,515435.62264073,0
1605788580000,17675.00000000,17679.74000000,17666.92000000,17668.46000000,38.70599600,1605788639999,684069.75199232,807,19.48793000,344424.94331357,0
1605788640000,17668.47000000,17675.74000000,17653.24000000,17672.75000000,177.17881500,1605788699999,3129716.18101962,1330,106.83112500,1887085.35888137,0
1605788700000,17672.75000000,17693.47000000,17668.79000000,17686.00000000,35.81147000,1605788759999,633280.73730153,789,24.82148700,438933.71274918,0
1605788760000,17686.00000000,17694.53000000,17685.99000000,17686.17000000,39.49693100,1605788819999,698667.95840700,803,25.00587400,442315.93734045,0
1605788820000,17686.17000000,17702.84000000,17671.35000000,17698.79000000,78.32073600,1605788879999,1384766.11692708,1135,44.15553300,780664.24116061,0
1605788880000,17698.80000000,17709.00000000,17697.85000000,17708.99000000,27.16569200,1605788939999,480973.02122535,701,10.00268900,177100.56446965,0
1605788940000,17709.00000000,17712.49000000,17690.88000000,17696.75000000,64.59507900,1605788999999,1143529.31271697,894,32.61834900,577420.65993625,0
1605789000000,17695.81000000,17710.00000000,17691.64000000,17703.00000000,42.72061800,1605789059999,756226.57800046,884,21.20617500,375365.14813916,0
1605789060000,17702.73000000,17735.50000000,17694.00000000,17728.64000000,71.00795300,1605789119999,1257902.35525698,1049,54.27772400,961596.81240032,0
1605789120000,17732.08000000,17741.00000000,17716.42000000,17728.01000000,134.99672400,1605789179999,2394043.39736656,1231,34.37468400,609493.99754552,0
1605789180000,17728.01000000,17738.88000000,17726.00000000,17735.33000000,31.09113000,1605789239999,551322.20474141,794,15.76739100,279593.62347994,0
1605789240000,17735.34000000,17740.54000000,17726.01000000,17734.87000000,45.15970800,1605789299999,800870.02278170,962,24.56670900,435669.38626282,0
1605789300000,17734.87000000,17737.11000000,17708.83000000,17719.15000000,33.93045300,1605789359999,601401.54242233,919,13.32918400,236280.76576669,0
1605789360000,17719.14000000,17719.14000000,17704.26000000,17709.27000000,28.21289600,1605789419999,499727.31244969,826,12.91460300,228763.20712660,0
1605789420000,17709.27000000,17715.07000000,17690.15000000,17699.22000000,65.74461900,1605789479999,1163914.70027925,941,19.99593000,353922.77565952,0
1605789480000,17699.23000000,17710.32000000,17694.50000000,17696.68000000,45.02170600,1605789539999,797022.48414684,966,24.11596500,426916.86852444,0
1605789540000,17696.68000000,17709.99000000,17684.26000000,17709.98000000,72.47754800,1605789599999,1282519.45550963,1245,50.79882500,898916.50744312,0
1605789600000,17709.99000000,17731.76000000,17709.98000000,17731.76000000,43.58256800,1605789659999,772214.18138023,1027,26.07493500,461969.49018903,0
1605789660000,17726.61000000,17745.60000000,17721.30000000,17732.38000000,106.38803800,1605789719999,1886415.06820264,1272,51.25165800,908748.05971462,0
1605789720000,17731.98000000,17748.49000000,17731.97000000,17748.49000000,32.61545300,1605789779999,578609.97228994,869,16.14889900,286509.25552988,0
1605789780000,17747.96000000,17764.26000000,17734.76000000,17763.43000000,177.39172800,1605789839999,3148818.65644345,1403,142.88076800,2536219.78059239,0
1605789840000,17762.08000000,17765.00000000,17746.89000000,17760.01000000,33.20981500,1605789899999,589730.03122756,725,18.74807000,332917.36495614,0
1605789900000,17758.99000000,17777.19000000,17755.39000000,17777.19000000,66.01223300,1605789959999,1172822.49100674,1206,48.39197300,859771.15219568,0
1605789960000,17777.19000000,17782.27000000,17770.64000000,17782.27000000,47.49952500,1605790019999,844453.90111615,849,31.42783200,558736.96973692,0
1605790020000,17782.26000000,17794.08000000,17780.00000000,17785.32000000,67.96355700,1605790079999,1208930.61836389,1058,23.51153100,418224.38380847,0
1605790080000,17785.00000000,17785.39000000,17754.26000000,17760.88000000,66.40240200,1605790139999,1179910.15053692,1087,29.44858900,523277.68900361,0
1605790140000,17760.89000000,17760.89000000,17738.45000000,17739.30000000,67.92203100,1605790199999,1205280.55265443,1165,35.01764000,621382.14821707,0
1605790200000,17739.29000000,17745.74000000,17721.96000000,17723.23000000,50.46007600,1605790259999,894860.51964925,1163,19.81030100,351343.30733137,0
1605790260000,17723.23000000,17744.71000000,17723.16000000,17737.49000000,34.20740800,1605790319999,606685.95922060,673,20.63315500,365933.21850834,0
1605790320000,17737.49000000,17738.32000000,17721.11000000,17728.04000000,159.85705700,1605790379999,2834987.81077891,1164,130.00185200,2305606.71980585,0
1605790380000,17728.04000000,17741.11000000,17728.04000000,17732.01000000,39.08513700,1605790439999,693262.90549989,850,16.96237900,300861.03989867,0
1605790440000,17732.18000000,17736.53000000,17716.31000000,17720.68000000,41.24129900,1605790499999,730973.17389104,1078,18.66063400,330705.79050225,0
1605790500000,17720.68000000,17734.88000000,17720.67000000,17725.60000000,42.29845800,1605790559999,750006.38166970,802,21.05725600,373350.45796668,0
1605790560000,17725.60000000,17733.67000000,17718.35000000,17718.36000000,22.72929800,1605790619999,402905.07161040,667,11.75345200,208369.07651592,0
1605790620000,17718.35000000,17718.35000000,17692.49000000,17706.21000000,60.81369800,1605790679999,1076703.12028314,1079,20.96932800,371251.89444031,0
1605790680000,17706.21000000,17728.71000000,17704.94000000,17721.18000000,44.96617100,1605790739999,796683.30211539,712,22.81813900,404243.93021081,0
1605790740000,17721.17000000,17730.71000000,17703.81000000,17710.50000000,32.56631100,1605790799999,577035.16650152,901,21.47072200,380459.11072625,0
1605790800000,17710.78000000,17733.68000000,17703.37000000,17733.68000000,43.93039600,1605790859999,778417.08140990,968,19.96726000,353782.73043467,0
1605790860000,17733.85000000,17749.37000000,17733.85000000,17747.87000000,38.34255900,1605790919999,680337.24297206,1040,23.09746900,409815.24103086,0
1605790920000,17748.24000000,17750.00000000,17734.91000000,17735.45000000,26.86709000,1605790979999,476715.67227857,858,12.41302100,220250.93753011,0
1605790980000,17736.95000000,17750.00000000,17735.44000000,17749.26000000,54.75944100,1605791039999,971857.71032631,1078,41.69399000,739997.82039939,0
1605791040000,17749.26000000,17769.50000000,17748.46000000,17762.43000000,53.87094000,1605791099999,956737.67738849,1097,28.80236900,511485.08509923,0
1605791100000,17762.43000000,17776.54000000,17757.77000000,17769.77000000,45.63196500,1605791159999,810797.38175349,1008,27.15414500,482459.19240018,0
1605791160000,17769.20000000,17793.06000000,17768.44000000,17791.03000000,57.48550800,1605791219999,1022215.37789901,1150,40.50800000,720305.55851927,0
1605791220000,17790.71000000,17795.00000000,17774.84000000,17791.54000000,59.41082500,1605791279999,1056813.20428262,1065,33.80183300,601246.41784565,0
1605791280000,17791.53000000,17796.00000000,17777.70000000,17796.00000000,52.42962300,1605791339999,932592.08157520,1048,27.88886100,496086.05915648,0
1605791340000,17796.00000000,17805.00000000,17789.89000000,17801.65000000,185.20582100,1605791399999,3296459.59962034,1401,89.01304400,1584307.38801121,0
1605791400000,17801.65000000,17804.83000000,17791.55000000,17796.66000000,61.26247000,1605791459999,1090307.35861152,997,21.24023200,378003.30657700,0
1605791460000,17796.66000000,17848.90000000,17796.66000000,17835.29000000,260.34684600,1605791519999,4641898.29162926,2397,194.06173500,3460108.05006004,0
1605791520000,17835.50000000,17848.10000000,17824.19000000,17833.91000000,97.29196000,1605791579999,1735479.47971038,1509,44.74068600,798084.56663524,0
1605791580000,17833.01000000,17833.43000000,17806.37000000,17815.59000000,59.63163600,1605791639999,1062510.67917695,1190,21.19458500,377637.77184039,0
1605791640000,17815.60000000,17840.00000000,17811.64000000,17839.99000000,70.32536800,1605791699999,1253690.61735541,1018,34.46931100,614517.55433596,0
1605791700000,17840.00000000,17858.28000000,17835.77000000,17853.15000000,147.97223200,1605791759999,2641223.85656352,1536,103.59251800,1849038.97640058,0
1605791760000,17853.15000000,17856.83000000,17822.79000000,17830.65000000,69.28266200,1605791819999,1235793.56430892,1287,28.49178600,508114.43094053,0
1605791820000,17830.64000000,17830.65000000,17811.65000000,17817.58000000,55.71069300,1605791879999,992852.61425640,1057,15.55433700,277198.53683614,0
1605791880000,17817.58000000,17821.23000000,17800.11000000,17800.93000000,46.23776900,1605791939999,823498.04569362,958,19.46030200,346588.10716246,0
1605791940000,17800.93000000,17842.24000000,17786.89000000,17842.24000000,89.69533200,1605791999999,1597007.57333513,1399,49.35935100,878953.74635493,0
1605792000000,17840.89000000,17898.00000000,17839.98000000,17894.84000000,375.03128400,1605792059999,6702387.10042262,2962,313.54556000,5603133.59827595,0
1605792060000,17894.84000000,17900.00000000,17862.82000000,17878.64000000,176.70368300,1605792119999,3159885.44902822,2103,96.74620700,1730264.64143303,0
1605792120000,17878.63000000,17909.33000000,17866.86000000,17896.16000000,223.24336800,1605792179999,3995215.81353908,2265,145.79023500,2609102.08132788,0
1605792180000,17896.16000000,17910.00000000,17888.73000000,17894.18000000,99.60579300,1605792239999,1783059.73320164,1438,62.00154900,1109938.70497456,0
1605792240000,17894.18000000,17896.83000000,17880.00000000,17884.19000000,60.01885900,1605792299999,1073570.46883262,1126,32.00020600,572398.92893826,0
1605792300000,17884.18000000,17932.35000000,17880.83000000,17919.90000000,186.07337600,1605792359999,3332953.68280252,2137,153.03494300,2741059.86713906,0
1605792360000,17919.90000000,17944.99000000,17905.06000000,17939.18000000,121.86015400,1605792419999,2184424.34043379,1790,77.46966100,1388797.22673165,0
1605792420000,17939.18000000,17947.00000000,17924.91000000,17935.12000000,102.41996700,1605792479999,1837176.51599732,1610,47.36045900,849578.05559733,0
1605792480000,17935.12000000,17943.03000000,17927.26000000,17940.00000000,70.85004500,1605792539999,1270745.17816718,1352,43.04859200,772101.28735770,0
1605792540000,17940.00000000,17959.00000000,17932.69000000,17950.12000000,126.69139600,1605792599999,2273834.88386493,1798,84.71686500,1520448.48969381,0
1605792600000,17950.12000000,17960.00000000,17904.82000000,17919.06000000,206.84054800,1605792659999,3710510.85018058,2336,120.56741200,2163592.25842243,0
1605792660000,17919.07000000,17924.47000000,17895.58000000,17922.00000000,147.35678800,1605792719999,2639073.42074796,1997,64.83617700,1161241.14705217,0
1605792720000,17922.00000000,17946.98000000,17906.58000000,17946.97000000,113.74214700,1605792779999,2038263.80097004,1702,74.44962100,1334109.91353333,0
1605792780000,17946.98000000,17976.61000000,17942.00000000,17961.17000000,162.18728300,1605792839999,2912770.14919927,1963,121.17787000,2176219.10382873,0
1605792840000,17961.18000000,17977.00000000,17952.00000000,17967.10000000,143.18888700,1605792899999,2572580.23589965,1451,88.04249700,1581865.59861405,0
1605792900000,17967.10000000,17977.00000000,17946.88000000,17954.43000000,86.94557600,1605792959999,1561784.00884321,1460,32.81349300,589489.48229369,0
1605792960000,17954.43000000,17965.47000000,17912.35000000,17919.98000000,106.21189700,1605793019999,1905705.44882403,1672,47.48775800,852195.78148458,0
1605793020000,17921.29000000,17933.87000000,17908.46000000,17914.13000000,80.53059600,1605793079999,1442735.59270474,999,33.33503800,597239.60504143,0
1605793080000,17914.13000000,17943.68000000,17913.97000000,17933.61000000,90.06208400,1605793139999,1614874.46245837,1466,58.65101600,1051550.72008302,0
1605793140000,17933.61000000,17950.00000000,17930.00000000,17943.55000000,60.63657800,1605793199999,1087852.18666438,1125,31.97931000,573712.57595465,0
1605793200000,17943.06000000,17946.73000000,17920.00000000,17925.85000000,64.06369000,1605793259999,1149075.33958809,1219,36.27707400,650636.47250026,0
1605793260000,17925.85000000,17941.99000000,17923.12000000,17925.01000000,48.72553500,1605793319999,873672.86312584,999,22.19916600,398045.68221125,0
1605793320000,17925.01000000,17925.90000000,17907.94000000,17921.93000000,78.81613700,1605793379999,1412089.15802953,1281,33.10505900,593146.21178258,0
1605793380000,17922.76000000,17925.01000000,17892.07000000,17900.88000000,123.18608700,1605793439999,2205845.31576191,1400,50.16659300,898348.63339316,0
1605793440000,17900.89000000,17919.98000000,17890.00000000,17906.39000000,99.77287300,1605793499999,1786378.80861460,1278,49.98301700,894906.33232335,0
1605793500000,17906.97000000,17913.48000000,17888.73000000,17891.52000000,76.06260900,1605793559999,1361462.91903495,1526,23.67507200,423791.36391956,0
1605793560000,17891.52000000,17904.85000000,17891.52000000,17899.19000000,62.75049700,1605793619999,1123230.79485430,1151,42.67707200,763909.35416779,0
1605793620000,17899.19000000,17924.96000000,17886.82000000,17916.48000000,81.29081200,1605793679999,1456124.93932992,1221,47.22882200,846018.17364182,0
1605793680000,17915.89000000,17941.00000000,17906.27000000,17932.73000000,70.95324600,1605793739999,1271961.48923341,1366,36.27846400,650271.88732201,0
1605793740000,17933.26000000,17950.00000000,17923.15000000,17927.38000000,120.76795700,1605793799999,2166574.58259986,1325,71.99961200,1291616.61112837,0
1605793800000,17927.36000000,17945.99000000,17926.20000000,17939.26000000,67.86469300,1605793859999,1217308.59918450,1197,40.82978800,732316.39507917,0
1605793860000,17939.26000000,17954.67000000,17927.28000000,17954.02000000,68.01619700,1605793919999,1220491.87031344,1473,45.34737200,813786.36394199,0
1605793920000,17954.03000000,17972.94000000,17948.26000000,17972.30000000,90.12983000,1605793979999,1618946.82147259,1433,63.62945500,1143000.07790283,0
1605793980000,17972.30000000,17999.99000000,17972.30000000,17989.64000000,213.44563700,1605794039999,3839505.36459173,2614,139.20152400,2503945.92337145,0
1605794040000,17989.65000000,17999.00000000,17950.25000000,17971.51000000,103.31889700,1605794099999,1857537.91718467,1669,48.09854900,864866.63194378,0
1605794100000,17971.51000000,17971.51000000,17931.76000000,17955.99000000,120.10113600,1605794159999,2155752.59213524,1524,52.63647300,944694.09901718,0
1605794160000,17953.23000000,17975.30000000,17951.62000000,17967.82000000,43.25470700,1605794219999,776976.31315570,1087,25.73171000,462214.53736845,0
1605794220000,17967.82000000,17989.65000000,17967.82000000,17983.78000000,114.57894700,1605794279999,2060141.46207265,1520,67.52591100,1214044.31191451,0
1605794280000,17983.78000000,18006.83000000,17983.78000000,18004.63000000,241.69628400,1605794339999,4350423.56115544,2150,196.12881100,3530271.39488581,0
1605794340000,18004.63000000,18004.88000000,17985.15000000,18000.56000000,114.47656900,1605794399999,2060388.85478238,1225,64.27073800,1156743.77588297,0
1605794400000,18000.56000000,18002.85000000,17975.00000000,17979.34000000,99.08690200,1605794459999,1783093.96196734,1209,52.41869800,943407.47235334,0
1605794460000,17979.34000000,18018.00000000,17976.87000000,18007.75000000,138.22076700,1605794519999,2488390.09779510,1578,109.27953900,1967371.35395590,0
1605794520000,18008.11000000,18036.37000000,18001.94000000,18033.42000000,138.13748600,1605794579999,2490031.67053083,1625,65.81133900,1186145.76740381,0
1605794580000,18030.83000000,18035.94000000,18002.28000000,18014.99000000,154.24469400,1605794639999,2780256.63529492,1687,47.01883200,847561.07938684,0
1605794640000,18016.37000000,18026.67000000,17990.00000000,17997.97000000,118.78610400,1605794699999,2139133.80567857,1623,56.71495800,1021483.38201997,0
1605794700000,17997.97000000,18026.00000000,17990.18000000,18023.91000000,75.71118300,1605794759999,1363305.20778041,1317,48.13636900,866811.32596792,0
1605794760000,18022.88000000,18026.22000000,18003.71000000,18008.97000000,82.28651900,1605794819999,1482117.74797973,1269,49.41885100,890101.12886941,0
1605794820000,18008.98000000,18019.56000000,17990.00000000,17992.02000000,113.59062100,1605794879999,2044894.21071947,1381,47.17154400,849264.80718836,0
1605794880000,17992.02000000,17994.65000000,17977.03000000,17982.64000000,49.56113500,1605794939999,891346.55724231,1134,22.67124800,407746.11053687,0
1605794940000,17982.65000000,17986.72000000,17943.00000000,17959.00000000,133.07630200,1605794999999,2390702.03930034,1875,56.38325000,1013137.01551457,0
1605795000000,17959.00000000,17962.86000000,17931.40000000,17952.55000000,109.72524600,1605795059999,1968957.42509433,1599,52.38353100,939943.95602046,0
1605795060000,17952.55000000,17953.64000000,17930.43000000,17934.27000000,62.16326000,1605795119999,1115338.76048504,1193,23.28144300,417708.50283467,0
1605795120000,17934.27000000,17949.00000000,17932.33000000,17944.47000000,46.79738500,1605795179999,839561.69603757,950,25.25944900,453194.95291930,0
1605795180000,17944.47000000,17948.67000000,17931.01000000,17943.61000000,51.17440200,1605795239999,917977.77511407,954,18.34295400,329063.36113960,0
1605795240000,17943.62000000,17946.89000000,17935.54000000,17941.07000000,41.25790800,1605795299999,740192.94901980,716,10.62437100,190603.55587273,0
1605795300000,17941.07000000,17953.12000000,17937.29000000,17950.68000000,87.31445900,1605795359999,1566891.23276159,1119,53.17773800,954255.80936394,0
1605795360000,17950.67000000,17950.67000000,17932.06000000,17932.42000000,44.81892300,1605795419999,804134.90623802,907,23.86369200,428145.01265527,0
1605795420000,17932.42000000,17932.42000000,17914.87000000,17923.01000000,84.77686300,1605795479999,1519486.24716176,1516,41.74953100,748283.49855877,0
1605795480000,17923.53000000,17942.53000000,17912.73000000,17942.53000000,89.23407200,1605795539999,1599529.78810505,1078,44.75221100,802260.23814762,0
1605795540000,17942.52000000,17952.89000000,17930.51000000,17935.32000000,54.63822300,1605795599999,980457.46730339,888,29.18999300,523817.24054921,0
1605795600000,17935.97000000,17950.00000000,17935.97000000,17943.98000000,42.12781400,1605795659999,756001.00380444,555,14.51848600,260530.42747749,0
1605795660000,17943.99000000,17953.78000000,17935.32000000,17940.46000000,63.38398400,1605795719999,1137284.54775871,836,32.66179500,586001.57238802,0
1605795720000,17940.46000000,17942.37000000,17919.99000000,17919.99000000,74.13493500,1605795779999,1329280.32715169,1086,31.61175700,566897.13420830,0
1605795780000,17919.99000000,17921.60000000,17903.00000000,17913.05000000,99.33706100,1605795839999,1779245.85785810,1323,50.07741500,896946.77531201,0
1605795840000,17913.04000000,17920.00000000,17889.48000000,17889.49000000,126.41563700,1605795899999,2263325.50499150,1266,35.06392900,627973.79021558,0
1605795900000,17889.49000000,17908.27000000,17870.00000000,17871.99000000,160.02933800,1605795959999,2863141.70326404,1870,59.43864200,1063563.55581071,0
1605795960000,17872.00000000,17908.28000000,17870.00000000,17897.72000000,171.58776400,1605796019999,3069243.78694492,1544,112.40166300,2010943.48307108,0
1605796020000,17898.70000000,17906.29000000,17875.51000000,17882.45000000,57.25582600,1605796079999,1024272.26451274,1126,27.42300900,490629.85001407,0
1605796080000,17882.45000000,17894.51000000,17871.72000000,17892.41000000,86.26000000,1605796139999,1542496.02419598,1369,38.11798400,681654.65799922,0
1605796140000,17890.66000000,17916.25000000,17884.49000000,17916.24000000,70.02433900,1605796199999,1253433.74133867,1192,50.89642900,911032.97559150,0
1605796200000,17915.90000000,17919.82000000,17880.51000000,17882.03000000,55.22403200,1605796259999,988625.28302628,971,30.19418900,540603.61407135,0
1605796260000,17882.03000000,17883.29000000,17864.33000000,17872.32000000,74.37347900,1605796319999,1329221.46141363,1277,30.17303700,539259.50237328,0
1605796320000,17872.33000000,17872.33000000,17854.59000000,17861.77000000,82.42176900,1605796379999,1472202.13919777,1442,29.20544900,521674.63073268,0
1605796380000,17861.77000000,17869.00000000,17842.79000000,17864.67000000,94.05962600,1605796439999,1679321.80380462,1490,47.60241300,849896.94375260,0
1605796440000,17864.96000000,17883.28000000,17857.85000000,17874.82000000,86.79957900,1605796499999,1551171.74209283,1368,45.92629100,820729.67259550,0
1605796500000,17874.81000000,17902.75000000,17867.46000000,17898.39000000,65.26769000,1605796559999,1167390.38063858,1226,35.80572300,640377.78730617,0
1605796560000,17898.74000000,17906.43000000,17891.57000000,17901.21000000,49.63850800,1605796619999,888422.60926316,964,31.09387200,556495.68237445,0
1605796620000,17901.21000000,17902.78000000,17880.72000000,17882.17000000,79.04174100,1605796679999,1414289.31135701,1124,34.54597000,618094.34895368,0
1605796680000,17882.45000000,17886.51000000,17860.82000000,17871.58000000,46.24952000,1605796739999,826698.56065122,1216,14.40395100,257434.57131933,0
1605796740000,17872.28000000,17889.38000000,17863.58000000,17875.70000000,68.26785400,1605796799999,1220431.54638393,877,26.31376500,470375.09532126,0
1605796800000,17875.70000000,17894.09000000,17873.69000000,17885.25000000,73.41831700,1605796859999,1313041.20219205,970,34.84687600,623134.27610091,0
1605796860000,17885.04000000,17911.94000000,17880.68000000,17901.77000000,98.61363700,1605796919999,1765004.61352017,1145,55.91489800,1000691.95095510,0
1605796920000,17901.77000000,17907.43000000,17888.35000000,17902.54000000,63.30073200,1605796979999,1133047.19588622,970,30.31003400,542418.16435538,0
1605796980000,17902.54000000,17910.00000000,17889.10000000,17896.84000000,37.43299200,1605797039999,670081.81684014,808,17.13497100,306710.11502648,0
