1666124340000,19302.40000000,19305.00000000,19291.83000000,19297.41000000,170.91784000,1666124399999,3298304.84657820,3375,85.76726000,1655140.50440630,0
1666124400000,19297.41000000,19303.50000000,19287.03000000,19287.49000000,199.27363000,1666124459999,3845354.96591670,3596,104.55818000,2017667.75247540,0
1666124460000,19287.03000000,19295.00000000,19284.42000000,19293.97000000,114.89101000,1666124519999,2216285.03045480,2223,65.52819000,1264097.25144840,0
1666124520000,19293.97000000,19296.29000000,19283.31000000,19291.83000000,123.18241000,1666124579999,2376131.98704950,2652,53.10793000,1024397.94588400,0
1666124580000,19291.83000000,19294.36000000,19285.11000000,19286.29000000,133.79816000,1666124639999,2580884.94439110,2680,55.21570000,1065095.73451310,0
1666124640000,19287.65000000,19294.00000000,19285.36000000,19291.87000000,67.24947000,1666124699999,1297281.55073250,1527,36.54208000,704907.26835570,0
1666124700000,19291.87000000,19293.37000000,19286.43000000,19288.00000000,86.94074000,1666124759999,1677084.44066360,1850,40.41036000,779524.94443790,0
1666124760000,19288.11000000,19291.19000000,19284.00000000,19285.50000000,143.34893000,1666124819999,2764898.83904580,2377,63.80749000,1230760.20151300,0
1666124820000,19285.50000000,19286.70000000,19272.38000000,19285.83000000,189.26663000,1666124879999,3649225.89451730,3892,92.56350000,1784751.09627010,0
1666124880000,19284.77000000,19289.91000000,19282.13000000,19287.03000000,105.52925000,1666124939999,2035288.68576410,2102,47.75711000,921062.74951700,0
1666124940000,19287.03000000,19291.49000000,19282.44000000,19290.91000000,116.17213000,1666124999999,2240761.12100320,2179,55.17675000,1064285.68323910,0
1666125000000,19290.91000000,19299.43000000,19288.40000000,19291.68000000,152.02782000,1666125059999,2933212.70130270,3147,87.49082000,1688053.26802420,0
1666125060000,19292.54000000,19292.54000000,19282.24000000,19286.75000000,154.69988000,1666125119999,2983682.66192220,2675,84.92251000,1637890.09868290,0
1666125120000,19287.58000000,19293.10000000,19281.46000000,19290.86000000,103.18034000,1666125179999,1990082.54328860,2575,60.27777000,1162628.89582580,0
1666125180000,19290.86000000,19296.33000000,19289.51000000,19295.40000000,56.90142000,1666125239999,1097781.03057680,1762,30.27437000,584089.30105560,0
1666125240000,19295.79000000,19300.36000000,19291.65000000,19298.96000000,128.59130000,1666125299999,2481454.06451830,2359,63.36945000,1222916.00471970,0
1666125300000,19298.40000000,19298.96000000,19286.30000000,19287.97000000,86.13408000,1666125359999,1661599.85939850,2042,37.25813000,718729.23916300,0
1666125360000,19287.97000000,19288.49000000,19281.21000000,19283.41000000,96.87702000,1666125419999,1868284.78811210,2230,49.15912000,948055.96653960,0
1666125420000,19283.41000000,19290.94000000,19280.97000000,19284.02000000,74.40809000,1666125479999,1435103.14351140,1912,31.67425000,610876.62964120,0
1666125480000,19283.26000000,19288.31000000,19280.22000000,19287.32000000,83.29519000,1666125539999,1606235.76315670,2353,38.05818000,733914.17894080,0
1666125540000,19286.48000000,19297.36000000,19284.27000000,19296.16000000,140.11437000,1666125599999,2703017.80431810,3131,78.08575000,1506403.35833370,0
1666125600000,19296.16000000,19330.74000000,19296.14000000,19327.02000000,281.30323000,1666125659999,5431847.71040200,6224,171.91099000,3319850.46945900,0
1666125660000,19327.02000000,19389.83000000,19322.37000000,19388.34000000,878.32377000,1666125719999,17002965.91091060,15636,528.67542000,10235010.33183640,0
1666125720000,19388.32000000,19428.57000000,19386.39000000,19408.78000000,634.31016000,1666125779999,12309582.57923830,12691,358.31931000,6953578.44146960,0
1666125780000,19408.78000000,19409.91000000,19390.07000000,19395.38000000,294.93448000,1666125839999,5721291.51024330,6374,149.40324000,2898220.89388060,0
1666125840000,19395.38000000,19399.70000000,19381.41000000,19384.36000000,252.66027000,1666125899999,4899014.11773550,5513,103.91245000,2014905.63948600,0
1666125900000,19385.75000000,19407.67000000,19384.36000000,19404.22000000,237.92482000,1666125959999,4614684.19103160,5490,127.86674000,2480117.73701270,0
1666125960000,19404.22000000,19433.43000000,19400.00000000,19418.61000000,523.36394000,1666126019999,10161461.65622510,9264,277.53984000,5388693.10317340,0
1666126020000,19419.95000000,19430.26000000,19405.28000000,19419.66000000,280.52045000,1666126079999,5447796.79463740,5887,141.79183000,2753595.40295080,0
1666126080000,19420.85000000,19421.54000000,19400.00000000,19402.49000000,190.92166000,1666126139999,3705077.46572910,4535,82.70631000,1605082.14721620,0
1666126140000,19402.49000000,19403.98000000,19376.93000000,19387.94000000,251.32346000,1666126199999,4873540.97232580,5342,96.67519000,1874573.97339990,0
1666126200000,19386.96000000,19404.74000000,19386.70000000,19391.00000000,191.38134000,1666126259999,3712318.26041690,4199,100.66590000,1952686.30918440,0
1666126260000,19391.00000000,19392.05000000,19370.30000000,19376.47000000,184.49845000,1666126319999,3575821.72579700,4481,93.09310000,1804261.28799510,0
1666126320000,19377.82000000,19377.92000000,19355.75000000,19363.85000000,216.66992000,1666126379999,4196178.24490200,4662,91.25140000,1767230.85035130,0
1666126380000,19363.85000000,19372.69000000,19362.80000000,19365.00000000,104.52915000,1666126439999,2024641.64308810,2697,41.28687000,799694.49833570,0
1666126440000,19366.10000000,19374.88000000,19358.30000000,19373.70000000,145.94460000,1666126499999,2826101.18439170,3178,82.30497000,1593791.43797100,0
1666126500000,19373.70000000,19382.79000000,19363.16000000,19365.29000000,167.03492000,1666126559999,3235914.95178720,3694,68.26638000,1322515.90857700,0
1666126560000,19364.11000000,19376.28000000,19363.46000000,19370.00000000,98.15258000,1666126619999,1901401.37702730,2275,52.86484000,1024103.26743370,0
1666126620000,19370.10000000,19372.80000000,19359.84000000,19362.77000000,90.30905000,1666126679999,1748744.63450650,2266,39.65039000,767822.54951460,0
1666126680000,19362.77000000,19377.14000000,19361.16000000,19372.97000000,177.42766000,1666126739999,3436792.83401500,3282,96.78021000,1874665.16991810,0
1666126740000,19372.97000000,19374.12000000,19362.01000000,19365.96000000,94.36989000,1666126799999,1827749.04605240,2178,48.74624000,944135.83447880,0
1666126800000,19364.74000000,19374.54000000,19364.36000000,19370.37000000,136.35259000,1666126859999,2641168.02289380,2814,69.14771000,1339414.76237190,0
1666126860000,19370.37000000,19379.26000000,19368.14000000,19370.44000000,109.00284000,1666126919999,2111765.91553000,2728,73.72614000,1428355.22519830,0
1666126920000,19371.21000000,19373.36000000,19361.80000000,19363.02000000,76.15223000,1666126979999,1474872.79480420,1912,30.37186000,588229.84200060,0
1666126980000,19363.02000000,19365.43000000,19349.13000000,19350.62000000,101.25477000,1666127039999,1959985.37493640,2681,31.84684000,616506.43125580,0
1666127040000,19350.00000000,19360.94000000,19349.16000000,19355.71000000,87.99437000,1666127099999,1703225.11625180,2125,45.13195000,873579.18374480,0
1666127100000,19355.71000000,19366.12000000,19350.69000000,19351.04000000,95.77250000,1666127159999,1853988.16378430,2668,46.68160000,903706.93373800,0
1666127160000,19351.04000000,19353.98000000,19338.71000000,19343.01000000,141.54630000,1666127219999,2738512.97447280,2297,55.26127000,1069185.63072410,0
1666127220000,19341.72000000,19343.01000000,19332.79000000,19334.98000000,124.91390000,1666127279999,2415570.92200990,2807,52.74489000,1020022.25289230,0
1666127280000,19334.19000000,19335.99000000,19317.72000000,19321.32000000,176.25687000,1666127339999,3406610.29988290,3607,82.84139000,1601143.15365300,0
1666127340000,19320.76000000,19322.45000000,19296.24000000,19299.36000000,210.80006000,1666127399999,4070332.49088730,5499,84.78873000,1637301.57398990,0
1666127400000,19299.36000000,19324.15000000,19292.65000000,19318.11000000,280.26713000,1666127459999,5411491.12655220,5234,165.32354000,3192317.26434100,0
1666127460000,19317.58000000,19330.00000000,19317.37000000,19328.86000000,119.52661000,1666127519999,2309813.25572400,3321,64.68465000,1250020.83128870,0
1666127520000,19329.72000000,19334.36000000,19320.00000000,19323.38000000,88.57148000,1666127579999,1711940.98058490,2315,48.50208000,937467.89547250,0
1666127580000,19323.07000000,19332.67000000,19322.97000000,19327.11000000,90.57415000,1666127639999,1750609.53815500,2189,40.23349000,777643.99400990,0
1666127640000,19327.11000000,19332.75000000,19325.02000000,19327.12000000,63.01747000,1666127699999,1218085.78292800,1791,34.40706000,665061.20733200,0
1666127700000,19326.05000000,19331.81000000,19321.88000000,19328.60000000,70.30471000,1666127759999,1358787.89932010,1695,31.01159000,599382.69693310,0
1666127760000,19328.60000000,19340.92000000,19327.48000000,19337.59000000,74.30450000,1666127819999,1436728.16075410,2214,42.37717000,819372.84878600,0
1666127820000,19338.48000000,19340.28000000,19331.56000000,19334.10000000,60.51377000,1666127879999,1170051.48902780,1495,32.97822000,637650.40119400,0
1666127880000,19333.18000000,19344.44000000,19333.17000000,19342.25000000,72.66445000,1666127939999,1405383.14584190,1966,43.11238000,833824.51927650,0
1666127940000,19342.25000000,19342.64000000,19334.70000000,19336.64000000,43.64176000,1666127999999,843925.70405540,1280,19.63019000,379598.35803380,0
1666128000000,19336.64000000,19338.00000000,19324.40000000,19326.16000000,54.76451000,1666128059999,1058751.29725090,1476,15.42180000,298149.99442160,0
1666128060000,19326.16000000,19328.17000000,19317.11000000,19317.46000000,90.62451000,1666128119999,1751111.50809500,2143,38.44452000,742889.03291480,0
1666128120000,19317.46000000,19323.00000000,19313.83000000,19320.73000000,57.65610000,1666128179999,1113838.35718490,1299,41.06907000,793397.71419290,0
1666128180000,19321.50000000,19325.40000000,19318.97000000,19324.16000000,41.55321000,1666128239999,802884.05457450,1200,21.97628000,424633.28049430,0
1666128240000,19324.84000000,19325.69000000,19311.70000000,19313.53000000,55.84016000,1666128299999,1078742.68670010,1615,23.54556000,454850.72952540,0
1666128300000,19312.38000000,19315.64000000,19305.29000000,19305.94000000,85.43482000,1666128359999,1649853.37223660,1599,38.58984000,745220.46612880,0
1666128360000,19305.94000000,19312.22000000,19289.95000000,19290.81000000,173.36778000,1666128419999,3346198.06351340,3018,49.43714000,954279.41447110,0
1666128420000,19290.33000000,19291.13000000,19231.73000000,19231.73000000,321.61294000,1666128479999,6196649.99299490,8297,128.87498000,2483523.33043210,0
1666128480000,19231.73000000,19276.77000000,19217.00000000,19267.04000000,255.78671000,1666128539999,4921021.73857560,6861,136.18228000,2620021.99557990,0
1666128540000,19267.04000000,19279.34000000,19256.30000000,19279.00000000,72.30898000,1666128599999,1393293.40506650,2619,45.09723000,868948.37948920,0
1666128600000,19278.99000000,19280.00000000,19243.02000000,19244.46000000,105.03712000,1666128659999,2023475.00361650,3219,37.47158000,721876.69657990,0
1666128660000,19244.46000000,19266.62000000,19220.43000000,19250.00000000,192.62549000,1666128719999,3705836.03849040,5857,100.35307000,1930559.43481340,0
1666128720000,19249.29000000,19265.60000000,19248.92000000,19264.00000000,48.05002000,1666128779999,925475.30895480,2033,29.45147000,567269.97949750,0
1666128780000,19264.94000000,19269.98000000,19244.10000000,19256.38000000,107.47825000,1666128839999,2069920.04092940,3008,44.13869000,850087.10511850,0
1666128840000,19256.38000000,19276.62000000,19254.94000000,19275.18000000,54.32391000,1666128899999,1046623.72300460,2265,34.16722000,658310.80705000,0
1666128900000,19275.18000000,19303.03000000,19275.16000000,19294.14000000,127.09546000,1666128959999,2451553.14119890,4366,85.64624000,1651931.03008310,0
1666128960000,19293.48000000,19297.48000000,19290.00000000,19292.43000000,39.57360000,1666129019999,763503.87516890,1450,17.66400000,340809.42023630,0
1666129020000,19292.43000000,19293.66000000,19280.01000000,19288.88000000,137.58879000,1666129079999,2653720.56916980,2482,83.93275000,1618815.16009190,0
1666129080000,19288.88000000,19296.16000000,19278.75000000,19292.01000000,125.34502000,1666129139999,2417769.75910100,3212,62.93743000,1214002.28559620,0
1666129140000,19292.01000000,19296.29000000,19285.22000000,19292.65000000,141.82116000,1666129199999,2735824.08424750,3047,75.58302000,1458034.29014530,0
1666129200000,19292.65000000,19295.99000000,19285.48000000,19287.36000000,68.06858000,1666129259999,1313005.46841570,1731,26.39096000,509079.71927320,0
1666129260000,19288.30000000,19301.99000000,19282.29000000,19301.60000000,134.70079000,1666129319999,2598352.61622420,2909,76.16167000,1469197.11779830,0
1666129320000,19300.81000000,19310.00000000,19293.53000000,19309.38000000,150.75954000,1666129379999,2910046.79822930,4001,83.59899000,1613707.62869690,0
1666129380000,19309.38000000,19313.96000000,19301.59000000,19305.14000000,164.14433000,1666129439999,3169163.64346440,3271,78.25113000,1510864.72095480,0
1666129440000,19306.17000000,19307.49000000,19296.84000000,19299.38000000,97.07341000,1666129499999,1873591.56919610,1719,20.16064000,389122.98170170,0
1666129500000,19298.13000000,19313.19000000,19293.63000000,19312.33000000,82.32268000,1666129559999,1589224.35720420,2551,47.54088000,917721.79138000,0
1666129560000,19313.09000000,19318.38000000,19307.59000000,19316.21000000,50.37395000,1666129619999,972868.72997220,1998,25.59086000,494238.96541000,0
1666129620000,19316.21000000,19324.17000000,19314.25000000,19319.66000000,97.52926000,1666129679999,1884258.50499770,2161,35.49189000,685686.22470150,0
1666129680000,19319.66000000,19320.78000000,19310.77000000,19310.77000000,62.47581000,1666129739999,1206774.32833730,1645,22.92419000,442822.88045680,0
1666129740000,19311.26000000,19315.60000000,19310.01000000,19313.29000000,45.72771000,1666129799999,883116.15584900,1463,21.72267000,419528.06501460,0
1666129800000,19313.76000000,19313.76000000,19310.00000000,19310.32000000,23.07630000,1666129859999,445624.72823970,1175,7.20320000,139103.56542020,0
1666129860000,19310.00000000,19311.60000000,19289.17000000,19296.00000000,84.49070000,1666129919999,1630479.99188960,2356,32.20630000,621472.62071630,0
1666129920000,19296.00000000,19297.58000000,19293.67000000,19295.63000000,25.86790000,1666129979999,499140.48310620,1185,12.29917000,237323.78750230,0
1666129980000,19296.25000000,19298.00000000,19295.22000000,19296.14000000,24.17150000,1666130039999,466424.39672090,1301,13.82809000,266836.10526980,0
1666130040000,19296.14000000,19298.65000000,19289.42000000,19294.27000000,74.24262000,1666130099999,1432440.64939630,1624,20.83438000,402021.59519420,0
1666130100000,19294.43000000,19296.27000000,19293.01000000,19293.30000000,28.09721000,1666130159999,542116.49122690,1080,14.11210000,272286.87907980,0
1666130160000,19294.10000000,19294.64000000,19273.20000000,19278.97000000,133.32796000,1666130219999,2571013.63110330,2825,67.37065000,1299109.14995030,0
1666130220000,19279.91000000,19288.98000000,19277.47000000,19286.62000000,66.21748000,1666130279999,1276820.44257250,1945,35.57729000,686046.53140700,0
1666130280000,19286.62000000,19300.00000000,19286.21000000,19298.89000000,58.61876000,1666130339999,1131062.60913020,2053,32.18044000,620932.51561680,0
1666130340000,19299.22000000,19306.53000000,19293.62000000,19293.62000000,91.23252000,1666130399999,1760919.19656480,2321,43.94286000,848160.59706730,0
1666130400000,19293.62000000,19295.79000000,19267.00000000,19278.13000000,173.58577000,1666130459999,3346574.88246230,3872,71.86665000,1385511.28293070,0
1666130460000,19276.82000000,19278.58000000,19262.80000000,19274.18000000,115.98810000,1666130519999,2235059.81193300,2844,46.57414000,897489.75885920,0
1666130520000,19273.39000000,19287.45000000,19273.22000000,19285.93000000,156.72841000,1666130579999,3021927.03934640,3189,80.89139000,1559697.96816810,0
1666130580000,19285.93000000,19287.37000000,19271.36000000,19273.03000000,87.72736000,1666130639999,1691318.35898310,1822,40.45000000,779860.15626100,0
1666130640000,19273.03000000,19290.00000000,19271.73000000,19287.98000000,115.26154000,1666130699999,2222789.79157370,2803,63.33287000,1221333.52923510,0
1666130700000,19287.05000000,19308.14000000,19286.79000000,19303.31000000,158.70042000,1666130759999,3062730.29034710,3466,83.21919000,1605956.03567630,0
1666130760000,19303.31000000,19304.34000000,19290.15000000,19291.41000000,83.33173000,1666130819999,1608011.97138970,2061,35.75018000,689866.37784960,0
1666130820000,19291.41000000,19306.53000000,19290.00000000,19305.11000000,107.66153000,1666130879999,2077901.02298550,2444,55.95443000,1079929.15421980,0
1666130880000,19306.34000000,19306.34000000,19262.71000000,19263.80000000,272.79864000,1666130939999,5260005.22455160,5025,129.51720000,2497135.66461400,0
1666130940000,19263.80000000,19276.27000000,19255.53000000,19266.08000000,132.81249000,1666130999999,2558836.47572830,3324,62.88474000,1211561.77455990,0
1666131000000,19266.08000000,19281.55000000,19262.02000000,19279.37000000,115.08931000,1666131059999,2218154.88722620,2358,55.75864000,1074574.87758540,0
1666131060000,19278.77000000,19287.69000000,19277.92000000,19281.86000000,81.83021000,1666131119999,1577947.46427420,2263,36.22506000,698528.74125400,0
1666131120000,19281.87000000,19292.85000000,19281.87000000,19287.19000000,86.06721000,1666131179999,1660078.65680790,1888,45.27409000,873243.04880750,0
1666131180000,19286.83000000,19289.34000000,19281.61000000,19283.73000000,50.13306000,1666131239999,966833.69052100,1436,25.97591000,500969.77559710,0
1666131240000,19283.73000000,19285.84000000,19277.04000000,19284.66000000,69.47085000,1666131299999,1339514.05079400,1698,34.30828000,661540.04798580,0
1666131300000,19284.66000000,19285.83000000,19273.73000000,19274.86000000,88.02973000,1666131359999,1697024.16144070,1935,29.14013000,561732.82038330,0
1666131360000,19274.86000000,19281.82000000,19273.90000000,19278.68000000,70.70581000,1666131419999,1363056.16987010,1609,43.37431000,836198.45037050,0
1666131420000,19278.68000000,19295.36000000,19276.46000000,19287.23000000,165.71032000,1666131479999,3196295.15071480,3205,71.61389000,1381261.39504550,0
1666131480000,19287.23000000,19289.22000000,19278.13000000,19280.89000000,69.29730000,1666131539999,1336301.09006030,1641,32.05288000,618117.73470330,0
1666131540000,19280.00000000,19281.98000000,19273.33000000,19274.31000000,127.00716000,1666131599999,2448336.50989520,2150,64.58138000,1244981.45721460,0
1666131600000,19274.31000000,19275.37000000,19265.01000000,19268.58000000,94.98503000,1666131659999,1830318.79005220,2425,37.70036000,726475.86022220,0
1666131660000,19269.49000000,19270.09000000,19256.29000000,19265.85000000,114.19215000,1666131719999,2199685.29053460,2213,52.56040000,1012477.19700460,0
1666131720000,19265.86000000,19275.76000000,19264.23000000,19270.20000000,97.63386000,1666131779999,1881523.49302710,2112,44.29592000,853638.20274020,0
1666131780000,19270.20000000,19283.95000000,19270.04000000,19277.69000000,88.92334000,1666131839999,1714372.28612290,2042,45.30270000,873376.81625710,0
1666131840000,19277.69000000,19286.41000000,19277.35000000,19284.97000000,120.42579000,1666131899999,2322262.22953720,1970,82.65534000,1593919.21820810,0
1666131900000,19284.97000000,19287.67000000,19275.27000000,19277.44000000,61.94702000,1666131959999,1194424.32520850,1658,28.02816000,540429.03499590,0
1666131960000,19278.83000000,19286.01000000,19274.84000000,19284.07000000,115.11229000,1666132019999,2219435.45781830,1957,49.96921000,963448.34568220,0
1666132020000,19285.02000000,19299.99000000,19281.87000000,19296.53000000,146.99056000,1666132079999,2835812.32900310,3290,76.24755000,1470987.97855670,0
1666132080000,19296.53000000,19302.40000000,19287.96000000,19302.26000000,168.21912000,1666132139999,3245991.86565050,2901,92.78760000,1790494.98049520,0
1666132140000,19301.33000000,19307.01000000,19296.66000000,19298.09000000,143.90066000,1666132199999,2777445.74126330,2574,71.21444000,1374539.29899140,0
1666132200000,19298.09000000,19301.23000000,19291.91000000,19293.37000000,184.71540000,1666132259999,3564568.07104630,3136,82.69383000,1595827.79150240,0
1666132260000,19292.10000000,19303.78000000,19291.91000000,19295.58000000,124.73289000,1666132319999,2407236.45487050,2273,63.62710000,1227936.20788640,0
1666132320000,19296.63000000,19298.69000000,19290.52000000,19292.61000000,47.10498000,1666132379999,908848.58365610,1349,24.40534000,470891.43480800,0
1666132380000,19291.49000000,19292.73000000,19281.41000000,19283.44000000,64.72543000,1666132439999,1248276.01664510,1750,26.08609000,503087.86791590,0
1666132440000,19283.49000000,19284.99000000,19280.36000000,19282.11000000,34.63492000,1666132499999,667861.17164020,963,15.05903000,290389.28405980,0
1666132500000,19281.35000000,19289.90000000,19280.66000000,19287.63000000,68.91556000,1666132559999,1329147.51762280,1732,45.76201000,882600.70630810,0
1666132560000,19288.67000000,19298.06000000,19287.63000000,19294.02000000,110.44527000,1666132619999,2130853.31582020,2087,43.11959000,831910.56309860,0
1666132620000,19294.02000000,19294.89000000,19282.00000000,19287.27000000,103.69358000,1666132679999,1999956.68086780,2149,48.33807000,932292.72748430,0
1666132680000,19286.25000000,19287.70000000,19279.18000000,19282.93000000,86.35874000,1666132739999,1665190.53022600,2058,43.37910000,836449.93005860,0
1666132740000,19283.43000000,19289.69000000,19279.21000000,19289.10000000,98.52309000,1666132799999,1900001.08214440,2163,63.19073000,1218664.37777170,0
1666132800000,19288.49000000,19297.63000000,19288.38000000,19296.67000000,109.46303000,1666132859999,2111868.33712250,2305,51.67538000,996990.98407910,0
1666132860000,19296.67000000,19297.67000000,19294.01000000,19296.21000000,24.24946000,1666132919999,467925.98394930,1039,10.45640000,201775.31577010,0
1666132920000,19296.78000000,19309.91000000,19295.93000000,19302.23000000,93.84991000,1666132979999,1811674.07576720,2611,49.99872000,965181.40938130,0
1666132980000,19302.23000000,19312.50000000,19295.53000000,19308.80000000,161.92338000,1666133039999,3125838.98485440,3596,81.27703000,1568988.34734300,0
1666133040000,19308.69000000,19312.76000000,19301.66000000,19303.35000000,91.58125000,1666133099999,1768103.15498910,2232,43.05221000,831184.09518530,0
1666133100000,19302.53000000,19307.61000000,19297.45000000,19301.08000000,90.70967000,1666133159999,1750912.60787940,2079,42.59876000,822248.86680330,0
1666133160000,19301.96000000,19302.80000000,19295.47000000,19301.26000000,72.50425000,1666133219999,1399332.56838680,1525,40.43623000,780440.49910140,0
1666133220000,19300.27000000,19305.95000000,19299.94000000,19300.43000000,40.92344000,1666133279999,789939.32910140,1303,17.41749000,336217.23980460,0
1666133280000,19300.43000000,19308.44000000,19300.17000000,19304.04000000,76.19666000,1666133339999,1470944.40266490,1723,35.03332000,676312.40969990,0
1666133340000,19305.02000000,19317.00000000,19304.00000000,19307.71000000,129.23462000,1666133399999,2495717.06391210,2618,69.14144000,1335233.45215680,0
1666133400000,19307.71000000,19321.96000000,19306.32000000,19318.60000000,149.84845000,1666133459999,2894541.70889170,2630,76.87382000,1484906.02527380,0
1666133460000,19317.37000000,19333.00000000,19317.37000000,19325.72000000,228.77125000,1666133519999,4421181.73901190,3973,115.76478000,2237276.02245210,0
1666133520000,19326.49000000,19335.44000000,19324.47000000,19327.70000000,73.27716000,1666133579999,1416494.41461530,2269,42.56369000,822780.24091170,0
1666133580000,19327.70000000,19331.44000000,19322.35000000,19323.40000000,73.15934000,1666133639999,1414032.26311580,1735,41.18340000,796019.83046810,0
1666133640000,19323.40000000,19328.06000000,19320.94000000,19326.30000000,48.15165000,1666133699999,930566.33150760,1232,27.54793000,532389.36375360,0
1666133700000,19325.47000000,19328.36000000,19321.16000000,19325.01000000,105.79176000,1666133759999,2044372.57774550,1974,38.68589000,747613.09292170,0
1666133760000,19325.01000000,19328.25000000,19321.75000000,19326.49000000,58.48658000,1666133819999,1130254.66432250,1343,31.29119000,604712.81306420,0
1666133820000,19325.82000000,19327.42000000,19323.71000000,19327.20000000,36.88489000,1666133879999,712836.39680480,1043,16.39661000,316888.15577850,0
1666133880000,19326.45000000,19327.28000000,19317.30000000,19319.07000000,78.76814000,1666133939999,1521894.57940640,1647,37.91200000,732519.60799000,0
1666133940000,19318.17000000,19324.97000000,19314.59000000,19320.50000000,65.68857000,1666133999999,1269116.60944550,1668,35.41827000,684278.30225090,0
1666134000000,19321.45000000,19335.72000000,19320.50000000,19332.63000000,128.43577000,1666134059999,2482829.68292880,2603,83.27600000,1609799.34894520,0
1666134060000,19332.63000000,19334.69000000,19317.39000000,19320.70000000,130.74614000,1666134119999,2526613.81161740,2491,57.80407000,1117010.77741380,0
1666134120000,19320.70000000,19321.89000000,19315.29000000,19315.36000000,67.43404000,1666134179999,1302728.81139640,1702,32.51570000,628170.78937160,0
1666134180000,19315.37000000,19319.84000000,19310.00000000,19318.68000000,117.55045000,1666134239999,2270628.50343570,2361,47.67787000,921028.83856050,0
1666134240000,19318.68000000,19319.11000000,19311.19000000,19313.51000000,42.74500000,1666134299999,825607.80386640,1514,22.27759000,430292.24846600,0
1666134300000,19313.52000000,19316.88000000,19305.10000000,19314.33000000,116.96370000,1666134359999,2258663.78124070,2660,74.63888000,1441354.31412310,0
1666134360000,19315.37000000,19315.54000000,19307.57000000,19315.00000000,74.97893000,1666134419999,1447949.93947890,1670,33.19235000,640984.27828460,0
1666134420000,19314.99000000,19333.00000000,19310.27000000,19330.39000000,140.30758000,1666134479999,2710961.02810610,3022,76.07632000,1469927.67778130,0
1666134480000,19331.23000000,19349.07000000,19329.36000000,19338.25000000,174.34489000,1666134539999,3372016.26277130,4492,98.71061000,1909157.80046280,0
1666134540000,19339.35000000,19348.99000000,19327.87000000,19348.08000000,166.66371000,1666134599999,3222879.85612090,3681,94.39422000,1825433.51290260,0
1666134600000,19348.08000000,19354.57000000,19342.79000000,19347.18000000,173.04063000,1666134659999,3348111.43703660,3957,87.12406000,1685773.39331930,0
1666134660000,19347.79000000,19349.06000000,19343.67000000,19347.28000000,89.00786000,1666134719999,1721999.72084160,1861,40.41726000,781954.87425460,0
1666134720000,19346.02000000,19354.46000000,19343.82000000,19350.95000000,155.33277000,1666134779999,3005639.80478600,2614,90.35309000,1748321.34960690,0
1666134780000,19350.95000000,19357.93000000,19343.67000000,19357.20000000,141.75243000,1666134839999,2743104.60544020,3096,74.42967000,1440424.32341830,0
1666134840000,19356.29000000,19369.41000000,19355.69000000,19369.39000000,150.27275000,1666134899999,2909538.96693510,3478,76.24055000,1476134.09428550,0
1666134900000,19368.42000000,19371.05000000,19356.59000000,19359.20000000,175.75690000,1666134959999,3403092.02531250,3485,70.43449000,1363821.59002140,0
1666134960000,19357.99000000,19359.74000000,19347.66000000,19351.22000000,144.58050000,1666135019999,2797943.13201410,3004,74.40304000,1439880.92761110,0
1666135020000,19351.21000000,19352.22000000,19340.00000000,19341.94000000,105.79636000,1666135079999,2046692.13715110,2361,43.04226000,832681.46979940,0
1666135080000,19341.94000000,19344.72000000,19338.91000000,19344.12000000,78.92017000,1666135139999,1526495.88579770,1548,30.22604000,584665.42293470,0
1666135140000,19343.33000000,19344.65000000,19341.00000000,19341.44000000,38.92749000,1666135199999,752964.45839320,862,12.26426000,237232.08130560,0
1666135200000,19341.45000000,19349.37000000,19340.79000000,19345.78000000,119.60823000,1666135259999,2313903.60408440,2301,65.81871000,1273326.82714840,0
1666135260000,19347.43000000,19348.33000000,19340.00000000,19342.22000000,76.04644000,1666135319999,1471026.63421610,1657,31.53836000,610080.06106190,0
1666135320000,19342.22000000,19347.48000000,19340.34000000,19342.89000000,70.17198000,1666135379999,1357423.44608960,1413,41.92118000,810944.65842810,0
1666135380000,19344.12000000,19347.39000000,19338.62000000,19343.58000000,100.03862000,1666135439999,1934927.94881090,2417,44.27308000,856347.60618280,0
1666135440000,19343.58000000,19343.61000000,19328.56000000,19334.36000000,152.16087000,1666135499999,2942149.95336750,2971,66.99425000,1295337.15662880,0
1666135500000,19334.36000000,19341.87000000,19332.37000000,19333.13000000,85.00951000,1666135559999,1643865.67525700,2034,40.43185000,781876.02533190,0
1666135560000,19333.14000000,19340.92000000,19332.74000000,19336.54000000,115.25754000,1666135619999,2228795.27014030,1906,62.78691000,1214159.54576780,0
1666135620000,19335.35000000,19339.95000000,19335.25000000,19338.61000000,39.28373000,1666135679999,759651.32687910,899,22.83807000,441642.95339560,0
1666135680000,19338.61000000,19340.00000000,19332.33000000,19339.91000000,48.26507000,1666135739999,933275.27240500,1118,19.75914000,382077.53125290,0
1666135740000,19339.20000000,19339.95000000,19326.64000000,19331.28000000,97.32723000,1666135799999,1881473.67795530,1781,45.57627000,881039.86804540,0
1666135800000,19331.28000000,19332.31000000,19322.38000000,19330.16000000,54.71048000,1666135859999,1057404.41402570,1795,26.92657000,520413.05460150,0
1666135860000,19331.20000000,19343.88000000,19329.63000000,19340.30000000,81.89226000,1666135919999,1583585.36719660,1808,44.97893000,869762.75674010,0
