1700002020000,35574.37000000,35581.41000000,35574.37000000,35581.41000000,7.72398000,1700002079999,274816.83227800,359,2.97752000,105934.68770790,0
1700002080000,35581.40000000,35581.42000000,35581.40000000,35581.41000000,13.29666000,1700002139999,473113.88253290,400,10.32894000,367518.24926430,0
1700002140000,35581.42000000,35586.92000000,35580.00000000,35586.91000000,15.67001000,1700002199999,557557.51262520,562,10.46469000,372344.48353380,0
1700002200000,35586.92000000,35591.07000000,35586.91000000,35591.07000000,4.86328000,1700002259999,173075.99381920,301,3.32531000,118341.87007370,0
1700002260000,35591.06000000,35597.32000000,35591.06000000,35594.57000000,10.95908000,1700002319999,390098.85833170,486,6.52407000,232227.62884920,0
1700002320000,35594.58000000,35597.62000000,35590.18000000,35596.01000000,17.64567000,1700002379999,628084.27631920,500,6.30239000,224322.58440580,0
1700002380000,35596.02000000,35596.02000000,35587.99000000,35587.99000000,14.40663000,1700002439999,512752.01872810,566,7.14530000,254319.36308330,0
1700002440000,35588.00000000,35588.00000000,35538.32000000,35538.32000000,14.06757000,1700002499999,500264.64809760,650,3.01125000,107052.34198020,0
1700002500000,35538.32000000,35559.80000000,35538.32000000,35559.79000000,14.96134000,1700002559999,531797.71621110,538,11.18325000,397503.23408210,0
1700002560000,35559.79000000,35584.04000000,35559.79000000,35584.04000000,9.70664000,1700002619999,345306.13675250,442,5.10060000,181457.83419440,0
1700002620000,35584.03000000,35604.47000000,35584.03000000,35604.30000000,25.25405000,1700002679999,899102.81247910,667,7.26093000,258482.37123720,0
1700002680000,35604.31000000,35610.48000000,35596.00000000,35608.01000000,12.16849000,1700002739999,433249.96882980,522,6.54262000,232928.03526480,0
1700002740000,35608.00000000,35608.77000000,35608.00000000,35608.00000000,6.51032000,1700002799999,231822.18947490,333,5.02071000,178779.72445370,0
1700002800000,35608.00000000,35608.77000000,35594.00000000,35608.77000000,29.21320000,1700002859999,1040105.82320800,760,17.20926000,612694.27181490,0
1700002860000,35608.76000000,35633.04000000,35608.76000000,35630.94000000,33.02759000,1700002919999,1176478.47703390,1029,22.30036000,794332.13335250,0
1700002920000,35630.95000000,35630.95000000,35611.35000000,35629.60000000,18.18643000,1700002979999,647778.29128750,656,11.14556000,396979.67790930,0
1700002980000,35629.61000000,35632.85000000,35610.00000000,35610.01000000,16.46638000,1700003039999,586624.41272940,705,8.35489000,297653.70218640,0
1700003040000,35610.01000000,35658.00000000,35608.00000000,35647.29000000,63.65716000,1700003099999,2268719.77151230,1779,45.06510000,1605906.92271680,0
1700003100000,35647.29000000,35647.29000000,35634.00000000,35644.10000000,34.72615000,1700003159999,1237592.92978420,706,22.18217000,790520.97179080,0
1700003160000,35644.09000000,35667.12000000,35634.00000000,35656.00000000,24.15752000,1700003219999,861230.23955070,933,15.41161000,549409.33662190,0
1700003220000,35656.00000000,35672.38000000,35656.00000000,35672.38000000,15.24147000,1700003279999,543604.61392810,615,11.08666000,395411.70763240,0
1700003280000,35672.37000000,35672.38000000,35622.00000000,35632.00000000,35.66589000,1700003339999,1271273.75328660,842,16.31793000,581625.62827670,0
1700003340000,35632.00000000,35633.99000000,35617.09000000,35624.01000000,35.89087000,1700003399999,1278702.07159380,702,24.06550000,857362.18135990,0
1700003400000,35624.01000000,35628.00000000,35611.10000000,35611.11000000,39.58478000,1700003459999,1410206.68739840,533,31.13266000,1109131.99965760,0
1700003460000,35611.10000000,35621.10000000,35611.10000000,35621.10000000,12.73501000,1700003519999,453572.41442940,423,7.65937000,272792.59750950,0
1700003520000,35621.09000000,35631.10000000,35619.00000000,35631.10000000,29.98813000,1700003579999,1068208.19149090,464,4.66754000,166279.32843700,0
1700003580000,35631.10000000,35661.10000000,35631.09000000,35661.10000000,7.41799000,1700003639999,264420.70664450,412,3.44357000,122743.38445230,0
1700003640000,35661.10000000,35661.10000000,35656.00000000,35656.01000000,6.98984000,1700003699999,249233.38103550,409,3.07136000,109513.62772540,0
1700003700000,35656.01000000,35658.00000000,35639.36000000,35641.97000000,51.43548000,1700003759999,1833784.65566920,608,12.76078000,454920.35891540,0
1700003760000,35641.98000000,35650.00000000,35641.97000000,35642.00000000,10.06755000,1700003819999,358857.03346780,492,6.53895000,233076.97928990,0
1700003820000,35642.01000000,35642.01000000,35619.00000000,35619.00000000,28.90590000,1700003879999,1029701.54374200,549,11.27878000,401756.38270600,0
1700003880000,35619.01000000,35633.69000000,35619.00000000,35633.69000000,24.30162000,1700003939999,865861.96530970,392,7.36513000,262404.89776310,0
1700003940000,35633.69000000,35653.67000000,35633.68000000,35653.66000000,15.54545000,1700003999999,554149.29237370,419,13.75260000,490238.38538020,0
1700004000000,35653.66000000,35653.67000000,35646.00000000,35653.66000000,15.87910000,1700004059999,566095.60046680,469,10.39011000,370418.66802460,0
1700004060000,35653.67000000,35669.76000000,35638.46000000,35669.75000000,26.28697000,1700004119999,937140.85825710,549,12.74075000,454240.85322840,0
1700004120000,35669.75000000,35670.81000000,35669.75000000,35669.76000000,47.59722000,1700004179999,1697781.92772610,437,9.17901000,327413.45662520,0
1700004180000,35669.75000000,35669.76000000,35640.41000000,35669.75000000,53.11503000,1700004239999,1894238.83980860,612,9.72873000,346851.45256630,0
1700004240000,35669.76000000,35673.14000000,35664.01000000,35668.00000000,14.32606000,1700004299999,510992.01657970,389,6.35380000,226623.12313220,0
1700004300000,35668.01000000,35668.01000000,35647.13000000,35647.13000000,36.01857000,1700004359999,1284290.62357550,668,2.20819000,78739.77701590,0
1700004360000,35647.13000000,35647.14000000,35628.01000000,35630.00000000,17.10834000,1700004419999,609634.24357100,529,3.26946000,116489.46662750,0
1700004420000,35629.99000000,35644.00000000,35625.68000000,35644.00000000,14.69915000,1700004479999,523782.09910160,445,8.35789000,297850.64375700,0
1700004480000,35643.99000000,35661.44000000,35643.99000000,35661.43000000,8.57103000,1700004539999,305568.57224450,361,7.20049000,256707.44729820,0
1700004540000,35661.44000000,35666.00000000,35660.01000000,35664.01000000,9.31558000,1700004599999,332226.57261260,420,3.49528000,124651.62411350,0
1700004600000,35664.01000000,35664.01000000,35646.37000000,35646.37000000,16.11318000,1700004659999,574529.33869290,604,2.64576000,94333.63618850,0
1700004660000,35646.37000000,35646.38000000,35623.24000000,35624.00000000,22.61803000,1700004719999,805884.22213450,618,7.77441000,276962.35886530,0
1700004720000,35623.99000000,35624.00000000,35620.00000000,35620.00000000,10.71225000,1700004779999,381590.56138900,339,1.86530000,66445.12351810,0
1700004780000,35620.00000000,35646.97000000,35620.00000000,35646.96000000,13.09019000,1700004839999,466441.24541730,447,11.51453000,410287.82238260,0
1700004840000,35646.97000000,35646.97000000,35626.00000000,35626.00000000,19.83882000,1700004899999,706958.16002520,521,5.63381000,200733.64391600,0
1700004900000,35626.00000000,35626.01000000,35611.10000000,35611.10000000,5.79914000,1700004959999,206562.79314310,381,1.70315000,60663.50002110,0
1700004960000,35611.10000000,35611.11000000,35586.06000000,35586.07000000,15.30806000,1700005019999,544954.14656220,636,2.30528000,82076.87747870,0
1700005020000,35586.07000000,35588.00000000,35584.28000000,35587.99000000,24.64552000,1700005079999,877029.08435540,445,21.97288000,781920.52785000,0
1700005080000,35587.99000000,35592.60000000,35584.26000000,35584.27000000,13.56169000,1700005139999,482654.31276920,445,6.63394000,236090.28594030,0
1700005140000,35584.27000000,35588.00000000,35584.26000000,35587.99000000,4.67002000,1700005199999,166190.92223280,318,1.76333000,62749.98485670,0
1700005200000,35588.00000000,35592.60000000,35587.99000000,35590.01000000,9.75426000,1700005259999,347169.34629030,354,2.01537000,71727.26582790,0
1700005260000,35590.00000000,35590.01000000,35578.00000000,35582.01000000,9.03483000,1700005319999,321513.82460440,403,2.42051000,86126.34634840,0
1700005320000,35582.01000000,35583.99000000,35571.62000000,35583.98000000,10.63532000,1700005379999,378396.74925090,385,4.07789000,145084.32117370,0
1700005380000,35583.98000000,35583.99000000,35571.62000000,35579.98000000,9.64754000,1700005439999,343221.00827760,386,3.83448000,136413.05481850,0
1700005440000,35579.99000000,35582.00000000,35568.00000000,35568.00000000,8.52956000,1700005499999,303442.93634840,409,1.91617000,68169.07539820,0
1700005500000,35568.00000000,35568.01000000,35520.01000000,35520.02000000,18.16482000,1700005559999,645682.29477580,891,3.85594000,137045.92687320,0
1700005560000,35520.01000000,35560.00000000,35520.01000000,35559.99000000,31.83425000,1700005619999,1131120.80057050,748,22.80208000,810233.96834770,0
1700005620000,35559.99000000,35561.10000000,35554.00000000,35555.99000000,20.15421000,1700005679999,716629.89924320,454,9.57277000,340365.23366950,0
1700005680000,35556.00000000,35569.52000000,35552.01000000,35560.02000000,27.62707000,1700005739999,982346.50908100,581,15.58956000,554291.91553490,0
1700005740000,35560.02000000,35561.81000000,35556.00000000,35556.01000000,11.72034000,1700005799999,416752.44927830,450,4.32617000,153834.42898980,0
1700005800000,35556.01000000,35556.01000000,35538.00000000,35538.01000000,11.20888000,1700005859999,398414.43124740,439,3.02122000,107374.53623430,0
1700005860000,35538.01000000,35538.01000000,35519.89000000,35536.00000000,26.90688000,1700005919999,955950.44174530,607,11.81672000,419820.04202860,0
1700005920000,35536.00000000,35542.00000000,35531.99000000,35541.99000000,14.51398000,1700005979999,515767.05085250,379,5.42117000,192654.95058400,0
1700005980000,35541.99000000,35550.04000000,35541.99000000,35549.70000000,13.73547000,1700006039999,488220.88941180,373,10.06841000,357879.49807770,0
1700006040000,35549.71000000,35549.71000000,35540.00000000,35540.01000000,9.37917000,1700006099999,333366.61404230,346,2.85919000,101619.36039730,0
1700006100000,35540.00000000,35540.01000000,35530.00000000,35534.00000000,11.29093000,1700006159999,401202.45994920,382,5.72364000,203370.38536680,0
1700006160000,35533.99000000,35534.00000000,35518.00000000,35522.01000000,19.14755000,1700006219999,680205.21799640,573,8.86716000,314960.74499040,0
1700006220000,35522.01000000,35526.00000000,35518.44000000,35526.00000000,7.83806000,1700006279999,278410.74225400,400,4.29112000,152423.10458710,0
1700006280000,35525.99000000,35537.02000000,35525.98000000,35537.01000000,20.91231000,1700006339999,742994.68163230,436,18.89317000,671253.66411580,0
1700006340000,35537.01000000,35556.00000000,35537.01000000,35551.19000000,38.06087000,1700006399999,1352897.06626100,619,26.83261000,953740.56352730,0
1700006400000,35551.20000000,35551.20000000,35536.00000000,35548.34000000,26.68600000,1700006459999,948461.90638450,1040,17.76496000,631393.96223030,0
1700006460000,35548.34000000,35555.60000000,35536.00000000,35536.01000000,17.68043000,1700006519999,628490.22640130,769,6.38279000,226885.28931780,0
1700006520000,35536.01000000,35536.01000000,35527.79000000,35532.00000000,20.48982000,1700006579999,728038.08648340,945,7.30446000,259525.06128290,0
1700006580000,35532.00000000,35565.29000000,35531.99000000,35565.29000000,20.67324000,1700006639999,734845.37715140,852,16.00600000,568936.67409690,0
1700006640000,35565.29000000,35578.00000000,35565.28000000,35578.00000000,8.13193000,1700006699999,289278.97063430,561,5.41221000,192527.01502070,0
1700006700000,35577.99000000,35580.00000000,35567.69000000,35567.69000000,12.89821000,1700006759999,458868.53606970,570,6.36127000,226312.66346590,0
1700006760000,35567.69000000,35567.70000000,35555.00000000,35556.67000000,15.89210000,1700006819999,565151.80227310,685,7.73346000,275002.89554410,0
1700006820000,35556.66000000,35567.70000000,35551.51000000,35567.70000000,12.99351000,1700006879999,462000.14146960,580,8.60961000,306131.86593990,0
1700006880000,35567.69000000,35568.00000000,35566.00000000,35566.00000000,8.73330000,1700006939999,310619.97211430,429,3.25750000,115858.32187750,0
1700006940000,35566.00000000,35566.01000000,35550.00000000,35550.00000000,11.39501000,1700006999999,405198.30374460,606,2.98090000,106001.34141430,0
1700007000000,35550.00000000,35554.00000000,35548.00000000,35548.01000000,5.37506000,1700007059999,191086.89983990,418,3.04189000,108140.38496120,0
1700007060000,35548.01000000,35548.01000000,35543.17000000,35547.62000000,13.70307000,1700007119999,487072.35956810,499,5.70157000,202655.47621960,0
1700007120000,35547.61000000,35550.00000000,35542.95000000,35542.96000000,6.65017000,1700007179999,236379.03220430,509,2.94588000,104710.18154840,0
1700007180000,35542.95000000,35542.96000000,35539.04000000,35539.04000000,10.55291000,1700007239999,375080.42951540,481,4.05634000,144174.18235240,0
1700007240000,35539.05000000,35557.43000000,35531.10000000,35557.43000000,16.93852000,1700007299999,601988.59859300,590,10.20882000,362811.43463020,0
1700007300000,35557.42000000,35590.01000000,35557.42000000,35590.00000000,16.52915000,1700007359999,587905.54478150,678,9.29776000,330720.56597240,0
1700007360000,35590.00000000,35614.04000000,35590.00000000,35608.03000000,29.01243000,1700007419999,1033042.20351990,1064,22.11905000,787570.34359040,0
1700007420000,35608.02000000,35621.71000000,35608.02000000,35610.69000000,18.50225000,1700007479999,658977.99336440,919,12.57143000,447740.85616010,0
1700007480000,35610.69000000,35618.58000000,35597.23000000,35618.57000000,21.80333000,1700007539999,776349.75107960,893,14.51536000,516843.41157050,0
1700007540000,35618.57000000,35620.80000000,35610.01000000,35614.95000000,30.71849000,1700007599999,1094041.88117890,821,15.57672000,554739.33710210,0
1700007600000,35614.94000000,35627.60000000,35614.94000000,35615.01000000,18.08615000,1700007659999,644263.84694670,915,11.82293000,421153.12099360,0
1700007660000,35615.00000000,35615.01000000,35583.10000000,35583.10000000,31.22791000,1700007719999,1111839.64571220,835,5.47212000,194844.74819870,0
1700007720000,35583.10000000,35583.11000000,35565.06000000,35565.06000000,17.77424000,1700007779999,632316.83978390,699,5.65619000,201219.56619610,0
1700007780000,35565.06000000,35589.84000000,35565.06000000,35579.50000000,18.11640000,1700007839999,644584.59043940,622,10.58602000,376643.88164230,0
1700007840000,35579.50000000,35584.53000000,35574.39000000,35575.29000000,15.12029000,1700007899999,537952.77302320,673,5.60442000,199387.48408470,0
1700007900000,35575.29000000,35596.04000000,35575.28000000,35593.02000000,15.96921000,1700007959999,568277.14158520,686,11.68087000,415660.16670290,0
1700007960000,35593.01000000,35593.02000000,35563.30000000,35563.31000000,15.65008000,1700008019999,556829.23984640,762,3.04443000,108335.34419370,0
1700008020000,35563.30000000,35563.31000000,35545.10000000,35545.11000000,22.88387000,1700008079999,813589.80483720,685,7.51055000,267037.44263150,0
1700008080000,35545.10000000,35554.03000000,35545.10000000,35553.56000000,14.68036000,1700008139999,521918.64223580,521,6.95189000,247143.22894910,0
1700008140000,35553.55000000,35558.88000000,35553.55000000,35558.87000000,3.13056000,1700008199999,111314.63221800,305,2.24061000,79669.18336560,0
1700008200000,35558.88000000,35564.53000000,35558.87000000,35564.51000000,19.14403000,1700008259999,680829.34963990,510,7.20262000,256145.98886220,0
1700008260000,35564.51000000,35564.52000000,35552.17000000,35561.01000000,13.34445000,1700008319999,474511.05988120,531,4.65703000,165582.05380500,0
1700008320000,35561.01000000,35561.02000000,35529.80000000,35537.52000000,13.29077000,1700008379999,472405.27216330,667,6.59206000,234295.43387590,0
1700008380000,35537.52000000,35537.52000000,35526.31000000,35526.31000000,23.72703000,1700008439999,843004.15742250,653,6.23536000,221538.43339230,0
1700008440000,35526.31000000,35531.18000000,35521.11000000,35521.12000000,18.54578000,1700008499999,658869.52818260,603,13.18448000,468404.90187530,0
1700008500000,35521.12000000,35526.36000000,35511.82000000,35526.35000000,17.43269000,1700008559999,619167.87644450,690,10.26975000,364755.66829900,0
1700008560000,35526.36000000,35532.28000000,35515.78000000,35517.33000000,15.60353000,1700008619999,554322.42640970,622,6.56845000,233331.27531530,0
1700008620000,35517.33000000,35517.45000000,35495.33000000,35506.22000000,23.42884000,1700008679999,831805.44242180,1016,6.64123000,235783.51852820,0
1700008680000,35506.23000000,35508.87000000,35480.27000000,35487.56000000,49.68570000,1700008739999,1763465.90992850,1049,5.23621000,185845.49786510,0
1700008740000,35487.57000000,35501.83000000,35487.56000000,35501.82000000,20.55860000,1700008799999,729728.19186950,571,13.36565000,474394.85227240,0
1700008800000,35501.83000000,35509.88000000,35488.00000000,35490.75000000,17.35222000,1700008859999,615969.28400660,640,7.83636000,278166.55136480,0
1700008860000,35490.75000000,35522.42000000,35488.00000000,35522.41000000,25.58538000,1700008919999,908571.24372490,655,19.95691000,708755.52033730,0
1700008920000,35522.42000000,35526.78000000,35507.54000000,35507.55000000,19.89741000,1700008979999,706788.25105950,516,12.83601000,455950.82987990,0
1700008980000,35507.54000000,35511.04000000,35505.68000000,35511.03000000,6.19459000,1700009039999,219960.31188500,335,4.74133000,168357.90117720,0
1700009040000,35511.03000000,35512.53000000,35505.00000000,35505.00000000,6.89577000,1700009099999,244860.65447890,349,3.49087000,123954.73560620,0
1700009100000,35505.00000000,35512.64000000,35502.39000000,35512.63000000,9.81355000,1700009159999,348442.64848630,467,5.49547000,195121.37910070,0
1700009160000,35512.63000000,35529.11000000,35512.63000000,35529.11000000,8.87064000,1700009219999,315096.75782010,477,5.73144000,203584.84727150,0
1700009220000,35529.11000000,35537.14000000,35529.10000000,35529.11000000,10.41712000,1700009279999,370160.10239850,390,3.62527000,128816.46487800,0
1700009280000,35529.12000000,35535.89000000,35525.08000000,35525.09000000,7.01004000,1700009339999,249074.21886080,420,1.85813000,66016.80344500,0
1700009340000,35525.08000000,35530.74000000,35525.08000000,35528.48000000,8.11340000,1700009399999,288256.54032470,411,3.12095000,110880.79798000,0
1700009400000,35528.47000000,35545.54000000,35528.47000000,35545.52000000,12.92146000,1700009459999,459180.74204830,447,6.83798000,242978.79354130,0
1700009460000,35545.53000000,35545.53000000,35545.51000000,35545.52000000,6.09591000,1700009519999,216682.29146100,416,2.80109000,99566.21799230,0
1700009520000,35545.52000000,35548.84000000,35541.40000000,35541.40000000,12.02093000,1700009579999,427309.77223850,478,4.68472000,166523.99688950,0
1700009580000,35541.40000000,35541.41000000,35515.47000000,35516.06000000,13.75899000,1700009639999,488817.88683960,662,1.52356000,54126.97689360,0
1700009640000,35516.07000000,35516.07000000,35505.69000000,35515.53000000,14.28841000,1700009699999,507361.24565760,473,8.27558000,293853.43980310,0
1700009700000,35515.54000000,35526.14000000,35515.53000000,35521.28000000,9.76727000,1700009759999,346931.64488520,395,6.74001000,239399.62576930,0
1700009760000,35521.28000000,35521.29000000,35506.04000000,35506.05000000,13.15356000,1700009819999,467097.41459500,390,4.53349000,160991.76688380,0
1700009820000,35506.05000000,35506.63000000,35506.04000000,35506.62000000,13.23631000,1700009879999,469971.60510810,344,5.04227000,179031.93735950,0
1700009880000,35506.62000000,35508.25000000,35506.62000000,35506.64000000,6.51227000,1700009939999,231233.75909010,361,4.49846000,159728.01375050,0
1700009940000,35506.64000000,35506.64000000,35496.78000000,35496.78000000,15.32887000,1700009999999,544198.79469720,402,3.18659000,113131.32693630,0
1700010000000,35496.78000000,35515.33000000,35492.99000000,35515.32000000,21.81238000,1700010059999,774349.09689730,711,16.24898000,576832.39468870,0
1700010060000,35515.32000000,35517.66000000,35506.09000000,35506.09000000,9.88144000,1700010119999,350941.50394690,379,1.71223000,60808.57973210,0
1700010120000,35506.09000000,35540.80000000,35506.09000000,35540.80000000,8.45174000,1700010179999,300217.10012210,607,6.11236000,217111.62834770,0
1700010180000,35541.10000000,35559.18000000,35536.51000000,35536.52000000,9.92254000,1700010239999,352752.06689860,637,4.21108000,149703.46043620,0
1700010240000,35536.52000000,35536.52000000,35520.60000000,35530.60000000,13.46658000,1700010299999,478388.17021410,524,5.72389000,203327.31065820,0
1700010300000,35530.61000000,35530.61000000,35510.00000000,35515.03000000,22.79684000,1700010359999,809737.81342080,629,4.87211000,173038.65746870,0
1700010360000,35515.03000000,35522.53000000,35505.43000000,35522.52000000,16.48249000,1700010419999,585367.84275240,462,8.76841000,311421.27410310,0
1700010420000,35522.53000000,35524.31000000,35522.52000000,35524.31000000,14.92029000,1700010479999,530025.12974900,374,6.27840000,223033.43886730,0
1700010480000,35524.31000000,35538.00000000,35522.52000000,35538.00000000,8.21767000,1700010539999,291952.73242190,585,6.64919000,236231.85341680,0
1700010540000,35538.00000000,35558.87000000,35537.99000000,35558.86000000,10.91740000,1700010599999,388092.55931310,491,8.24899000,293222.93770740,0
1700010600000,35558.87000000,35575.98000000,35557.47000000,35575.97000000,11.52719000,1700010659999,409937.03342430,638,6.65717000,236759.45138530,0
1700010660000,35575.97000000,35589.28000000,35575.97000000,35580.00000000,18.57232000,1700010719999,660880.65551770,474,9.92829000,353282.59970070,0
1700010720000,35580.01000000,35606.65000000,35580.00000000,35591.11000000,13.64319000,1700010779999,485633.48943770,654,9.09700000,323801.65486600,0
1700010780000,35591.11000000,35608.00000000,35591.10000000,35607.99000000,10.70803000,1700010839999,381184.86872480,460,9.05548000,322355.02117500,0
1700010840000,35608.00000000,35611.20000000,35603.00000000,35603.01000000,9.39996000,1700010899999,334719.11735450,366,4.54930000,161992.61692690,0
1700010900000,35603.00000000,35626.51000000,35592.20000000,35626.51000000,48.78722000,1700010959999,1737164.00848850,898,40.56700000,1444468.09183060,0
1700010960000,35626.51000000,35640.00000000,35626.50000000,35640.00000000,13.71750000,1700011019999,488815.26738620,623,5.97711000,212985.38089950,0
1700011020000,35639.99000000,35665.45000000,35635.85000000,35635.86000000,54.98076000,1700011079999,1960266.35704280,1077,42.35526000,1510157.24330460,0
1700011080000,35635.86000000,35640.76000000,35611.10000000,35611.10000000,21.75174000,1700011139999,774992.59665010,655,6.57756000,234355.86546700,0
1700011140000,35611.11000000,35611.11000000,35586.58000000,35586.58000000,11.12872000,1700011199999,396170.67025450,446,6.98894000,248800.94737180,0
1700011200000,35586.59000000,35609.90000000,35580.16000000,35602.41000000,20.02328000,1700011259999,712763.52955450,591,15.50918000,552070.69067090,0
1700011260000,35602.41000000,35602.42000000,35591.11000000,35591.11000000,13.42096000,1700011319999,477759.12319190,351,4.39421000,156419.14804770,0
1700011320000,35591.12000000,35599.00000000,35582.81000000,35583.36000000,18.61407000,1700011379999,662452.04772970,538,9.22564000,328321.52007710,0
1700011380000,35583.35000000,35589.99000000,35568.64000000,35568.64000000,21.02877000,1700011439999,748155.14176650,602,10.91760000,388424.57665600,0
1700011440000,35568.65000000,35571.11000000,35556.00000000,35560.23000000,11.59219000,1700011499999,412250.74102100,520,7.46843000,265593.15332440,0
1700011500000,35560.22000000,35566.73000000,35556.00000000,35556.01000000,7.73828000,1700011559999,275195.72036490,424,3.64801000,129733.74312580,0
1700011560000,35556.01000000,35564.20000000,35555.00000000,35559.21000000,11.03661000,1700011619999,392430.85365750,424,6.84723000,243464.25668310,0
1700011620000,35559.21000000,35581.10000000,35559.20000000,35581.09000000,13.44522000,1700011679999,478305.48394830,456,10.03618000,357017.53319090,0
1700011680000,35581.10000000,35586.75000000,35562.00000000,35563.86000000,44.01158000,1700011739999,1565740.93554270,849,9.69671000,344965.33551280,0
1700011740000,35563.85000000,35563.86000000,35560.00000000,35560.00000000,14.87919000,1700011799999,529150.31450980,355,2.86487000,101881.88759920,0
1700011800000,35560.00000000,35568.55000000,35559.64000000,35562.01000000,25.75980000,1700011859999,916085.99358870,551,14.22637000,505905.84401030,0
1700011860000,35562.00000000,35575.79000000,35557.35000000,35557.36000000,15.18275000,1700011919999,539990.91177250,560,6.11574000,217518.54965480,0
1700011920000,35557.36000000,35557.37000000,35500.34000000,35512.19000000,63.83353000,1700011979999,2268017.53221550,1283,21.87528000,776849.34352990,0
1700011980000,35512.19000000,35512.20000000,35480.01000000,35482.11000000,27.58528000,1700012039999,979091.65727430,922,5.66786000,201139.86241270,0
1700012040000,35482.11000000,35493.94000000,35468.77000000,35488.66000000,19.57485000,1700012099999,694486.70942920,732,12.63210000,448150.68163220,0
1700012100000,35488.66000000,35501.42000000,35488.00000000,35501.41000000,29.82490000,1700012159999,1058698.39062600,525,10.71034000,380195.00274610,0
1700012160000,35501.42000000,35525.66000000,35501.41000000,35522.88000000,29.37771000,1700012219999,1043440.01871200,606,19.16312000,680631.38506500,0
1700012220000,35522.88000000,35522.88000000,35502.00000000,35507.99000000,11.08607000,1700012279999,393703.66471770,479,2.08704000,74105.03694680,0
1700012280000,35507.98000000,35511.43000000,35507.98000000,35507.99000000,6.42215000,1700012339999,228046.46915170,342,1.75133000,62187.82315700,0
1700012340000,35507.98000000,35511.00000000,35488.98000000,35488.98000000,16.51676000,1700012399999,586360.35902030,452,4.81812000,171047.86616710,0
1700012400000,35488.98000000,35493.95000000,35486.01000000,35486.02000000,4.36497000,1700012459999,154913.25813140,363,1.13555000,40301.63010370,0
1700012460000,35486.01000000,35486.02000000,35469.17000000,35479.70000000,12.53669000,1700012519999,444748.47515670,413,7.22337000,256238.66768090,0
1700012520000,35479.71000000,35481.54000000,35476.64000000,35476.64000000,6.52029000,1700012579999,231337.65152820,329,3.53361000,125370.66277070,0
1700012580000,35476.64000000,35479.41000000,35469.17000000,35479.41000000,18.52588000,1700012639999,657182.41526810,465,5.09032000,180562.83293260,0
1700012640000,35479.40000000,35479.41000000,35451.10000000,35458.81000000,8.12775000,1700012699999,288208.39904620,731,3.26758000,115860.48461900,0
1700012700000,35458.82000000,35468.00000000,35458.81000000,35468.00000000,14.36012000,1700012759999,509272.91365160,435,8.58691000,304520.77871610,0
1700012760000,35467.99000000,35481.10000000,35461.99000000,35462.00000000,21.14715000,1700012819999,750123.58289790,594,11.62123000,412261.87967050,0
1700012820000,35462.00000000,35463.15000000,35451.10000000,35461.98000000,25.43647000,1700012879999,901985.66742180,531,6.20086000,219865.25501940,0
1700012880000,35461.97000000,35461.98000000,35450.00000000,35450.00000000,15.27421000,1700012939999,541545.52485140,495,2.14781000,76148.28928550,0
1700012940000,35450.01000000,35450.01000000,35409.67000000,35449.99000000,49.55428000,1700012999999,1755759.14556500,1579,15.74535000,557865.30723570,0
1700013000000,35450.00000000,35468.33000000,35445.00000000,35468.32000000,21.79296000,1700013059999,772678.18429020,622,11.78502000,417886.99515660,0
1700013060000,35468.33000000,35473.90000000,35465.00000000,35465.00000000,6.50313000,1700013119999,230655.50959090,349,1.83751000,65174.36588730,0
1700013120000,35465.01000000,35480.55000000,35455.86000000,35472.88000000,15.30058000,1700013179999,542677.98095330,506,11.18468000,396695.28237130,0
1700013180000,35472.87000000,35479.08000000,35456.27000000,35456.28000000,13.60605000,1700013239999,482626.72742550,489,4.15451000,147369.53936730,0
1700013240000,35456.27000000,35458.82000000,35451.89000000,35451.89000000,18.25490000,1700013299999,647207.99454780,376,0.87577000,31049.97031970,0
1700013300000,35451.90000000,35462.59000000,35442.16000000,35462.59000000,18.49334000,1700013359999,655612.71255870,522,10.13523000,359294.11128560,0
1700013360000,35462.58000000,35469.99000000,35455.28000000,35469.98000000,9.55741000,1700013419999,338911.54537400,431,5.20663000,184633.80472750,0
1700013420000,35469.98000000,35483.67000000,35469.98000000,35483.67000000,7.34957000,1700013479999,260732.84386870,408,5.15001000,182702.71668350,0
1700013480000,35483.67000000,35488.24000000,35479.14000000,35488.23000000,8.51920000,1700013539999,302300.05998520,427,2.60822000,92551.67714020,0
1700013540000,35488.24000000,35488.24000000,35368.43000000,35424.17000000,308.84242000,1700013599999,10940174.57179820,2432,118.34668000,4190058.25785650,0
1700013600000,35424.16000000,35431.99000000,35383.33000000,35431.81000000,341.88089000,1700013659999,12104260.06794290,3215,220.13224000,7793080.10771000,0
1700013660000,35431.80000000,35462.31000000,35391.30000000,35462.31000000,144.67199000,1700013719999,5123636.69081290,1810,82.43433000,2919446.70677640,0
1700013720000,35462.31000000,35478.08000000,35456.32000000,35478.08000000,32.61724000,1700013779999,1156910.99928210,830,17.92685000,635872.04909610,0
1700013780000,35478.07000000,35486.52000000,35440.57000000,35445.29000000,44.24750000,1700013839999,1569144.01922740,858,16.73299000,593336.34452280,0
1700013840000,35445.29000000,35445.29000000,35439.92000000,35444.62000000,16.60263000,1700013899999,588448.62491460,501,4.20223000,148937.19845830,0
1700013900000,35444.62000000,35460.58000000,35411.48000000,35411.49000000,109.49782000,1700013959999,3879555.43495560,1060,40.99350000,1452303.28604950,0
