1639251900000,48487.10000000,48543.76000000,48483.13000000,48538.50000000,11.51476000,1639251959999,558614.88467620,534,10.01654000,485917.75420740,0
1639251960000,48538.49000000,48556.98000000,48521.36000000,48521.37000000,5.12283000,1639252019999,248688.43615510,358,2.96145000,143767.06885920,0
1639252020000,48521.37000000,48558.89000000,48513.67000000,48550.00000000,7.63949000,1639252079999,370745.06208150,464,5.13783000,249340.89930830,0
1639252080000,48550.00000000,48554.03000000,48537.94000000,48539.56000000,5.71633000,1639252139999,277522.90362380,369,2.78653000,135282.76156790,0
1639252140000,48539.55000000,48539.56000000,48506.85000000,48519.69000000,4.94180000,1639252199999,239805.35268230,362,2.57446000,124934.70233760,0
1639252200000,48519.68000000,48586.00000000,48516.21000000,48584.34000000,12.69646000,1639252259999,616453.48576690,597,8.83614000,429058.98753130,0
1639252260000,48584.35000000,48598.28000000,48453.40000000,48476.85000000,50.25697000,1639252319999,2439208.40161150,871,9.85220000,477984.05000670,0
1639252320000,48476.86000000,48506.04000000,48472.01000000,48499.11000000,11.13448000,1639252379999,539891.97911320,438,8.61688000,417820.05649950,0
1639252380000,48499.11000000,48499.11000000,48471.18000000,48488.55000000,9.22239000,1639252439999,447126.50535860,324,4.41662000,214131.34344150,0
1639252440000,48488.55000000,48488.55000000,48429.42000000,48454.11000000,30.42169000,1639252499999,1473972.35865070,755,13.98092000,677349.24225600,0
1639252500000,48454.10000000,48460.27000000,48385.98000000,48405.03000000,29.65845000,1639252559999,1435720.91085870,1100,7.01416000,339522.62421250,0
1639252560000,48405.02000000,48431.56000000,48391.83000000,48428.39000000,18.92213000,1639252619999,916104.54966760,574,11.02758000,533904.16357290,0
1639252620000,48428.39000000,48455.39000000,48395.04000000,48395.08000000,14.76624000,1639252679999,715088.52595330,576,7.78172000,376846.74431280,0
1639252680000,48395.08000000,48463.22000000,48395.03000000,48456.29000000,14.91410000,1639252739999,722365.15325810,582,10.99285000,532404.12153280,0
1639252740000,48456.29000000,48481.36000000,48385.99000000,48407.25000000,40.74537000,1639252799999,1973493.71402090,827,18.26296000,884555.50731360,0
1639252800000,48407.25000000,48460.36000000,48391.68000000,48441.29000000,8.04514000,1639252859999,389589.74276390,520,4.51507000,218647.10493860,0
1639252860000,48444.59000000,48455.06000000,48412.99000000,48416.41000000,11.20210000,1639252919999,542599.95846740,562,5.80218000,281035.42887940,0
1639252920000,48416.40000000,48450.02000000,48398.97000000,48450.01000000,11.33409000,1639252979999,548758.99083830,422,5.84437000,282994.68299410,0
1639252980000,48450.01000000,48472.48000000,48449.45000000,48463.19000000,15.27814000,1639253039999,740416.48247030,523,10.48564000,508182.15233710,0
1639253040000,48463.18000000,48476.77000000,48450.00000000,48456.21000000,5.84218000,1639253099999,283132.48622580,389,3.14925000,152620.72745910,0
1639253100000,48455.59000000,48518.65000000,48455.06000000,48515.15000000,6.70936000,1639253159999,325331.89089490,533,4.70913000,228355.47824420,0
1639253160000,48515.15000000,48520.00000000,48495.90000000,48510.10000000,8.84849000,1639253219999,429246.75395260,445,3.99805000,193949.88492080,0
1639253220000,48510.10000000,48526.65000000,48500.00000000,48526.64000000,5.34994000,1639253279999,259555.54996420,492,3.17436000,154002.64280530,0
1639253280000,48526.65000000,48549.51000000,48491.78000000,48500.98000000,8.96849000,1639253339999,435234.44488720,576,3.89126000,188845.52653310,0
1639253340000,48500.98000000,48505.18000000,48489.93000000,48499.12000000,4.62518000,1639253399999,224321.19385720,345,2.91393000,141330.66060360,0
1639253400000,48499.38000000,48536.74000000,48499.12000000,48536.74000000,3.69503000,1639253459999,179298.61307800,417,2.22492000,107961.32480280,0
1639253460000,48536.74000000,48539.76000000,48470.57000000,48470.58000000,10.59226000,1639253519999,513848.48424910,580,2.97702000,144429.03464040,0
1639253520000,48470.58000000,48486.32000000,48447.84000000,48482.80000000,9.08688000,1639253579999,440374.53722310,477,4.39607000,213039.65672750,0
1639253580000,48482.79000000,48494.73000000,48430.41000000,48441.03000000,14.75809000,1639253639999,715160.23431120,627,4.99602000,242090.55402060,0
1639253640000,48441.03000000,48476.71000000,48426.00000000,48476.70000000,14.20112000,1639253699999,688064.09626850,563,11.26263000,545733.25427200,0
1639253700000,48476.71000000,48491.78000000,48476.66000000,48491.77000000,6.22954000,1639253759999,302055.95593370,489,3.58878000,174008.18573850,0
1639253760000,48491.76000000,48498.08000000,48445.14000000,48445.15000000,12.10696000,1639253819999,586796.85610360,496,2.82784000,137039.41971980,0
1639253820000,48445.14000000,48445.15000000,48403.41000000,48424.52000000,18.51836000,1639253879999,896750.90469800,675,6.26929000,303606.82059160,0
1639253880000,48424.52000000,48481.35000000,48424.52000000,48462.70000000,18.21083000,1639253939999,882382.20857760,596,7.13253000,345610.49185180,0
1639253940000,48462.70000000,48498.07000000,48454.08000000,48491.10000000,5.34837000,1639253999999,259257.74141680,420,4.01121000,194445.46516260,0
1639254000000,48491.10000000,48497.96000000,48458.96000000,48458.96000000,4.27619000,1639254059999,207308.77364790,376,2.00385000,97153.32638530,0
1639254060000,48461.79000000,48469.90000000,48442.73000000,48460.99000000,3.50224000,1639254119999,169696.58635390,410,2.47335000,119845.20339020,0
1639254120000,48461.49000000,48473.86000000,48460.98000000,48470.81000000,3.00499000,1639254179999,145651.39997340,299,2.38562000,115630.52872470,0
1639254180000,48468.31000000,48470.81000000,48446.51000000,48450.17000000,6.02915000,1639254239999,292136.55629380,417,3.31258000,160497.88193380,0
1639254240000,48450.17000000,48494.73000000,48450.17000000,48481.20000000,19.68769000,1639254299999,954142.23412510,383,15.05814000,729734.17023650,0
1639254300000,48481.20000000,48492.20000000,48430.01000000,48430.01000000,5.80612000,1639254359999,281372.78766580,499,2.91482000,141248.71006730,0
1639254360000,48430.01000000,48549.50000000,48430.01000000,48549.34000000,30.72596000,1639254419999,1490066.46187970,811,25.71562000,1247007.11442590,0
1639254420000,48549.49000000,48572.36000000,48543.79000000,48560.96000000,6.13341000,1639254479999,297815.94906820,500,3.74605000,181894.98612500,0
1639254480000,48560.95000000,48566.54000000,48526.69000000,48526.70000000,5.42536000,1639254539999,263397.46521550,355,2.85419000,138581.10175520,0
1639254540000,48526.69000000,48560.22000000,48526.69000000,48550.97000000,7.69374000,1639254599999,373451.60268600,340,5.57784000,270728.58967290,0
1639254600000,48550.96000000,48567.00000000,48530.81000000,48530.81000000,7.32525000,1639254659999,355678.01338490,400,3.13377000,152153.33900680,0
1639254660000,48530.81000000,48530.82000000,48483.76000000,48503.60000000,7.46597000,1639254719999,362114.15467740,465,3.68098000,178530.91515340,0
1639254720000,48503.60000000,48614.51000000,48503.60000000,48590.00000000,21.51570000,1639254779999,1044941.16232030,911,16.10136000,781913.09485690,0
1639254780000,48590.00000000,48713.72000000,48576.02000000,48677.99000000,44.49591000,1639254839999,2164978.73402770,1394,24.30028000,1182300.96242490,0
1639254840000,48678.00000000,48696.88000000,48607.85000000,48624.99000000,21.45637000,1639254899999,1043792.58695220,638,8.96228000,435964.56270890,0
1639254900000,48624.98000000,48690.52000000,48621.17000000,48656.73000000,12.48002000,1639254959999,607264.92838900,605,10.12409000,492626.72077030,0
1639254960000,48656.74000000,48656.74000000,48622.36000000,48622.36000000,19.13481000,1639255019999,930700.06007850,437,4.41330000,214613.11380580,0
1639255020000,48622.36000000,48639.17000000,48617.75000000,48617.76000000,5.18450000,1639255079999,252104.51843730,347,3.21785000,156472.15182190,0
1639255080000,48617.76000000,48671.18000000,48616.13000000,48660.37000000,15.35683000,1639255139999,746924.07837030,589,12.27572000,597044.14328260,0
1639255140000,48660.38000000,48660.38000000,48638.37000000,48651.84000000,5.60011000,1639255199999,272446.25584730,440,3.53360000,171902.73692900,0
1639255200000,48651.83000000,48701.59000000,48630.90000000,48690.17000000,10.30681000,1639255259999,501562.75801070,428,4.58307000,223083.52392160,0
1639255260000,48690.17000000,48690.17000000,48650.52000000,48665.47000000,4.83541000,1639255319999,235336.19616060,391,2.06674000,100585.57309590,0
1639255320000,48665.48000000,48690.16000000,48657.22000000,48685.00000000,17.87247000,1639255379999,869930.77797960,404,9.79367000,476664.70942350,0
1639255380000,48684.98000000,48736.94000000,48680.61000000,48696.25000000,24.11651000,1639255439999,1174833.52177790,596,19.52290000,951105.54251720,0
1639255440000,48696.26000000,48710.36000000,48668.70000000,48692.99000000,6.24858000,1639255499999,304223.78110500,443,3.68991000,179646.14984040,0
1639255500000,48693.00000000,48699.99000000,48623.72000000,48639.48000000,10.98263000,1639255559999,534364.20349110,537,2.56394000,124756.91359910,0
1639255560000,48639.48000000,48639.49000000,48619.33000000,48619.34000000,2.24311000,1639255619999,109081.19153390,295,1.09207000,53105.56451080,0
1639255620000,48619.34000000,48633.06000000,48600.00000000,48613.23000000,6.28267000,1639255679999,305433.90202460,517,1.64530000,79987.22917990,0
1639255680000,48613.22000000,48626.25000000,48601.70000000,48615.23000000,11.75928000,1639255739999,571648.28434940,391,7.89586000,383853.03722860,0
1639255740000,48615.24000000,48651.00000000,48615.23000000,48625.06000000,6.18336000,1639255799999,300739.27104770,369,3.95963000,192591.99992080,0
1639255800000,48625.06000000,48628.61000000,48584.38000000,48590.22000000,4.12694000,1639255859999,200612.10259950,409,1.70744000,83006.22722790,0
1639255860000,48590.22000000,48602.48000000,48587.12000000,48592.13000000,3.84089000,1639255919999,186651.27673510,368,1.83321000,89085.79700040,0
1639255920000,48592.14000000,48625.39000000,48591.41000000,48619.32000000,7.39564000,1639255979999,359496.26522240,482,3.51003000,170613.88560250,0
1639255980000,48619.32000000,48625.20000000,48610.70000000,48619.57000000,2.99181000,1639256039999,145459.80388760,314,1.13990000,55420.54349530,0
1639256040000,48619.56000000,48677.89000000,48619.56000000,48668.88000000,6.41254000,1639256099999,311979.04711920,422,4.92846000,239766.87945690,0
1639256100000,48668.89000000,48692.99000000,48650.02000000,48676.35000000,8.43398000,1639256159999,410425.35532240,383,7.04364000,342748.33908150,0
1639256160000,48672.39000000,48681.08000000,48635.62000000,48635.63000000,20.32217000,1639256219999,988795.91860520,360,1.62804000,79227.09343410,0
1639256220000,48635.62000000,48639.36000000,48589.74000000,48589.75000000,9.82471000,1639256279999,477627.22017130,475,3.08208000,149865.52424560,0
1639256280000,48589.75000000,48594.43000000,48560.00000000,48560.01000000,7.67847000,1639256339999,373034.62776270,444,2.79809000,135944.19213490,0
1639256340000,48560.00000000,48574.71000000,48553.78000000,48564.07000000,13.35648000,1639256399999,648619.88736850,382,5.63557000,273675.92179310,0
1639256400000,48564.06000000,48586.69000000,48528.89000000,48530.53000000,11.86222000,1639256459999,575882.80887830,493,5.24886000,254799.86542440,0
1639256460000,48530.54000000,48541.14000000,48518.94000000,48530.66000000,8.47910000,1639256519999,411499.41224690,426,5.33786000,259049.75655920,0
1639256520000,48530.65000000,48549.08000000,48524.87000000,48546.23000000,8.14712000,1639256579999,395445.63053120,457,4.92827000,239221.14043960,0
1639256580000,48546.23000000,48563.41000000,48520.33000000,48524.36000000,12.31929000,1639256639999,597998.00835730,485,8.11272000,393802.60857900,0
1639256640000,48524.35000000,48527.04000000,48452.13000000,48460.08000000,30.82876000,1639256699999,1494751.32244230,812,17.37658000,842498.91717210,0
1639256700000,48460.08000000,48476.33000000,48445.49000000,48457.08000000,14.62548000,1639256759999,708766.94053960,660,7.03344000,340841.78664220,0
1639256760000,48457.08000000,48457.09000000,48390.22000000,48412.66000000,17.51763000,1639256819999,848224.80856180,772,5.19433000,251580.99998760,0
1639256820000,48412.66000000,48473.49000000,48402.42000000,48455.09000000,10.93836000,1639256879999,529736.06748970,512,7.23505000,350369.90862060,0
1639256880000,48460.01000000,48463.65000000,48432.01000000,48448.40000000,10.47892000,1639256939999,507685.42593100,385,5.21460000,252636.26274500,0
1639256940000,48448.39000000,48470.42000000,48447.42000000,48468.83000000,6.05728000,1639256999999,293540.74061800,334,3.61623000,175243.74487760,0
1639257000000,48468.83000000,48492.79000000,48427.80000000,48432.22000000,9.65855000,1639257059999,468197.43467450,371,4.47775000,217032.83862530,0
1639257060000,48431.67000000,48433.80000000,48411.51000000,48422.31000000,6.93052000,1639257119999,335598.33900700,298,4.06457000,196821.08441450,0
1639257120000,48422.30000000,48450.00000000,48422.30000000,48441.70000000,10.19700000,1639257179999,493932.16592520,325,6.79642000,329208.09730210,0
1639257180000,48435.65000000,48448.06000000,48418.81000000,48422.71000000,8.56907000,1639257239999,415034.40137670,407,4.16561000,201762.94079850,0
1639257240000,48422.72000000,48458.38000000,48404.53000000,48454.22000000,6.87368000,1639257299999,332858.01359460,372,3.13008000,151573.99550100,0
1639257300000,48454.22000000,48483.00000000,48447.70000000,48483.00000000,8.09013000,1639257359999,392033.37477150,349,5.50947000,266984.55890970,0
1639257360000,48483.00000000,48490.19000000,48440.94000000,48440.95000000,9.10839000,1639257419999,441501.80159900,483,3.69623000,179169.86676720,0
1639257420000,48440.95000000,48496.96000000,48426.67000000,48494.71000000,8.76693000,1639257479999,424894.74648030,385,5.42575000,262975.91916920,0
1639257480000,48494.71000000,48522.57000000,48492.28000000,48495.66000000,6.83548000,1639257539999,331562.84482450,416,3.56054000,172700.28922790,0
1639257540000,48495.66000000,48511.02000000,48472.10000000,48508.53000000,12.18586000,1639257599999,590870.10617510,414,9.88103000,479106.68179920,0
1639257600000,48503.72000000,48525.01000000,48503.72000000,48525.00000000,5.15048000,1639257659999,249894.52763410,290,2.66713000,129405.99512960,0
1639257660000,48525.01000000,48564.07000000,48525.00000000,48561.28000000,10.60105000,1639257719999,514630.99827110,472,5.53462000,268680.61791090,0
1639257720000,48561.28000000,48564.07000000,48520.83000000,48557.51000000,6.92580000,1639257779999,336187.88385620,372,3.12844000,151849.02794020,0
1639257780000,48557.52000000,48557.52000000,48515.99000000,48552.04000000,10.90825000,1639257839999,529472.24675920,396,6.08301000,295266.19992270,0
1639257840000,48552.05000000,48620.00000000,48550.22000000,48617.18000000,9.19794000,1639257899999,446854.94354710,519,5.63843000,273918.47790360,0
1639257900000,48617.18000000,48627.19000000,48578.78000000,48610.15000000,14.38887000,1639257959999,699433.93268050,521,3.25771000,158362.13850690,0
1639257960000,48610.16000000,48610.51000000,48576.29000000,48586.35000000,7.31469000,1639258019999,355433.83814050,316,2.53545000,123212.97280500,0
1639258020000,48586.35000000,48602.77000000,48580.00000000,48602.76000000,4.08106000,1639258079999,198294.84836800,233,2.94642000,143167.92573880,0
1639258080000,48602.77000000,48602.77000000,48520.01000000,48520.01000000,10.88240000,1639258139999,528460.98557740,528,2.39662000,116384.57312710,0
1639258140000,48520.01000000,48568.31000000,48512.02000000,48536.42000000,12.13966000,1639258199999,589272.98510440,421,8.59410000,417187.60563590,0
1639258200000,48536.42000000,48536.43000000,48501.35000000,48506.08000000,5.32978000,1639258259999,258604.12890370,361,2.97082000,144143.12909170,0
1639258260000,48506.08000000,48536.42000000,48503.00000000,48534.00000000,16.94213000,1639258319999,822012.07715470,523,12.81192000,621622.74871760,0
1639258320000,48533.99000000,48610.00000000,48533.99000000,48602.85000000,13.96651000,1639258379999,678486.33875660,482,8.95707000,435104.95023530,0
1639258380000,48602.85000000,48602.86000000,48554.99000000,48554.99000000,13.96151000,1639258439999,678283.34098010,424,8.61415000,418461.52749070,0
1639258440000,48555.00000000,48555.00000000,48437.84000000,48437.85000000,17.66494000,1639258499999,856654.78558890,571,2.24366000,108799.59426960,0
1639258500000,48437.84000000,48469.15000000,48400.04000000,48411.72000000,26.95613000,1639258559999,1305721.68558660,913,14.98684000,725962.19365240,0
1639258560000,48411.70000000,48462.30000000,48411.02000000,48462.29000000,18.39381000,1639258619999,890847.96361580,580,12.99268000,629263.23735950,0
1639258620000,48462.30000000,48482.47000000,48439.49000000,48466.46000000,19.85278000,1639258679999,962145.99099660,651,8.33422000,403908.42207880,0
1639258680000,48466.45000000,48477.47000000,48454.03000000,48454.05000000,9.48831000,1639258739999,459838.22041300,425,4.50855000,218500.98824420,0
1639258740000,48454.05000000,48501.49000000,48450.00000000,48501.48000000,9.83674000,1639258799999,476779.63220840,406,6.58195000,319041.13549930,0
1639258800000,48501.49000000,48501.49000000,48433.90000000,48448.00000000,7.85723000,1639258859999,380715.99886320,393,4.98379000,241490.98116840,0
1639258860000,48447.99000000,48480.00000000,48433.04000000,48477.55000000,5.19798000,1639258919999,251836.84792300,330,2.68035000,129855.05689210,0
1639258920000,48477.55000000,48477.55000000,48443.81000000,48458.08000000,11.38726000,1639258979999,551776.25664660,423,3.56460000,172727.75709270,0
1639258980000,48458.09000000,48458.10000000,48443.63000000,48445.30000000,6.80812000,1639259039999,329871.51058850,362,2.59303000,125643.05687610,0
1639259040000,48445.30000000,48489.40000000,48445.30000000,48489.40000000,6.56259000,1639259099999,318106.48858820,380,3.36665000,163184.45819730,0
1639259100000,48489.40000000,48492.15000000,48455.01000000,48457.44000000,6.33200000,1639259159999,306885.95951390,360,2.78764000,135115.01471350,0
1639259160000,48457.21000000,48535.19000000,48455.26000000,48529.85000000,9.27914000,1639259219999,449910.39843630,389,7.46299000,361852.50288220,0
1639259220000,48529.84000000,48596.07000000,48529.84000000,48573.21000000,10.36702000,1639259279999,503388.64701330,543,3.88865000,188816.73534690,0
1639259280000,48573.20000000,48615.41000000,48573.20000000,48610.79000000,10.24778000,1639259339999,497921.43116880,344,7.68049000,373168.76267820,0
1639259340000,48610.79000000,48610.91000000,48576.00000000,48610.91000000,10.31793000,1639259399999,501400.75803190,387,4.40299000,213957.06286830,0
1639259400000,48610.91000000,48610.91000000,48593.85000000,48600.21000000,4.24843000,1639259459999,206489.81374100,272,0.97382000,47330.43322160,0
1639259460000,48600.22000000,48680.01000000,48600.21000000,48672.98000000,9.17335000,1639259519999,446274.60310180,532,5.33137000,259353.38185530,0
1639259520000,48672.98000000,48678.99000000,48659.57000000,48663.56000000,4.03779000,1639259579999,196523.93231450,311,1.10861000,53952.71884480,0
1639259580000,48663.55000000,48668.45000000,48645.89000000,48668.43000000,18.10598000,1639259639999,880960.90754470,598,6.32255000,307621.95820320,0
1639259640000,48668.43000000,48777.15000000,48619.97000000,48773.75000000,21.28657000,1639259699999,1036846.71540760,1044,12.68936000,618102.33320430,0
1639259700000,48773.75000000,48824.97000000,48745.00000000,48779.80000000,35.70966000,1639259759999,1742311.19359310,1081,21.80074000,1063616.68953610,0
1639259760000,48779.80000000,48839.95000000,48766.10000000,48801.49000000,22.93146000,1639259819999,1119151.15769960,816,11.90900000,581160.06648870,0
1639259820000,48801.48000000,48814.41000000,48758.22000000,48758.23000000,15.31928000,1639259879999,747360.97938420,490,4.15288000,202625.31951820,0
1639259880000,48758.23000000,48799.99000000,48743.16000000,48773.62000000,7.14252000,1639259939999,348330.35022280,486,4.00467000,195285.59662300,0
1639259940000,48773.62000000,48800.00000000,48759.74000000,48782.79000000,8.38445000,1639259999999,409029.11259930,473,3.95402000,192875.10453540,0
1639260000000,48779.31000000,48790.45000000,48733.29000000,48763.05000000,9.16361000,1639260059999,446829.40242280,478,2.78085000,135599.46969660,0
1639260060000,48763.05000000,48813.80000000,48747.36000000,48790.15000000,27.13348000,1639260119999,1323870.45493110,534,22.26293000,1086294.88006310,0
1639260120000,48790.15000000,48835.85000000,48766.27000000,48827.34000000,19.97708000,1639260179999,975034.89475470,599,5.85008000,285550.46829680,0
1639260180000,48827.35000000,48850.00000000,48805.05000000,48842.85000000,13.58691000,1639260239999,663541.02066040,643,6.47930000,316418.23569240,0
1639260240000,48844.60000000,48844.60000000,48790.17000000,48805.58000000,5.65101000,1639260299999,275927.75044210,555,2.61058000,127469.31119810,0
1639260300000,48805.58000000,48817.35000000,48775.79000000,48817.34000000,6.08628000,1639260359999,296965.42291190,342,3.24057000,158110.95811730,0
1639260360000,48817.35000000,48822.67000000,48763.44000000,48763.59000000,8.87113000,1639260419999,432870.08392760,419,3.51244000,171367.15762730,0
1639260420000,48763.58000000,48780.18000000,48750.06000000,48753.12000000,4.36153000,1639260479999,212706.68958390,274,2.32669000,113476.64641660,0
1639260480000,48753.12000000,48753.13000000,48699.11000000,48712.03000000,8.45380000,1639260539999,411925.95806930,407,4.20961000,205089.38330900,0
1639260540000,48712.04000000,48807.30000000,48712.03000000,48800.00000000,18.22300000,1639260599999,888808.54837890,678,11.29235000,550753.66815840,0
1639260600000,48799.99000000,48800.00000000,48743.02000000,48743.02000000,15.56460000,1639260659999,759195.54673440,392,1.68141000,82007.97020700,0
1639260660000,48743.02000000,48747.96000000,48722.07000000,48722.07000000,5.20201000,1639260719999,253523.45313430,338,2.37454000,115724.06522900,0
1639260720000,48722.08000000,48767.00000000,48722.07000000,48751.76000000,13.79976000,1639260779999,672688.24486640,424,10.76765000,524856.67731440,0
1639260780000,48751.76000000,48756.88000000,48741.88000000,48755.76000000,5.08713000,1639260839999,247996.37370890,256,3.13436000,152804.00427850,0
1639260840000,48755.76000000,48786.00000000,48754.35000000,48779.51000000,4.58973000,1639260899999,223827.98633520,298,2.79075000,136095.90774220,0
1639260900000,48779.50000000,48790.14000000,48770.30000000,48781.65000000,15.17979000,1639260959999,740523.91284130,467,8.57408000,418259.52452950,0
1639260960000,48781.65000000,48784.14000000,48746.88000000,48760.00000000,15.91670000,1639261019999,776135.71966820,428,10.10745000,492825.56360770,0
1639261020000,48760.00000000,48783.93000000,48742.73000000,48777.68000000,14.54898000,1639261079999,709441.54559640,371,12.73024000,620739.51423950,0
1639261080000,48777.68000000,48787.30000000,48777.65000000,48777.65000000,5.90705000,1639261139999,288152.16509090,348,3.48489000,169994.99049600,0
1639261140000,48777.66000000,48788.00000000,48753.36000000,48775.68000000,7.12209000,1639261199999,347338.42289050,428,4.31382000,210373.80451960,0
1639261200000,48775.68000000,48782.21000000,48717.07000000,48721.09000000,7.24571000,1639261259999,353167.83595340,506,3.32364000,161997.02954300,0
1639261260000,48721.08000000,48721.09000000,48684.22000000,48709.63000000,8.27787000,1639261319999,403127.56624170,363,5.49822000,267750.30650590,0
1639261320000,48709.62000000,48723.09000000,48628.36000000,48641.82000000,13.14911000,1639261379999,640072.94058820,481,4.49327000,218856.89097110,0
1639261380000,48641.81000000,48687.14000000,48639.97000000,48673.15000000,9.77383000,1639261439999,475624.81176610,501,5.26434000,256181.68884330,0
1639261440000,48673.16000000,48704.15000000,48673.15000000,48703.07000000,6.88823000,1639261499999,335362.53948380,351,2.69852000,131390.06163570,0
1639261500000,48703.08000000,48704.96000000,48670.01000000,48689.69000000,3.63864000,1639261559999,177147.68280570,348,1.43946000,70079.02279910,0
1639261560000,48689.69000000,48729.99000000,48689.68000000,48716.42000000,2.00433000,1639261619999,97648.89565650,335,0.91031000,44351.61826680,0
1639261620000,48716.42000000,48716.42000000,48686.99000000,48688.50000000,3.16630000,1639261679999,154202.23602090,332,1.18319000,57624.35594880,0
1639261680000,48688.51000000,48756.17000000,48685.46000000,48749.77000000,41.82516000,1639261739999,2037599.82368120,781,30.64849000,1493226.61883690,0
1639261740000,48749.77000000,48756.04000000,48739.69000000,48745.46000000,4.60984000,1639261799999,224717.67206710,338,2.79747000,136371.21358210,0
1639261800000,48745.46000000,48747.00000000,48732.66000000,48740.00000000,16.74948000,1639261859999,816369.64469380,647,13.49552000,657771.09772920,0
1639261860000,48739.99000000,48740.00000000,48739.31000000,48739.99000000,13.10382000,1639261919999,638680.06311310,358,12.32891000,600910.98289590,0
1639261920000,48739.99000000,48745.53000000,48739.99000000,48745.53000000,8.74453000,1639261979999,426214.98716410,438,6.60777000,322067.67344100,0
1639261980000,48745.52000000,48756.00000000,48745.52000000,48756.00000000,7.89596000,1639262039999,384931.90753220,411,5.07552000,247432.42840910,0
1639262040000,48755.99000000,48794.05000000,48755.99000000,48785.42000000,30.16371000,1639262099999,1471407.96739550,609,23.21039000,1132248.92184630,0
1639262100000,48785.42000000,48818.73000000,48782.52000000,48810.65000000,22.23504000,1639262159999,1085004.85642910,1015,13.31667000,649841.88807770,0
1639262160000,48808.01000000,48825.87000000,48807.70000000,48820.45000000,6.05495000,1639262219999,295583.50937680,378,5.12579000,250227.50854640,0
1639262220000,48820.46000000,48838.00000000,48817.09000000,48838.00000000,6.28265000,1639262279999,306764.12054900,382,4.00789000,195692.46384410,0
1639262280000,48837.99000000,48920.50000000,48811.27000000,48873.69000000,49.45486000,1639262339999,2416557.65152170,1532,17.64032000,862185.91002620,0
1639262340000,48871.31000000,48874.21000000,48842.85000000,48847.22000000,5.22859000,1639262399999,255458.45984800,410,3.35773000,164058.27640270,0
1639262400000,48847.22000000,48999.19000000,48847.22000000,48978.24000000,30.41709000,1639262459999,1488782.73940300,1137,26.45364000,1294841.28608700,0
1639262460000,48978.25000000,48991.75000000,48967.86000000,48990.01000000,18.42120000,1639262519999,902329.29563000,774,6.54569000,320642.18400530,0
1639262520000,48990.01000000,49146.21000000,48951.18000000,49139.51000000,96.92922000,1639262579999,4752549.68439490,2706,76.25594000,3738590.54819010,0
1639262580000,49139.51000000,49144.89000000,49065.38000000,49076.86000000,13.60715000,1639262639999,668220.09985300,843,7.93541000,389698.60321540,0
1639262640000,49076.86000000,49082.54000000,48991.47000000,48992.90000000,19.03670000,1639262699999,933358.19934750,838,8.62230000,422643.05522490,0
1639262700000,48992.90000000,48996.32000000,48878.57000000,48883.07000000,23.29088000,1639262759999,1139028.47806570,823,5.10441000,249737.59251210,0
1639262760000,48883.06000000,48915.58000000,48883.06000000,48903.05000000,14.37475000,1639262819999,702995.82913710,579,8.72875000,426861.92932460,0
1639262820000,48903.05000000,48917.24000000,48889.15000000,48913.40000000,5.29124000,1639262879999,258776.59592620,362,3.31986000,162358.73478340,0
1639262880000,48913.41000000,48938.51000000,48909.99000000,48921.89000000,10.39719000,1639262939999,508731.56911440,365,7.13060000,348910.61926500,0
1639262940000,48921.88000000,48925.83000000,48913.41000000,48921.02000000,4.12766000,1639262999999,201916.22929690,346,1.79672000,87891.28484780,0
1639263000000,48921.01000000,48939.33000000,48921.01000000,48933.31000000,4.50464000,1639263059999,220419.81972920,431,2.37336000,116133.11131260,0
1639263060000,48931.81000000,48956.82000000,48931.80000000,48955.00000000,13.73605000,1639263119999,672345.37502440,551,9.16268000,448485.36691400,0
1639263120000,48955.00000000,48956.15000000,48922.31000000,48924.01000000,8.77500000,1639263179999,429462.00776960,354,1.89308000,92660.87743860,0
1639263180000,48924.01000000,48924.01000000,48900.88000000,48900.89000000,3.13975000,1639263239999,153563.30881860,275,0.82704000,40449.10203330,0
1639263240000,48900.89000000,48900.89000000,48884.99000000,48885.00000000,5.10750000,1639263299999,249714.29596840,368,2.21613000,108352.64145670,0
1639263300000,48884.99000000,48915.01000000,48884.99000000,48915.00000000,7.78349000,1639263359999,380613.55649310,347,5.86803000,286944.56144190,0
1639263360000,48915.00000000,48915.01000000,48882.83000000,48890.77000000,5.18209000,1639263419999,253389.26552550,306,1.69948000,83094.73772400,0
1639263420000,48890.77000000,48895.66000000,48861.80000000,48861.81000000,18.01685000,1639263479999,880585.33297440,418,2.46696000,120596.19628930,0
1639263480000,48861.81000000,48861.81000000,48836.07000000,48845.89000000,13.02313000,1639263539999,636190.76941010,508,6.23178000,304401.47728270,0
1639263540000,48845.90000000,48849.28000000,48814.90000000,48826.36000000,15.86962000,1639263599999,774859.34813400,480,4.06987000,198740.18948940,0
1639263600000,48826.36000000,48826.39000000,48793.65000000,48795.44000000,6.92958000,1639263659999,338195.79068170,493,3.41084000,166472.16307850,0
1639263660000,48795.44000000,48838.78000000,48795.43000000,48837.30000000,23.33834000,1639263719999,1139430.90801310,677,11.56513000,564597.72013200,0
1639263720000,48837.30000000,48888.88000000,48831.34000000,48885.62000000,11.00872000,1639263779999,537928.56460220,552,8.02343000,392050.80777290,0
1639263780000,48885.62000000,48897.15000000,48856.71000000,48861.94000000,14.70773000,1639263839999,718838.86857170,416,4.01857000,196451.58678230,0
