1671349620000,16742.34000000,16742.64000000,16735.76000000,16739.27000000,93.86284000,1671349679999,1571174.33422210,2968,45.32174000,758640.81578110,0
1671349680000,16739.27000000,16740.82000000,16736.14000000,16737.46000000,65.39719000,1671349739999,1094632.93307070,2387,28.04866000,469501.01061250,0
1671349740000,16738.50000000,16744.41000000,16735.04000000,16742.65000000,121.73584000,1671349799999,2037759.03061690,2873,60.99070000,1020964.89650280,0
1671349800000,16742.65000000,16743.30000000,16738.45000000,16741.87000000,116.47421000,1671349859999,1949915.87598810,2670,48.27642000,808213.00370670,0
1671349860000,16741.87000000,16750.00000000,16740.19000000,16748.08000000,103.63700000,1671349919999,1735517.40654020,3118,56.22037000,941436.10027920,0
1671349920000,16748.08000000,16749.68000000,16745.96000000,16746.98000000,39.61740000,1671349979999,663492.77114500,2131,17.06019000,285723.37860380,0
1671349980000,16746.99000000,16748.18000000,16745.20000000,16746.87000000,41.58927000,1671350039999,696475.08714830,1998,21.00216000,351721.67266420,0
1671350040000,16746.87000000,16749.00000000,16745.60000000,16747.65000000,35.85452000,1671350099999,600471.79935050,2094,19.22703000,322007.93178360,0
1671350100000,16747.65000000,16747.67000000,16745.25000000,16746.06000000,39.54010000,1671350159999,662158.22045190,1783,15.07204000,252407.96720690,0
1671350160000,16746.06000000,16747.38000000,16740.49000000,16741.56000000,99.53119000,1671350219999,1666567.14834420,2713,32.70981000,547723.08213330,0
1671350220000,16741.56000000,16751.00000000,16736.60000000,16748.58000000,223.34823000,1671350279999,3739744.29362560,4187,103.42212000,1731768.90865110,0
1671350280000,16748.58000000,16750.21000000,16745.70000000,16747.74000000,48.49757000,1671350339999,812230.01492490,2041,25.09147000,420237.68366120,0
1671350340000,16748.35000000,16752.13000000,16746.05000000,16750.83000000,79.90127000,1671350399999,1338287.23595740,3066,54.81181000,918076.03342940,0
1671350400000,16750.83000000,16754.76000000,16747.73000000,16752.16000000,123.75791000,1671350459999,2073148.30008470,3711,66.21938000,1109305.82389820,0
1671350460000,16752.20000000,16755.00000000,16750.83000000,16752.92000000,50.25360000,1671350519999,841907.06760340,2305,27.31879000,457686.21501120,0
1671350520000,16753.65000000,16759.65000000,16752.93000000,16756.32000000,159.67994000,1671350579999,2675677.12369590,3871,95.49224000,1600139.44316160,0
1671350580000,16756.32000000,16757.00000000,16754.00000000,16755.24000000,55.27790000,1671350639999,926202.48473670,2731,29.59572000,495899.65245580,0
1671350640000,16755.26000000,16759.86000000,16754.06000000,16757.15000000,121.22407000,1671350699999,2031332.56464400,4151,67.48756000,1130903.79470760,0
1671350700000,16757.15000000,16758.17000000,16753.32000000,16756.57000000,68.16591000,1671350759999,1142186.52365570,2746,34.23727000,573693.64791890,0
1671350760000,16756.57000000,16760.40000000,16754.67000000,16756.51000000,131.46792000,1671350819999,2203140.06714970,4176,76.11777000,1275625.21384410,0
1671350820000,16756.04000000,16763.25000000,16755.35000000,16760.82000000,116.28601000,1671350879999,1948908.29799510,3598,69.90688000,1171631.41757490,0
1671350880000,16760.82000000,16767.58000000,16759.95000000,16764.66000000,118.78245000,1671350939999,1991339.38030810,3623,69.48226000,1164863.84037080,0
1671350940000,16764.33000000,16765.45000000,16758.01000000,16759.75000000,65.58276000,1671350999999,1099226.48740660,2099,31.33396000,525184.90742720,0
1671351000000,16759.31000000,16763.30000000,16756.79000000,16757.64000000,71.51102000,1671351059999,1198528.58362280,2451,42.40902000,710789.86468190,0
1671351060000,16757.64000000,16761.06000000,16753.00000000,16754.30000000,82.21301000,1671351119999,1377658.17242670,2191,41.71806000,699121.17587510,0
1671351120000,16753.88000000,16755.25000000,16753.09000000,16754.88000000,40.77596000,1671351179999,683167.57606380,1958,23.62704000,395855.48914810,0
1671351180000,16754.88000000,16755.70000000,16752.00000000,16752.08000000,63.99749000,1671351239999,1072187.47362380,2130,26.91487000,450935.44100670,0
1671351240000,16752.08000000,16754.36000000,16749.08000000,16750.30000000,135.65568000,1671351299999,2272449.09437220,2745,87.59045000,1467325.35501550,0
1671351300000,16749.77000000,16754.50000000,16748.68000000,16748.70000000,116.01575000,1671351359999,1943407.94242070,2853,61.13892000,1024205.41724060,0
1671351360000,16748.71000000,16752.63000000,16746.00000000,16749.26000000,151.97275000,1671351419999,2545358.10715420,3298,85.41490000,1430619.95284080,0
1671351420000,16749.26000000,16753.89000000,16747.07000000,16751.02000000,175.60220000,1671351479999,2941430.97836130,3878,98.78172000,1654648.82185420,0
1671351480000,16751.02000000,16754.15000000,16748.32000000,16752.61000000,131.91445000,1671351539999,2209806.66979680,3571,71.18716000,1192537.92807790,0
1671351540000,16752.61000000,16756.48000000,16752.61000000,16753.24000000,67.59200000,1671351599999,1132482.84882310,2691,34.23497000,573605.38643150,0
1671351600000,16753.61000000,16753.97000000,16748.30000000,16750.79000000,90.66390000,1671351659999,1518699.82434500,2773,47.18894000,790466.95033880,0
1671351660000,16750.79000000,16751.53000000,16746.58000000,16748.12000000,41.78210000,1671351719999,699808.29115500,2173,20.98282000,351448.36200370,0
1671351720000,16748.12000000,16751.06000000,16745.61000000,16747.29000000,74.55925000,1671351779999,1248707.32826450,2464,37.05529000,620613.09995020,0
1671351780000,16747.29000000,16748.36000000,16745.55000000,16746.02000000,40.30972000,1671351839999,675065.24007370,2235,22.57856000,378127.92814390,0
1671351840000,16746.52000000,16748.72000000,16743.77000000,16747.59000000,67.24238000,1671351899999,1126040.62839430,2697,34.48453000,577495.11938460,0
1671351900000,16747.59000000,16751.00000000,16742.12000000,16743.88000000,166.96217000,1671351959999,2795932.54660900,3694,54.64222000,915099.45815870,0
1671351960000,16743.41000000,16745.99000000,16737.48000000,16744.90000000,167.39091000,1671352019999,2802430.42041710,3759,75.50890000,1264220.37534210,0
1671352020000,16745.43000000,16745.68000000,16737.63000000,16740.02000000,104.69573000,1671352079999,1752796.31763170,3267,38.13435000,638429.25719790,0
1671352080000,16740.23000000,16746.23000000,16738.09000000,16744.10000000,96.85016000,1671352139999,1621522.97950580,3352,54.50592000,912577.18176130,0
1671352140000,16744.61000000,16745.99000000,16742.08000000,16742.90000000,46.59158000,1671352199999,780108.79780340,1973,15.58201000,260902.86267750,0
1671352200000,16742.90000000,16747.05000000,16742.09000000,16745.95000000,74.43229000,1671352259999,1246390.54448040,2585,40.89497000,684803.70499090,0
1671352260000,16745.95000000,16749.04000000,16744.15000000,16747.38000000,58.57912000,1671352319999,981012.16427020,2600,26.65176000,446340.43161470,0
1671352320000,16747.11000000,16749.70000000,16746.87000000,16748.07000000,58.03395000,1671352379999,971986.35058740,1915,36.13168000,605161.46792820,0
1671352380000,16747.60000000,16750.00000000,16745.70000000,16746.97000000,60.21239000,1671352439999,1008426.28562230,2119,26.42276000,442533.74111760,0
1671352440000,16746.97000000,16748.78000000,16745.92000000,16747.52000000,40.34545000,1671352499999,675679.30430570,1784,23.19246000,388419.09016560,0
1671352500000,16747.10000000,16750.00000000,16745.41000000,16748.69000000,64.32603000,1671352559999,1077353.24277480,2313,26.13484000,437725.33795560,0
1671352560000,16748.69000000,16750.00000000,16746.17000000,16747.21000000,83.07622000,1671352619999,1391404.84410000,2079,38.26064000,640838.52784350,0
1671352620000,16747.87000000,16752.99000000,16747.19000000,16751.78000000,68.66603000,1671352679999,1150199.32136170,2444,34.65711000,580523.84714490,0
1671352680000,16751.78000000,16752.87000000,16750.41000000,16751.95000000,30.68127000,1671352739999,513966.48638190,1636,13.38488000,224222.49791640,0
1671352740000,16751.95000000,16752.59000000,16749.22000000,16752.16000000,51.81893000,1671352799999,867996.27633320,2039,18.43878000,308866.88483010,0
1671352800000,16752.16000000,16753.23000000,16751.34000000,16752.49000000,51.53343000,1671352859999,863312.02504990,1771,34.61908000,579963.64601280,0
1671352860000,16752.89000000,16755.00000000,16752.19000000,16753.73000000,65.63885000,1671352919999,1099685.88607890,1917,46.17938000,773683.66336680,0
1671352920000,16753.36000000,16758.66000000,16752.81000000,16757.66000000,150.39273000,1671352979999,2520019.50465230,2882,68.50676000,1147894.43064900,0
1671352980000,16757.35000000,16759.49000000,16754.50000000,16755.32000000,47.14876000,1671353039999,790053.04583990,1756,24.07498000,403422.38390390,0
1671353040000,16754.96000000,16755.67000000,16752.26000000,16752.40000000,32.35792000,1671353099999,542118.39471140,1521,12.50124000,209444.08341680,0
1671353100000,16752.52000000,16753.19000000,16751.33000000,16752.84000000,21.84137000,1671353159999,365895.18125470,1370,11.49534000,192576.69224000,0
1671353160000,16752.37000000,16753.50000000,16751.47000000,16752.61000000,29.87240000,1671353219999,500435.81663370,1301,11.64467000,195080.48207210,0
1671353220000,16752.61000000,16753.76000000,16751.35000000,16752.65000000,20.11425000,1671353279999,336968.02714000,1283,9.52984000,159653.75223050,0
1671353280000,16752.58000000,16755.00000000,16751.08000000,16754.38000000,56.93668000,1671353339999,953866.99903010,1784,36.95688000,619149.84633270,0
1671353340000,16754.82000000,16762.45000000,16753.76000000,16761.58000000,126.06397000,1671353399999,2112644.09075300,2661,81.72084000,1369535.05837160,0
1671353400000,16761.15000000,16761.58000000,16757.40000000,16759.60000000,78.75392000,1671353459999,1319822.06262420,2171,36.61625000,613645.25553370,0
1671353460000,16759.98000000,16760.01000000,16756.61000000,16757.24000000,35.44231000,1671353519999,593937.28169950,1763,12.94096000,216863.89463160,0
1671353520000,16757.24000000,16764.19000000,16756.62000000,16760.11000000,114.04135000,1671353579999,1911376.35936970,2981,60.04510000,1006403.93729940,0
1671353580000,16759.63000000,16760.94000000,16756.65000000,16757.69000000,58.46762000,1671353639999,979814.60773020,2129,25.39813000,425635.72250560,0
1671353640000,16757.03000000,16758.50000000,16753.31000000,16757.01000000,81.89834000,1671353699999,1372319.15550300,2411,45.43788000,761393.00873910,0
1671353700000,16757.01000000,16758.30000000,16753.33000000,16754.28000000,81.17175000,1671353759999,1360089.25526260,2275,44.77236000,750202.44251860,0
1671353760000,16753.86000000,16754.85000000,16751.56000000,16754.56000000,51.93015000,1671353819999,870002.89461920,1652,21.79409000,365126.89308780,0
1671353820000,16754.08000000,16755.73000000,16752.33000000,16754.84000000,36.95662000,1671353879999,619182.98570070,1254,22.87760000,383305.17546960,0
1671353880000,16755.32000000,16755.98000000,16751.68000000,16752.08000000,55.63116000,1671353939999,932021.37111590,1898,19.70847000,330199.86830920,0
1671353940000,16752.47000000,16756.87000000,16750.19000000,16753.46000000,82.84271000,1671353999999,1387874.49841840,2172,47.18707000,790560.77872410,0
1671354000000,16752.46000000,16753.58000000,16748.43000000,16750.41000000,120.77545000,1671354059999,2023028.26621080,2586,36.46406000,610795.45927090,0
1671354060000,16749.88000000,16753.89000000,16747.00000000,16751.25000000,162.30695000,1671354119999,2718658.77282650,3323,99.34811000,1664099.36071580,0
1671354120000,16751.25000000,16752.00000000,16748.05000000,16751.02000000,49.45986000,1671354179999,828482.66151620,2020,24.74113000,414428.26488190,0
1671354180000,16751.56000000,16753.27000000,16748.71000000,16752.74000000,64.70609000,1671354239999,1083910.30082320,2185,37.21540000,623420.41220850,0
1671354240000,16753.25000000,16754.76000000,16751.17000000,16753.41000000,40.45484000,1671354299999,677749.55787720,1865,16.42598000,275194.96349400,0
1671354300000,16753.71000000,16753.93000000,16747.02000000,16749.15000000,51.17635000,1671354359999,857222.73425750,1677,17.88801000,299637.85167500,0
1671354360000,16749.15000000,16750.03000000,16747.76000000,16748.03000000,26.23841000,1671354419999,439465.57623340,1185,9.55193000,159984.36886250,0
1671354420000,16748.03000000,16748.63000000,16746.05000000,16746.75000000,53.49701000,1671354479999,895932.24862680,1589,19.49193000,326448.12537770,0
1671354480000,16746.75000000,16748.20000000,16746.00000000,16746.90000000,25.56366000,1671354539999,428106.79113100,1381,12.07779000,202267.82640450,0
1671354540000,16746.90000000,16747.45000000,16745.00000000,16745.49000000,38.91261000,1671354599999,651634.37575330,1686,23.64578000,395978.98004140,0
1671354600000,16745.49000000,16748.00000000,16740.66000000,16744.45000000,170.95531000,1671354659999,2862506.02997420,3726,72.81597000,1219293.81598220,0
1671354660000,16744.24000000,16748.16000000,16740.24000000,16743.77000000,156.07905000,1671354719999,2613459.96115710,3719,64.63680000,1082335.45366810,0
1671354720000,16743.77000000,16743.77000000,16740.00000000,16740.01000000,43.49096000,1671354779999,728100.09226140,1969,17.27518000,289219.03499940,0
1671354780000,16740.01000000,16742.18000000,16738.50000000,16741.68000000,60.15974000,1671354839999,1007089.40600480,1780,19.01413000,318309.42352440,0
1671354840000,16741.68000000,16743.91000000,16739.35000000,16740.21000000,47.52545000,1671354899999,795663.98459080,1863,24.87286000,416421.62820800,0
1671354900000,16739.65000000,16740.21000000,16736.19000000,16737.14000000,55.94543000,1671354959999,936407.11712350,2228,23.34776000,390795.84873800,0
1671354960000,16737.14000000,16739.88000000,16730.03000000,16738.43000000,203.36676000,1671355019999,3403201.42506170,3785,90.50351000,1514562.47066870,0
1671355020000,16737.94000000,16742.00000000,16734.02000000,16735.57000000,188.94419000,1671355079999,3162719.79360850,3854,117.68640000,1970049.13005800,0
1671355080000,16736.33000000,16743.67000000,16734.54000000,16739.22000000,136.16629000,1671355139999,2279452.54123210,2772,77.56828000,1298512.51289550,0
1671355140000,16738.65000000,16744.33000000,16738.00000000,16740.00000000,118.33714000,1671355199999,1981099.56405920,2938,66.63576000,1115569.43895530,0
1671355200000,16740.00000000,16745.00000000,16738.39000000,16743.48000000,112.17345000,1671355259999,1878088.43772810,2875,71.51777000,1197428.01021180,0
1671355260000,16743.48000000,16746.00000000,16742.02000000,16742.29000000,55.97831000,1671355319999,937283.28340720,1936,27.26994000,456608.15199660,0
1671355320000,16742.29000000,16748.00000000,16741.75000000,16745.64000000,81.20225000,1671355379999,1359729.90998710,2338,43.86294000,734512.65017400,0
1671355380000,16745.64000000,16747.00000000,16735.95000000,16737.91000000,83.31701000,1671355439999,1394895.12627970,2769,22.16044000,371035.19963620,0
1671355440000,16737.38000000,16739.93000000,16733.92000000,16738.10000000,83.01007000,1671355499999,1389339.62542630,2784,41.84989000,700453.10559460,0
1671355500000,16738.10000000,16740.77000000,16727.73000000,16729.12000000,198.79011000,1671355559999,3326204.30558020,4563,84.37781000,1411811.75261820,0
1671355560000,16729.12000000,16730.11000000,16712.49000000,16715.29000000,454.44291000,1671355619999,7599193.62031370,8578,194.62476000,3254698.65197720,0
1671355620000,16714.00000000,16717.17000000,16691.00000000,16707.64000000,527.85613000,1671355679999,8817485.18224060,9110,213.00098000,3558103.08196360,0
1671355680000,16707.64000000,16711.58000000,16685.40000000,16693.72000000,267.77026000,1671355739999,4470457.57014440,6522,129.45799000,2161273.34929680,0
1671355740000,16693.72000000,16702.63000000,16681.00000000,16690.67000000,283.72239000,1671355799999,4735607.59344100,6870,121.01749000,2020003.92643850,0
1671355800000,16690.67000000,16697.72000000,16677.77000000,16685.23000000,303.92699000,1671355859999,5071444.51121840,6898,112.97731000,1885201.67038070,0
1671355860000,16685.22000000,16687.94000000,16675.02000000,16682.49000000,251.38109000,1671355919999,4193523.32656660,6555,87.49161000,1459582.13794190,0
1671355920000,16682.49000000,16685.46000000,16671.63000000,16678.37000000,235.45156000,1671355979999,3926959.05794830,5550,106.42263000,1775008.96936680,0
1671355980000,16677.66000000,16686.00000000,16675.93000000,16682.31000000,95.61032000,1671356039999,1594971.07835420,3305,58.84301000,981631.60833990,0
1671356040000,16682.31000000,16692.34000000,16681.67000000,16687.96000000,142.69724000,1671356099999,2381340.86693970,3608,72.60599000,1211578.43653750,0
1671356100000,16687.96000000,16693.66000000,16687.25000000,16687.73000000,74.06300000,1671356159999,1236123.23319660,3119,35.12156000,586205.75376410,0
1671356160000,16687.73000000,16689.50000000,16674.00000000,16677.26000000,276.50071000,1671356219999,4612268.56762370,4428,133.46949000,2226345.04750520,0
1671356220000,16676.63000000,16677.53000000,16663.07000000,16668.04000000,217.75375000,1671356279999,3629600.36151420,4814,98.56128000,1642788.82488710,0
1671356280000,16668.04000000,16681.34000000,16667.19000000,16679.16000000,125.62163000,1671356339999,2094749.15979880,3526,68.24348000,1138007.12964320,0
1671356340000,16679.16000000,16684.87000000,16678.45000000,16679.84000000,71.78884000,1671356399999,1197562.63246200,2760,32.53222000,542709.34388730,0
1671356400000,16680.51000000,16697.00000000,16679.76000000,16693.00000000,230.54886000,1671356459999,3848029.10852500,4575,134.81233000,2250071.45382220,0
1671356460000,16693.00000000,16699.00000000,16693.00000000,16697.17000000,110.65102000,1671356519999,1847498.75409010,2903,75.32828000,1257748.85633060,0
1671356520000,16697.06000000,16708.29000000,16695.04000000,16702.58000000,113.57254000,1671356579999,1896895.16788640,3722,66.61402000,1112597.82284300,0
1671356580000,16703.61000000,16725.00000000,16702.57000000,16715.85000000,293.28976000,1671356639999,4902262.02528200,7338,129.12798000,2158246.14327190,0
1671356640000,16715.85000000,16733.24000000,16711.26000000,16713.60000000,213.77714000,1671356699999,3574712.59688930,5521,110.33355000,1845026.88295130,0
1671356700000,16714.08000000,16724.75000000,16705.17000000,16719.73000000,271.77945000,1671356759999,4542642.21834890,5532,106.63458000,1782554.90831370,0
1671356760000,16719.74000000,16722.67000000,16712.39000000,16713.08000000,89.11875000,1671356819999,1489806.07004660,3204,40.27270000,673263.55892650,0
1671356820000,16712.45000000,16722.35000000,16711.10000000,16715.58000000,123.33343000,1671356879999,2061760.57887410,3565,64.75861000,1082585.89821250,0
1671356880000,16714.95000000,16717.22000000,16708.82000000,16711.38000000,62.73250000,1671356939999,1048388.07912630,2304,27.49454000,459493.09579790,0
1671356940000,16711.99000000,16712.03000000,16692.83000000,16694.90000000,172.70412000,1671356999999,2884336.13283650,4084,87.87393000,1467571.11670150,0
1671357000000,16695.85000000,16699.00000000,16684.63000000,16696.53000000,182.09821000,1671357059999,3039393.89435860,4609,87.73570000,1464457.15756640,0
1671357060000,16697.00000000,16702.66000000,16682.95000000,16685.88000000,198.10214000,1671357119999,3307224.78347590,4908,98.31866000,1641538.73861680,0
1671357120000,16684.69000000,16698.95000000,16681.28000000,16696.28000000,117.82315000,1671357179999,1966391.50407040,3588,58.47506000,975985.53057170,0
1671357180000,16696.89000000,16698.06000000,16680.32000000,16690.02000000,183.61432000,1671357239999,3064023.36932410,4384,73.32257000,1223637.97989030,0
1671357240000,16691.02000000,16693.29000000,16682.02000000,16693.13000000,125.82261000,1671357299999,2099665.60886090,3238,77.38953000,1291456.53828920,0
1671357300000,16692.45000000,16697.69000000,16691.69000000,16696.97000000,80.51779000,1671357359999,1344227.18732400,3152,41.01551000,684754.73863770,0
1671357360000,16697.44000000,16699.00000000,16692.74000000,16698.67000000,60.22571000,1671357419999,1005568.30976770,2441,32.76673000,547112.50819820,0
1671357420000,16698.67000000,16703.82000000,16696.28000000,16697.23000000,131.98275000,1671357479999,2204178.20616770,3452,72.85390000,1216698.77374980,0
1671357480000,16697.21000000,16699.38000000,16695.36000000,16697.87000000,61.25127000,1671357539999,1022726.23038250,2411,38.57539000,644103.47601350,0
1671357540000,16697.88000000,16699.01000000,16694.97000000,16696.88000000,35.76545000,1671357599999,597159.69253830,1691,15.24846000,254600.45480490,0
1671357600000,16696.32000000,16701.50000000,16691.94000000,16698.36000000,120.87332000,1671357659999,2018159.54083100,3545,71.49115000,1193675.02582540,0
1671357660000,16697.79000000,16698.75000000,16691.13000000,16692.37000000,49.59640000,1671357719999,827954.57827130,2166,21.04355000,351297.05906050,0
1671357720000,16692.98000000,16704.76000000,16691.56000000,16702.56000000,112.56405000,1671357779999,1879703.54105080,3029,82.65272000,1380258.18838620,0
1671357780000,16701.75000000,16702.68000000,16696.52000000,16696.87000000,49.36294000,1671357839999,824314.99441040,2527,14.99786000,250455.16549480,0
1671357840000,16696.87000000,16703.94000000,16696.85000000,16701.78000000,62.38685000,1671357899999,1041928.23396150,2944,28.55178000,476851.42412130,0
1671357900000,16701.78000000,16709.00000000,16700.07000000,16706.95000000,119.58482000,1671357959999,1997583.79251960,2928,46.83023000,782295.39137710,0
1671357960000,16706.59000000,16710.00000000,16705.00000000,16706.59000000,93.57209000,1671358019999,1563379.21389030,2989,36.91052000,616702.75504830,0
1671358020000,16707.26000000,16711.34000000,16705.80000000,16709.79000000,139.31533000,1671358079999,2327797.17671300,3486,67.82734000,1133341.97124120,0
1671358080000,16709.78000000,16710.57000000,16706.27000000,16707.31000000,42.37952000,1671358139999,708100.36882250,1826,26.04325000,435150.50267920,0
1671358140000,16706.92000000,16710.29000000,16706.35000000,16708.02000000,67.94108000,1671358199999,1135182.52977080,2361,38.62435000,645358.43129910,0
1671358200000,16708.56000000,16713.00000000,16706.30000000,16707.61000000,138.70879000,1671358259999,2317775.13169150,3943,79.83468000,1334054.94816300,0
1671358260000,16708.38000000,16713.26000000,16707.59000000,16711.92000000,68.10615000,1671358319999,1138107.46574500,2805,30.39665000,507957.04282870,0
1671358320000,16711.43000000,16717.37000000,16710.00000000,16710.85000000,117.26737000,1671358379999,1959913.28436620,2818,50.80176000,849075.45451130,0
1671358380000,16711.47000000,16714.00000000,16709.31000000,16712.27000000,69.99910000,1671358439999,1169798.41598900,2155,28.53871000,476925.94799550,0
1671358440000,16711.68000000,16714.23000000,16707.93000000,16710.39000000,150.97500000,1671358499999,2522934.94588800,3349,48.09970000,803788.61334590,0
1671358500000,16710.00000000,16711.62000000,16705.01000000,16705.99000000,116.90201000,1671358559999,1953083.92113750,3210,46.99298000,785109.69867570,0
1671358560000,16705.99000000,16708.80000000,16699.80000000,16701.00000000,99.47307000,1671358619999,1661544.52293680,2851,38.94684000,650553.69955880,0
1671358620000,16701.59000000,16704.94000000,16698.43000000,16699.30000000,49.57839000,1671358679999,828019.77863210,2787,23.60287000,394199.99507920,0
1671358680000,16699.30000000,16702.85000000,16696.01000000,16697.53000000,118.66614000,1671358739999,1981618.52040560,3456,66.81086000,1115725.67367160,0
1671358740000,16697.53000000,16702.66000000,16695.73000000,16700.32000000,47.58072000,1671358799999,794530.89018650,2228,21.56383000,360087.38157780,0
1671358800000,16700.32000000,16702.30000000,16696.38000000,16697.00000000,63.69075000,1671358859999,1063602.87868450,3016,27.44667000,458354.99391750,0
1671358860000,16697.00000000,16708.50000000,16696.38000000,16706.54000000,115.20820000,1671358919999,1924429.95612220,3280,60.94137000,1017957.33729740,0
1671358920000,16706.54000000,16712.66000000,16706.30000000,16711.32000000,109.14240000,1671358979999,1823616.33081170,2711,37.98098000,634634.73171660,0
1671358980000,16711.83000000,16717.00000000,16707.16000000,16708.92000000,153.97293000,1671359039999,2573218.35016750,3657,79.40342000,1326981.34881040,0
1671359040000,16708.92000000,16713.03000000,16708.29000000,16709.68000000,30.41690000,1671359099999,508284.89619990,1788,17.98290000,300511.13207790,0
1671359100000,16709.15000000,16713.51000000,16706.48000000,16707.99000000,38.76335000,1671359159999,647737.74064800,2187,15.72819000,262825.67225240,0
1671359160000,16707.99000000,16713.25000000,16707.45000000,16710.39000000,32.52676000,1671359219999,543529.85483680,1966,17.61070000,294283.37107490,0
1671359220000,16710.39000000,16714.36000000,16709.59000000,16711.99000000,57.87061000,1671359279999,967130.15054110,2258,23.42612000,391490.14146090,0
1671359280000,16712.69000000,16715.00000000,16710.41000000,16714.14000000,49.52629000,1671359339999,827725.34431910,2106,29.73479000,496962.79090200,0
1671359340000,16714.64000000,16715.37000000,16700.54000000,16707.32000000,151.39224000,1671359399999,2529536.49412640,4044,52.05776000,869850.04885240,0
1671359400000,16707.92000000,16709.54000000,16705.00000000,16705.71000000,41.84651000,1671359459999,699137.91363870,1987,24.92540000,416437.65271340,0
1671359460000,16705.23000000,16705.71000000,16693.94000000,16695.49000000,204.02334000,1671359519999,3406988.74307550,4490,64.96122000,1084847.19500300,0
1671359520000,16695.49000000,16701.99000000,16690.71000000,16693.93000000,157.05968000,1671359579999,2622269.71600990,3267,60.14301000,1004224.41390200,0
1671359580000,16693.94000000,16696.33000000,16691.43000000,16695.40000000,68.83442000,1671359639999,1149151.73596360,1954,40.15309000,670335.82491220,0
1671359640000,16695.40000000,16696.81000000,16687.24000000,16694.00000000,145.99814000,1671359699999,2436843.63988900,3182,81.99959000,1368633.23929940,0
1671359700000,16694.00000000,16699.68000000,16693.50000000,16694.63000000,113.75225000,1671359759999,1899285.46190440,2745,66.74384000,1114403.79801420,0
1671359760000,16694.62000000,16696.95000000,16688.90000000,16696.84000000,97.74193000,1671359819999,1631703.25591720,2539,41.35742000,690408.84356070,0
1671359820000,16696.84000000,16698.37000000,16694.92000000,16695.07000000,77.48065000,1671359879999,1293712.35806860,2210,32.42002000,541330.75707640,0
1671359880000,16695.54000000,16699.44000000,16694.30000000,16695.64000000,125.68470000,1671359939999,2098552.49611490,2768,58.82739000,982237.68438390,0
1671359940000,16695.14000000,16696.99000000,16694.93000000,16696.12000000,26.38834000,1671359999999,440578.90481270,1463,12.55503000,209621.80381400,0
1671360000000,16696.12000000,16699.96000000,16695.92000000,16698.65000000,74.50546000,1671360059999,1244079.86109900,2143,51.44892000,859084.07556880,0
1671360060000,16699.04000000,16700.90000000,16698.10000000,16700.26000000,49.52864000,1671360119999,827110.11019930,1857,29.06492000,485377.82402660,0
1671360120000,16700.26000000,16702.03000000,16697.70000000,16698.47000000,86.76735000,1671360179999,1448988.96862630,1931,37.30758000,623040.81120040,0
1671360180000,16698.31000000,16701.36000000,16698.06000000,16699.53000000,70.54445000,1671360239999,1178104.82936060,1730,32.38210000,540784.92418650,0
1671360240000,16699.76000000,16701.88000000,16698.60000000,16699.67000000,69.62065000,1671360299999,1162672.97640850,1975,33.68670000,562579.39779420,0
1671360300000,16699.67000000,16700.79000000,16694.07000000,16696.47000000,103.74849000,1671360359999,1732300.35540190,2655,46.44292000,775475.65498940,0
1671360360000,16696.47000000,16700.07000000,16694.60000000,16697.57000000,172.99374000,1671360419999,2888566.22802900,2886,84.96156000,1418673.41223330,0
1671360420000,16697.57000000,16705.00000000,16697.57000000,16703.28000000,78.07991000,1671360479999,1304121.86494280,2413,32.02966000,534953.59139860,0
1671360480000,16703.28000000,16708.80000000,16703.28000000,16707.37000000,139.24817000,1671360539999,2326314.81104770,3687,63.41339000,1059410.88381110,0
1671360540000,16707.36000000,16710.80000000,16706.19000000,16708.33000000,123.55353000,1671360599999,2064415.42557510,3019,64.25085000,1073566.78649920,0
1671360600000,16708.73000000,16712.71000000,16707.87000000,16708.11000000,104.94599000,1671360659999,1753697.81254570,2709,59.83563000,999898.81231990,0
1671360660000,16709.10000000,16712.68000000,16707.54000000,16711.12000000,109.06982000,1671360719999,1822591.46759410,2798,62.75958000,1048759.84258210,0
1671360720000,16710.58000000,16712.92000000,16708.78000000,16709.88000000,79.95983000,1671360779999,1336183.70700820,2285,45.94218000,767745.85989880,0
1671360780000,16710.27000000,16712.99000000,16709.29000000,16709.87000000,52.78838000,1671360839999,882148.77555860,1575,25.79216000,431028.31346040,0
1671360840000,16710.59000000,16712.99000000,16706.00000000,16707.38000000,68.07353000,1671360899999,1137371.68374700,2303,26.00047000,434429.48383280,0
1671360900000,16707.38000000,16708.56000000,16702.47000000,16704.11000000,95.82723000,1671360959999,1600770.92316740,3134,39.87500000,666114.16901560,0
1671360960000,16703.55000000,16707.90000000,16703.55000000,16705.63000000,41.95862000,1671361019999,700935.26250350,2053,20.88855000,348957.90861500,0
1671361020000,16705.63000000,16706.85000000,16703.48000000,16705.75000000,49.88094000,1671361079999,833274.26424170,1999,25.00469000,417717.80567210,0
1671361080000,16704.95000000,16708.45000000,16702.85000000,16703.14000000,54.10149000,1671361139999,903798.79636260,1914,27.04150000,451762.51720020,0
1671361140000,16703.49000000,16707.59000000,16702.39000000,16705.17000000,35.33847000,1671361199999,590326.04040910,2007,19.53694000,326364.68802140,0
1671361200000,16705.17000000,16706.70000000,16702.44000000,16703.66000000,33.66656000,1671361259999,562380.08112550,1780,16.93922000,282963.74829130,0
