1629529740000,48654.46000000,48667.47000000,48631.15000000,48651.22000000,13.04069900,1629529799999,634415.08846583,1686,5.32509100,259067.44704807,0
1629529800000,48653.92000000,48674.63000000,48650.00000000,48666.71000000,26.08668100,1629529859999,1269246.39856197,1139,18.09124100,880212.58798149,0
1629529860000,48666.71000000,48699.98000000,48657.99000000,48699.97000000,21.09250100,1629529919999,1026657.40667092,2656,13.63632300,663758.74241788,0
1629529920000,48699.98000000,48719.99000000,48689.54000000,48691.45000000,17.07626900,1629529979999,831630.16424957,1142,8.94996000,435871.03309901,0
1629529980000,48691.46000000,48720.00000000,48676.84000000,48708.60000000,17.11863800,1629530039999,833766.06564555,1522,9.35099100,455395.66796461,0
1629530040000,48708.60000000,48716.96000000,48698.38000000,48710.00000000,14.50173700,1629530099999,706344.62247670,1690,9.25432900,450763.99091756,0
1629530100000,48710.00000000,48730.00000000,48690.00000000,48729.99000000,55.14122100,1629530159999,2686057.64492764,1907,35.96802300,1752196.38664294,0
1629530160000,48729.99000000,48901.83000000,48729.99000000,48863.66000000,111.35038300,1629530219999,5435433.90355853,2270,81.09790500,3958004.25425810,0
1629530220000,48863.66000000,48930.00000000,48856.47000000,48911.69000000,57.66310600,1629530279999,2819516.97330465,3060,34.23445800,1673831.74808276,0
1629530280000,48911.68000000,48928.00000000,48873.31000000,48885.72000000,25.64989500,1629530339999,1254244.10099866,1199,10.89611500,532771.40314590,0
1629530340000,48885.71000000,48888.54000000,48870.00000000,48876.10000000,12.80802700,1629530399999,626060.67815798,1784,5.32242000,260161.99340233,0
1629530400000,48876.10000000,48911.98000000,48876.10000000,48893.63000000,21.86120600,1629530459999,1068829.14233367,1621,14.10277200,689499.54669965,0
1629530460000,48893.64000000,48928.00000000,48876.11000000,48927.01000000,26.42662200,1629530519999,1292449.42970976,1610,16.71451400,817490.97827715,0
1629530520000,48927.01000000,48949.50000000,48924.12000000,48939.53000000,23.44270900,1629530579999,1147197.30887441,1221,14.37311300,703351.25650683,0
1629530580000,48939.52000000,48948.00000000,48932.04000000,48939.37000000,33.93929900,1629530639999,1661011.41456482,2701,17.16829400,840221.63236538,0
1629530640000,48939.38000000,48940.95000000,48920.96000000,48936.60000000,18.20568100,1629530699999,890819.36654299,1319,11.92652900,583570.46666242,0
1629530700000,48936.60000000,48948.00000000,48928.30000000,48936.58000000,39.51134500,1629530759999,1933495.93248904,1764,29.44366800,1440835.06589774,0
1629530760000,48936.57000000,48940.00000000,48924.22000000,48927.12000000,23.33336100,1629530819999,1141768.17096880,1801,13.24865000,648294.90171132,0
1629530820000,48927.11000000,48927.12000000,48872.00000000,48874.46000000,22.67151800,1629530879999,1108490.38552242,1813,6.89952900,337343.41521181,0
1629530880000,48874.46000000,48900.00000000,48872.01000000,48879.19000000,12.88203900,1629530939999,629669.21141054,1005,6.67895900,326470.68845724,0
1629530940000,48879.19000000,48916.19000000,48872.00000000,48884.26000000,27.88683400,1629530999999,1363317.53901225,2703,17.07171200,834539.77630368,0
1629531000000,48884.27000000,48923.17000000,48873.29000000,48914.42000000,27.93664600,1629531059999,1365729.05246087,1149,18.59157400,908839.83211831,0
1629531060000,48914.41000000,48920.61000000,48888.62000000,48889.99000000,30.12635400,1629531119999,1473397.48459566,1714,19.24935600,941449.79029130,0
1629531120000,48890.00000000,48890.00000000,48859.99000000,48860.00000000,29.57515800,1629531179999,1445493.19515303,1565,12.74438000,622886.83362302,0
1629531180000,48860.00000000,48860.00000000,48830.00000000,48851.78000000,47.48063400,1629531239999,2319099.44496250,1850,29.17887700,1425129.90087780,0
1629531240000,48851.78000000,48875.19000000,48850.01000000,48865.06000000,18.68456400,1629531299999,912984.23698768,1349,11.06141700,540498.72858056,0
1629531300000,48865.06000000,48865.07000000,48822.52000000,48831.46000000,23.59431000,1629531359999,1152234.84098179,2641,11.83729900,578033.96624866,0
1629531360000,48831.47000000,48831.47000000,48804.79000000,48810.58000000,22.97472900,1629531419999,1121537.96077217,1144,10.60191500,517518.44572248,0
1629531420000,48810.58000000,48822.06000000,48810.00000000,48817.74000000,16.26884000,1629531479999,794175.38471727,1373,6.78948700,331431.09098751,0
1629531480000,48817.75000000,48848.35000000,48815.63000000,48848.35000000,19.03164800,1629531539999,929225.57176279,1530,11.81232800,576751.11806501,0
1629531540000,48848.34000000,48848.64000000,48819.82000000,48821.99000000,16.25293800,1629531599999,793609.93625361,1883,4.29901300,209905.04065108,0
1629531600000,48821.99000000,48828.39000000,48807.73000000,48812.35000000,17.13326300,1629531659999,836374.13474053,1026,7.06652900,344972.39515218,0
1629531660000,48812.36000000,48821.99000000,48803.37000000,48808.02000000,13.80399400,1629531719999,673789.83017198,2219,6.19781600,302523.29908158,0
1629531720000,48808.01000000,48847.10000000,48802.75000000,48842.61000000,13.99591500,1629531779999,683319.71264665,1000,8.78629200,429008.08326775,0
1629531780000,48842.62000000,48879.98000000,48839.36000000,48870.31000000,16.39309700,1629531839999,801041.75813717,1658,8.69307700,424758.75932266,0
1629531840000,48870.20000000,48874.23000000,48835.94000000,48838.40000000,25.38129200,1629531899999,1239975.47640264,1803,9.44968500,461690.13679149,0
1629531900000,48838.40000000,48862.19000000,48831.05000000,48859.99000000,30.17878700,1629531959999,1474231.24116624,1433,14.90049600,727895.65687044,0
1629531960000,48861.35000000,48865.48000000,48850.00000000,48858.56000000,16.74683500,1629532019999,818169.37240290,1033,4.57594100,223564.05805981,0
1629532020000,48858.57000000,48918.28000000,48858.56000000,48908.53000000,20.87310300,1629532079999,1020574.99201287,2744,13.46635300,658407.52130542,0
1629532080000,48908.54000000,48950.00000000,48908.53000000,48939.36000000,29.12662700,1629532139999,1425041.79049079,1300,17.97048600,879223.21720609,0
1629532140000,48939.36000000,48954.23000000,48928.81000000,48952.25000000,32.54898300,1629532199999,1593085.21365100,1920,18.48024700,904456.59915337,0
1629532200000,48952.25000000,48968.42000000,48936.44000000,48957.77000000,39.88435900,1629532259999,1952278.96687020,1842,15.15338300,741716.00842287,0
1629532260000,48957.77000000,48971.80000000,48938.13000000,48950.00000000,22.74251500,1629532319999,1113343.56306770,1700,11.59448700,567610.99124433,0
1629532320000,48950.01000000,48990.00000000,48940.02000000,48940.02000000,23.88430800,1629532379999,1169331.90817241,1388,11.66584000,571151.20490437,0
1629532380000,48940.02000000,48959.39000000,48913.95000000,48930.00000000,46.42411700,1629532439999,2271954.19382345,2613,15.32430000,749919.98165371,0
1629532440000,48930.00000000,48939.00000000,48910.48000000,48939.00000000,30.56494300,1629532499999,1495346.70575164,1839,20.92238300,1023579.03012573,0
1629532500000,48938.99000000,48940.82000000,48905.79000000,48914.43000000,26.91163700,1629532559999,1316573.96919691,2006,7.96796400,389866.97546961,0
1629532560000,48914.43000000,48941.65000000,48912.90000000,48938.94000000,12.49141000,1629532619999,611164.04992538,1654,6.13896200,300365.09879310,0
1629532620000,48938.95000000,48979.46000000,48928.86000000,48966.51000000,17.50496000,1629532679999,856941.14058201,1888,6.90108900,337841.11528234,0
1629532680000,48966.52000000,48968.21000000,48944.51000000,48946.29000000,15.11779200,1629532739999,740167.59676152,1389,7.22348600,353673.81060679,0
1629532740000,48946.29000000,48957.52000000,48937.09000000,48944.23000000,19.50169400,1629532799999,954530.75051004,965,8.15190200,399004.51009784,0
1629532800000,48944.22000000,48960.85000000,48940.17000000,48949.61000000,31.96391600,1629532859999,1564638.76067462,696,20.68217500,1012410.13027638,0
1629532860000,48949.61000000,48953.77000000,48892.49000000,48908.04000000,33.50367200,1629532919999,1639055.09897775,2748,12.97715200,634901.98906473,0
1629532920000,48908.04000000,48927.20000000,48895.32000000,48914.92000000,24.46498300,1629532979999,1196644.35772015,2353,7.02584700,343642.38245616,0
1629532980000,48914.93000000,48947.12000000,48914.92000000,48938.67000000,16.89758400,1629533039999,826920.99694702,2491,9.94131000,486486.77995069,0
1629533040000,48938.66000000,48938.67000000,48901.50000000,48930.31000000,12.92747100,1629533099999,632455.80658237,1675,3.78477400,185151.10716132,0
1629533100000,48930.31000000,48930.32000000,48906.40000000,48916.19000000,23.00696000,1629533159999,1125487.02819153,2958,6.91037100,338054.43027927,0
1629533160000,48916.19000000,48951.52000000,48909.44000000,48931.61000000,45.08674600,1629533219999,2206261.79226463,1814,33.25664600,1627463.86410995,0
1629533220000,48931.62000000,48985.01000000,48926.95000000,48980.01000000,37.79354500,1629533279999,1850131.55415649,2627,30.52232400,1494099.90640700,0
1629533280000,48980.00000000,49104.82000000,48978.34000000,49100.01000000,137.04655800,1629533339999,6721408.32220144,5190,82.07714300,4025129.11375123,0
1629533340000,49100.01000000,49103.48000000,49050.65000000,49067.46000000,45.75259100,1629533399999,2245141.97475126,2797,24.11602000,1183389.22492090,0
1629533400000,49067.45000000,49085.32000000,49041.97000000,49069.86000000,34.29154700,1629533459999,1682538.87673414,1763,16.57806000,813418.51507224,0
1629533460000,49069.39000000,49072.61000000,49041.98000000,49041.99000000,31.35626800,1629533519999,1538219.51067616,3160,14.51286900,711947.43743902,0
1629533520000,49042.00000000,49052.15000000,49024.01000000,49030.93000000,26.82738200,1629533579999,1315618.54586684,1656,10.75158400,527260.77090435,0
1629533580000,49030.92000000,49050.00000000,49021.97000000,49046.17000000,23.40129100,1629533639999,1147411.94791712,2439,11.25900900,552055.11155755,0
1629533640000,49046.17000000,49083.04000000,49039.95000000,49044.61000000,60.74798600,1629533699999,2980426.55109349,2615,42.45723300,2082968.07929550,0
1629533700000,49044.61000000,49065.00000000,49012.34000000,49024.57000000,25.34316400,1629533759999,1242829.61614042,2601,13.50216300,662169.30916255,0
1629533760000,49024.57000000,49036.23000000,49001.00000000,49001.00000000,17.52864300,1629533819999,859198.96677021,1631,7.50407600,367823.43118529,0
1629533820000,49001.01000000,49006.68000000,48995.79000000,48995.80000000,25.41480400,1629533879999,1245374.41145900,3017,13.57388700,665141.17466233,0
1629533880000,48995.79000000,48998.99000000,48960.41000000,48967.07000000,25.67950800,1629533939999,1257838.19979009,1921,13.67431000,669831.66219687,0
1629533940000,48967.07000000,48992.00000000,48963.25000000,48986.27000000,40.46250900,1629533999999,1981772.04654788,2574,25.89355400,1268123.57906026,0
1629534000000,48986.26000000,48986.27000000,48952.12000000,48956.85000000,21.19152000,1629534059999,1037714.07468440,2281,10.26125800,502470.59505432,0
1629534060000,48956.85000000,48964.91000000,48917.72000000,48934.47000000,63.98822100,1629534119999,3131764.26625035,2522,23.85304800,1167500.27943487,0
1629534120000,48934.47000000,48970.00000000,48909.00000000,48932.39000000,84.77590400,1629534179999,4148371.92465932,2457,52.57642900,2572992.99739586,0
1629534180000,48932.39000000,48939.38000000,48882.00000000,48882.01000000,43.72826600,1629534239999,2138518.61130376,3483,14.73536200,720654.11735032,0
1629534240000,48882.00000000,48920.91000000,48854.54000000,48903.34000000,51.36773900,1629534299999,2511346.69792161,2182,20.01605200,978759.90619616,0
1629534300000,48903.34000000,48913.34000000,48891.33000000,48900.01000000,28.41239200,1629534359999,1389401.77667837,2341,10.21317500,499447.10796048,0
1629534360000,48900.01000000,48916.51000000,48871.33000000,48916.50000000,29.88496300,1629534419999,1461231.53821815,2382,17.25113700,843518.14008818,0
1629534420000,48916.50000000,48916.51000000,48871.53000000,48873.76000000,20.06677500,1629534479999,981079.60305770,2440,8.11505900,396758.30461442,0
1629534480000,48873.76000000,48877.82000000,48868.02000000,48873.86000000,19.06450500,1629534539999,931719.99288369,1645,10.13475100,495301.27578156,0
1629534540000,48873.86000000,48913.67000000,48873.83000000,48877.28000000,25.94493000,1629534599999,1268516.53263550,3166,10.73931900,525055.71589168,0
1629534600000,48877.28000000,48883.00000000,48856.14000000,48857.24000000,20.18929400,1629534659999,986549.16525731,1735,7.56380000,369600.37100663,0
1629534660000,48857.25000000,48872.04000000,48830.73000000,48846.00000000,36.62241100,1629534719999,1789075.25020198,2707,14.79258200,722684.76094120,0
1629534720000,48845.99000000,48866.38000000,48844.44000000,48848.24000000,20.49379700,1629534779999,1001232.77346054,2226,11.60217100,566807.89883015,0
1629534780000,48848.23000000,48860.00000000,48841.55000000,48843.76000000,17.22427600,1629534839999,841405.97936853,2298,8.05747000,393590.74016425,0
1629534840000,48843.76000000,48850.79000000,48826.38000000,48828.42000000,39.00707300,1629534899999,1904998.63421873,1886,16.67476300,814343.93940305,0
1629534900000,48828.41000000,48828.42000000,48819.79000000,48824.18000000,23.77074100,1629534959999,1160630.56659242,3196,7.73044700,377448.80767266,0
1629534960000,48824.17000000,48837.10000000,48815.37000000,48837.09000000,30.28977400,1629535019999,1478801.28528917,1763,15.36743400,750270.13353804,0
1629535020000,48837.10000000,48837.10000000,48826.45000000,48837.10000000,35.07344800,1629535079999,1712741.37044876,2289,23.01902900,1124088.35020302,0
1629535080000,48837.10000000,48872.02000000,48837.09000000,48859.34000000,26.01597200,1629535139999,1271115.76138568,2407,16.71305300,816575.14800672,0
1629535140000,48859.35000000,48863.79000000,48833.00000000,48849.99000000,28.14283100,1629535199999,1374852.32968654,2720,12.76967600,623844.83175282,0
1629535200000,48849.99000000,48862.99000000,48819.99000000,48820.00000000,37.61996600,1629535259999,1837124.32253717,1668,19.55116900,954771.02279907,0
1629535260000,48820.00000000,48857.88000000,48819.99000000,48847.80000000,26.00360700,1629535319999,1269945.90205394,3157,17.33345000,846537.11519100,0
1629535320000,48847.81000000,48849.04000000,48830.01000000,48835.76000000,18.57547800,1629535379999,907171.08635396,1603,12.63758700,617177.14422818,0
1629535380000,48835.75000000,48864.56000000,48829.12000000,48858.38000000,14.86167200,1629535439999,725852.31405568,2327,5.34780400,261201.31335720,0
1629535440000,48858.38000000,48901.61000000,48858.38000000,48881.23000000,27.51439200,1629535499999,1344942.53641240,2555,20.10515900,982783.44407327,0
1629535500000,48881.24000000,48887.78000000,48843.38000000,48845.39000000,20.62790300,1629535559999,1008005.03165284,2550,10.55405800,515739.13730760,0
1629535560000,48845.38000000,48852.14000000,48820.96000000,48827.22000000,16.68757100,1629535619999,814936.18528606,1916,6.44479200,314731.04275110,0
1629535620000,48827.21000000,48846.56000000,48820.00000000,48826.50000000,22.75278100,1629535679999,1111047.97022832,3250,11.17358700,545617.25327748,0
1629535680000,48826.51000000,48839.00000000,48822.14000000,48830.01000000,17.03352100,1629535739999,831769.88387129,1736,7.66063000,374079.65040831,0
1629535740000,48830.01000000,48834.93000000,48816.85000000,48834.92000000,17.08192900,1629535799999,833988.73195376,2479,5.77370400,281891.10444257,0
1629535800000,48834.93000000,48853.87000000,48832.69000000,48852.68000000,20.07235500,1629535859999,980471.22149006,2519,10.89897900,532366.61835097,0
1629535860000,48852.68000000,48852.68000000,48818.86000000,48819.08000000,14.03617800,1629535919999,685379.89143712,2446,6.60857600,322702.43853838,0
1629535920000,48819.08000000,48841.24000000,48817.32000000,48831.88000000,24.40825800,1629535979999,1191734.90380287,1777,9.84305800,480559.54040912,0
1629535980000,48831.13000000,48842.36000000,48819.84000000,48825.29000000,14.95292100,1629536039999,730089.07571119,2958,7.03385600,343445.79193471,0
1629536040000,48825.29000000,48845.20000000,48810.00000000,48842.60000000,25.26395500,1629536099999,1233462.95528343,1864,10.11721300,493977.55849398,0
1629536100000,48842.60000000,48842.60000000,48819.31000000,48823.50000000,12.95031800,1629536159999,632355.70212089,2398,5.15203700,251573.00726867,0
1629536160000,48823.51000000,48823.51000000,48813.37000000,48819.27000000,10.99636100,1629536219999,536860.43818734,2240,4.56843100,223039.87671026,0
1629536220000,48819.28000000,48822.52000000,48801.75000000,48802.27000000,21.39420700,1629536279999,1044339.27502674,2860,8.91567400,435206.54012547,0
1629536280000,48802.27000000,48808.20000000,48800.74000000,48800.76000000,15.15965400,1629536339999,739835.65929940,2187,7.76929200,379163.19087134,0
1629536340000,48800.76000000,48855.50000000,48777.26000000,48855.50000000,48.45024600,1629536399999,2364878.82381000,2315,25.73666300,1256371.07772081,0
1629536400000,48855.51000000,48860.00000000,48815.78000000,48816.09000000,17.04094500,1629536459999,832188.28357660,803,5.89043400,287652.76220909,0
1629536460000,48816.97000000,48833.36000000,48812.77000000,48812.79000000,14.34531100,1629536519999,700368.56157631,723,5.88656000,287394.29835054,0
1629536520000,48812.79000000,48825.72000000,48777.59000000,48807.30000000,42.29096800,1629536579999,2063931.85858460,805,10.40518700,507853.91411109,0
1629536580000,48807.30000000,48823.53000000,48796.76000000,48819.84000000,26.30383900,1629536639999,1283881.45019942,744,16.53455000,807041.23829533,0
1629536640000,48819.83000000,48834.93000000,48794.94000000,48798.94000000,19.46796500,1629536699999,950185.26843999,704,9.86965800,481721.56916612,0
1629536700000,48798.95000000,48798.95000000,48766.30000000,48768.99000000,24.88160600,1629536759999,1213812.64620752,757,9.99750200,487734.34034444,0
1629536760000,48768.99000000,48770.00000000,48755.00000000,48764.44000000,28.87422900,1629536819999,1407969.72448609,901,19.56000200,953769.64549780,0
1629536820000,48764.43000000,48783.85000000,48755.11000000,48783.68000000,23.97046200,1629536879999,1168873.23048102,839,11.46846200,559256.82115239,0
1629536880000,48783.67000000,48785.01000000,48755.12000000,48785.00000000,18.59896500,1629536939999,907028.35469082,761,10.64136200,518962.85199552,0
1629536940000,48785.00000000,48829.99000000,48785.00000000,48821.57000000,22.28192200,1629536999999,1087742.08977350,770,13.03106400,636109.27766653,0
1629537000000,48821.56000000,48865.54000000,48810.50000000,48857.99000000,26.92189100,1629537059999,1314799.37297873,919,14.40519900,703626.50286225,0
1629537060000,48858.00000000,48920.00000000,48858.00000000,48914.84000000,26.03731800,1629537119999,1273144.49848244,985,19.98544900,977239.63681962,0
1629537120000,48914.85000000,48915.67000000,48882.57000000,48882.60000000,21.55790300,1629537179999,1054178.51141190,824,8.60612500,420845.66321537,0
1629537180000,48882.59000000,48899.95000000,48880.00000000,48894.98000000,21.52700400,1629537239999,1052382.19403837,872,13.59220700,664496.10868415,0
1629537240000,48894.99000000,48900.05000000,48856.89000000,48862.72000000,26.67244800,1629537299999,1303715.04991148,770,10.01667600,489652.59328872,0
1629537300000,48862.71000000,48862.72000000,48815.66000000,48827.07000000,18.81989100,1629537359999,919013.46050009,979,6.02093100,294016.79398238,0
1629537360000,48827.07000000,48829.42000000,48796.84000000,48800.86000000,15.76995300,1629537419999,769708.30173395,749,8.36969800,408514.30466883,0
1629537420000,48800.85000000,48830.00000000,48793.14000000,48806.11000000,17.46413800,1629537479999,852472.52076644,757,6.99007100,341207.36294158,0
1629537480000,48806.11000000,48832.08000000,48795.95000000,48817.08000000,17.99640500,1629537539999,878499.90768745,678,8.15168100,397919.45270436,0
1629537540000,48817.08000000,48847.01000000,48815.69000000,48839.94000000,16.79496300,1629537599999,820129.97780445,690,9.61968900,469750.20069955,0
1629537600000,48839.93000000,48839.94000000,48816.19000000,48816.19000000,12.26726700,1629537659999,598997.73958259,576,5.28857400,258239.53225157,0
1629537660000,48816.20000000,48835.46000000,48804.85000000,48825.18000000,13.54932300,1629537719999,661580.57715546,743,7.40423200,361534.58054072,0
1629537720000,48825.18000000,48900.00000000,48825.17000000,48885.64000000,29.53008700,1629537779999,1443057.75012782,947,18.84856600,920934.45211989,0
1629537780000,48885.65000000,48902.94000000,48885.64000000,48890.93000000,11.92092500,1629537839999,582896.50406836,680,6.64615300,324980.16665817,0
1629537840000,48890.93000000,48890.93000000,48868.10000000,48879.96000000,19.65133100,1629537899999,960610.23800515,617,7.15972000,349969.18734246,0
1629537900000,48879.95000000,48879.96000000,48828.17000000,48834.50000000,19.33409100,1629537959999,944475.96750756,589,8.70024100,425020.91336344,0
1629537960000,48834.50000000,48841.55000000,48815.97000000,48835.07000000,24.02234800,1629538019999,1173036.20953035,693,10.96984300,535668.78035241,0
1629538020000,48835.08000000,48835.08000000,48815.42000000,48822.83000000,15.59647000,1629538079999,761487.97930601,605,3.38572300,165305.82883405,0
1629538080000,48822.82000000,48835.40000000,48822.82000000,48827.47000000,10.31762000,1629538139999,503822.82814974,566,5.53311800,270184.79938267,0
1629538140000,48827.48000000,48835.89000000,48821.28000000,48827.58000000,15.84755300,1629538199999,773874.85668219,526,7.33577700,358217.16933337,0
1629538200000,48827.58000000,48827.58000000,48790.00000000,48791.93000000,21.96842300,1629538259999,1072265.04645745,717,10.05324700,490717.71812868,0
1629538260000,48791.93000000,48847.88000000,48777.77000000,48813.37000000,35.11878500,1629538319999,1713985.97015477,921,16.95627700,827432.83641156,0
1629538320000,48813.37000000,48813.38000000,48799.31000000,48802.73000000,13.50663500,1629538379999,659209.11413170,598,6.78614500,331209.04481513,0
1629538380000,48802.72000000,48802.73000000,48779.54000000,48779.55000000,18.79419400,1629538439999,916990.72347979,746,8.48071500,413779.41905457,0
1629538440000,48779.55000000,48800.00000000,48777.77000000,48799.99000000,24.07256000,1629538499999,1174415.22114368,671,15.75110500,768456.90762225,0
1629538500000,48799.99000000,48799.99000000,48769.01000000,48770.01000000,22.01200400,1629538559999,1073684.09948802,733,10.10802200,493018.72313591,0
1629538560000,48770.02000000,48775.45000000,48765.15000000,48765.16000000,14.58164100,1629538619999,711153.43969838,652,6.06312000,295700.55383318,0
1629538620000,48765.15000000,48779.94000000,48754.12000000,48775.02000000,16.43809100,1629538679999,801659.96538779,682,8.05816300,392991.60187241,0
1629538680000,48775.02000000,48794.50000000,48775.02000000,48780.58000000,12.66186200,1629538739999,617731.62381730,600,7.93101500,386920.60754386,0
1629538740000,48780.58000000,48780.58000000,48754.69000000,48774.95000000,13.30621000,1629538799999,648875.00327592,659,7.09099300,345794.55817235,0
1629538800000,48774.94000000,48799.89000000,48774.94000000,48799.66000000,15.58899500,1629538859999,760547.71214288,607,9.21058600,449355.80191896,0
1629538860000,48799.67000000,48821.00000000,48793.89000000,48815.99000000,19.17266000,1629538919999,935657.32900198,640,13.99748700,683104.48631453,0
1629538920000,48815.99000000,48825.00000000,48805.82000000,48824.99000000,13.47317200,1629538979999,657698.42337761,539,5.06544800,247273.12970144,0
1629538980000,48825.00000000,48840.21000000,48802.76000000,48804.86000000,26.13825300,1629539039999,1276142.57602242,661,8.10189100,395550.10188482,0
1629539040000,48804.86000000,48830.70000000,48795.57000000,48830.70000000,15.57046000,1629539099999,759920.82045651,655,10.09407000,492655.38184917,0
1629539100000,48830.70000000,48856.05000000,48825.65000000,48850.47000000,19.42812900,1629539159999,948904.41568334,839,10.13552200,495034.34426698,0
1629539160000,48850.47000000,48884.56000000,48845.01000000,48884.55000000,32.51866700,1629539219999,1589127.42112249,841,22.42854900,1096062.40007001,0
1629539220000,48884.55000000,48912.21000000,48876.77000000,48907.51000000,24.74785100,1629539279999,1210101.60993297,854,17.69889800,865473.42545506,0
1629539280000,48907.50000000,48907.51000000,48882.06000000,48900.32000000,16.96610000,1629539339999,829578.90130540,674,5.63776000,275662.80025735,0
1629539340000,48900.32000000,48900.32000000,48882.25000000,48884.76000000,12.94422000,1629539399999,632827.66809316,574,5.55795600,271717.76403689,0
1629539400000,48884.77000000,48887.46000000,48857.89000000,48857.89000000,17.95995000,1629539459999,877717.78709738,553,6.10315300,298268.75183197,0
1629539460000,48857.90000000,48868.75000000,48836.19000000,48838.79000000,36.22858600,1629539519999,1770050.73446545,716,10.38345000,507327.39961625,0
1629539520000,48836.19000000,48857.80000000,48835.08000000,48835.08000000,11.29959500,1629539579999,551966.45638847,556,5.85942200,286215.30975764,0
1629539580000,48835.09000000,48840.60000000,48816.89000000,48816.90000000,13.39629100,1629539639999,654148.18988261,636,5.83177000,284771.66635645,0
1629539640000,48816.89000000,48820.01000000,48800.60000000,48802.75000000,20.48227100,1629539699999,999750.85345768,714,8.48867800,414333.81111657,0
1629539700000,48802.76000000,48802.76000000,48762.08000000,48785.93000000,38.94545300,1629539759999,1899828.93946852,1023,15.73402900,767541.29386482,0
1629539760000,48785.94000000,48815.09000000,48770.12000000,48786.20000000,56.06023900,1629539819999,2734969.67938243,857,33.25028000,1622155.14788787,0
1629539820000,48786.20000000,48804.22000000,48786.01000000,48800.33000000,15.60375700,1629539879999,761416.60791926,522,6.74118000,328946.22318684,0
1629539880000,48800.33000000,48834.82000000,48794.73000000,48831.68000000,16.09699400,1629539939999,785706.75246309,659,9.20937700,449519.44136322,0
1629539940000,48831.68000000,48831.69000000,48792.41000000,48798.67000000,14.79959200,1629539999999,722345.72780948,522,5.41438200,264242.45509555,0
1629540000000,48798.66000000,48798.67000000,48760.26000000,48787.44000000,33.62968900,1629540059999,1640238.57800535,1180,20.47118300,998401.07585767,0
1629540060000,48787.45000000,48787.45000000,48762.75000000,48776.02000000,22.98814200,1629540119999,1121236.92744012,1094,7.74389300,377697.67864384,0
1629540120000,48776.02000000,48839.73000000,48764.76000000,48839.73000000,23.27871000,1629540179999,1136126.92653269,1148,15.51971600,757498.50417295,0
1629540180000,48839.73000000,48868.31000000,48821.73000000,48828.42000000,31.11601100,1629540239999,1519902.97431467,1436,17.12561400,836548.26119954,0
1629540240000,48828.42000000,48849.46000000,48820.25000000,48847.14000000,14.25080500,1629540299999,695904.45854308,916,7.70399200,376212.38296858,0
1629540300000,48847.13000000,48900.00000000,48819.28000000,48894.35000000,48.89719100,1629540359999,2388939.54619829,1678,13.34585700,652201.18429366,0
1629540360000,48894.34000000,48899.99000000,48871.69000000,48887.64000000,19.36291600,1629540419999,946542.27196682,1043,10.66529600,521364.12040609,0
1629540420000,48887.64000000,48894.34000000,48850.00000000,48872.17000000,15.40153700,1629540479999,752738.00571768,1441,7.94788800,388452.75111804,0
1629540480000,48872.16000000,48880.19000000,48850.00000000,48865.05000000,17.23808200,1629540539999,842310.98234468,1069,6.29772200,307715.99761690,0
1629540540000,48865.05000000,48868.29000000,48850.42000000,48850.42000000,15.36441800,1629540599999,750698.38627077,1109,6.63094400,323984.16013881,0
1629540600000,48850.42000000,48860.31000000,48827.77000000,48839.04000000,24.84392600,1629540659999,1213568.34192323,970,8.72412000,426148.65393914,0
1629540660000,48839.04000000,48839.92000000,48819.02000000,48822.73000000,25.58044700,1629540719999,1249056.10577594,1612,15.31824400,747990.91819559,0
1629540720000,48822.72000000,48834.00000000,48810.18000000,48833.99000000,22.48746000,1629540779999,1097845.45712727,1021,11.12343800,543063.27442451,0
1629540780000,48834.00000000,48889.00000000,48826.92000000,48889.00000000,30.60718700,1629540839999,1495202.67313421,1280,15.55522500,759944.43325110,0
1629540840000,48888.99000000,48899.99000000,48858.54000000,48870.19000000,17.75175900,1629540899999,867700.08373800,1298,10.15745400,496520.90806430,0
1629540900000,48870.19000000,48892.91000000,48862.13000000,48880.06000000,16.28919500,1629540959999,796063.23277145,1482,10.18135600,497560.41936540,0
1629540960000,48880.06000000,48886.24000000,48860.38000000,48869.08000000,16.82528500,1629541019999,822293.93669007,764,8.19794600,400656.19528315,0
1629541020000,48869.07000000,48869.09000000,48846.81000000,48853.56000000,17.59275800,1629541079999,859583.80188415,1302,7.51645200,367250.63565425,0
1629541080000,48853.56000000,48869.07000000,48848.23000000,48866.58000000,13.77099300,1629541139999,672841.34668799,708,8.01316000,391519.37978582,0
1629541140000,48866.57000000,48916.77000000,48866.57000000,48916.77000000,20.72989700,1629541199999,1013524.08590686,1411,12.30060600,601412.43886467,0
1629541200000,48916.77000000,48919.00000000,48872.59000000,48883.90000000,28.12237000,1629541259999,1375185.45922755,1207,9.43223500,461225.03006838,0
1629541260000,48883.90000000,48900.16000000,48883.89000000,48890.02000000,21.02989500,1629541319999,1028197.45345882,844,10.54573200,515612.07339096,0
1629541320000,48890.02000000,48890.02000000,48878.21000000,48880.01000000,13.96524500,1629541379999,682666.53433296,628,3.35160900,163836.74916992,0
1629541380000,48880.02000000,48885.66000000,48874.08000000,48874.09000000,20.65874200,1629541439999,1009771.25989880,1718,10.00489700,489021.55635850,0
1629541440000,48874.10000000,48919.00000000,48874.09000000,48919.00000000,46.55031000,1629541499999,2275765.80001069,1265,35.34266800,1727757.61480403,0
