1634512320000,61519.64000000,61564.03000000,61433.66000000,61532.11000000,133.21810000,1634512379999,8191702.93963210,3766,36.02718000,2215508.45320190,0
1634512380000,61532.11000000,61532.12000000,61354.62000000,61371.31000000,41.42237000,1634512439999,2544034.16942570,1664,13.49408000,828846.49590020,0
1634512440000,61371.86000000,61417.99000000,61369.98000000,61387.87000000,25.52532000,1634512499999,1566928.73420670,933,13.86435000,851078.52216670,0
1634512500000,61387.87000000,61392.86000000,61358.68000000,61373.84000000,10.71533000,1634512559999,657645.09162980,823,4.29803000,263791.25092160,0
1634512560000,61373.85000000,61412.30000000,61316.85000000,61389.08000000,30.85997000,1634512619999,1893793.80472040,999,19.09008000,1171497.88145590,0
1634512620000,61389.09000000,61409.99000000,61334.91000000,61409.49000000,30.45922000,1634512679999,1869372.03775590,954,14.22679000,873151.54306920,0
1634512680000,61409.50000000,61487.86000000,61399.91000000,61434.99000000,28.96919000,1634512739999,1780316.88166940,855,15.22989000,935924.72426890,0
1634512740000,61435.00000000,61487.88000000,61361.13000000,61415.00000000,45.58225000,1634512799999,2799606.04542950,1222,22.96887000,1410483.32278560,0
1634512800000,61414.99000000,61415.00000000,61277.15000000,61302.62000000,47.33656000,1634512859999,2904315.72887810,1170,21.48026000,1317844.39045550,0
1634512860000,61302.63000000,61363.78000000,61297.20000000,61357.04000000,17.17355000,1634512919999,1053281.30419980,768,9.37345000,574873.03267450,0
1634512920000,61357.03000000,61376.49000000,61333.01000000,61374.20000000,13.85888000,1634512979999,850457.08505170,609,9.27262000,569034.31900890,0
1634512980000,61374.20000000,61400.00000000,61323.39000000,61339.30000000,16.59557000,1634513039999,1018375.94014690,863,10.22197000,627251.20364330,0
1634513040000,61339.30000000,61356.55000000,61309.65000000,61335.01000000,8.89382000,1634513099999,545477.22288960,554,4.50112000,276052.69285820,0
1634513100000,61335.00000000,61338.77000000,61267.79000000,61281.69000000,28.40382000,1634513159999,1740837.50049140,928,14.71923000,902047.70331810,0
1634513160000,61281.69000000,61313.00000000,61275.03000000,61313.00000000,20.06350000,1634513219999,1229728.69618620,490,13.73593000,841849.88436880,0
1634513220000,61313.00000000,61338.47000000,61281.70000000,61295.35000000,36.87382000,1634513279999,2260854.75449080,683,21.53581000,1320431.29309380,0
1634513280000,61295.35000000,61309.99000000,61268.88000000,61298.45000000,21.22537000,1634513339999,1301000.99846110,581,12.06816000,739707.45661810,0
1634513340000,61298.24000000,61327.47000000,61267.73000000,61272.14000000,20.87184000,1634513399999,1279415.88948400,705,7.37665000,452225.90554360,0
1634513400000,61272.13000000,61275.48000000,61200.41000000,61240.45000000,37.75852000,1634513459999,2312308.21299260,1152,16.24085000,994504.82319880,0
1634513460000,61240.44000000,61336.71000000,61218.30000000,61326.28000000,14.61104000,1634513519999,895150.52986560,840,6.68823000,409805.81763340,0
1634513520000,61326.29000000,61384.82000000,61321.15000000,61384.81000000,17.53364000,1634513579999,1075766.92849350,741,8.42048000,516619.13622050,0
1634513580000,61384.81000000,61384.81000000,61299.50000000,61343.39000000,45.29365000,1634513639999,2778345.10040350,945,12.87237000,789481.91015070,0
1634513640000,61343.40000000,61346.61000000,61285.67000000,61285.67000000,8.11897000,1634513699999,497907.07426460,532,4.75426000,291547.05875630,0
1634513700000,61285.68000000,61318.89000000,61270.29000000,61293.98000000,8.85888000,1634513759999,542980.02724140,601,5.00670000,306849.71777010,0
1634513760000,61293.97000000,61304.01000000,61270.29000000,61298.75000000,12.69418000,1634513819999,778046.01838460,475,8.35359000,511994.94650460,0
1634513820000,61298.74000000,61337.75000000,61280.90000000,61286.79000000,13.23702000,1634513879999,811623.18380100,605,10.59472000,649601.19172630,0
1634513880000,61286.79000000,61316.40000000,61286.79000000,61301.04000000,5.27435000,1634513939999,323330.73970430,464,3.63918000,223090.76452700,0
1634513940000,61299.94000000,61400.00000000,61299.94000000,61371.02000000,22.31726000,1634513999999,1369291.85578150,904,12.02653000,737905.10523740,0
1634514000000,61371.01000000,61424.34000000,61368.35000000,61424.33000000,10.94052000,1634514059999,671652.99049260,567,7.54720000,463323.86573770,0
1634514060000,61424.33000000,61532.30000000,61424.33000000,61486.99000000,45.94637000,1634514119999,2824977.51840050,1346,33.18029000,2040035.98221580,0
1634514120000,61486.99000000,61535.10000000,61405.97000000,61420.08000000,59.35665000,1634514179999,3648264.96786500,1090,13.86569000,852057.85304780,0
1634514180000,61420.08000000,61483.99000000,61420.08000000,61476.57000000,17.83819000,1634514239999,1096344.60822570,883,12.27186000,754237.13592380,0
1634514240000,61476.56000000,61520.00000000,61467.87000000,61510.86000000,17.36915000,1634514299999,1068261.95054570,734,13.29807000,817888.46049950,0
1634514300000,61510.87000000,61520.00000000,61496.01000000,61520.00000000,19.71450000,1634514359999,1212678.98608880,694,11.87111000,730249.93780080,0
1634514360000,61519.99000000,61542.82000000,61440.58000000,61444.38000000,35.41455000,1634514419999,2177714.15572470,815,20.62470000,1268287.62070360,0
1634514420000,61444.38000000,61550.00000000,61421.30000000,61524.83000000,24.30054000,1634514479999,1494886.77210580,956,16.74069000,1029959.49691410,0
1634514480000,61524.84000000,61600.00000000,61524.84000000,61573.63000000,65.62560000,1634514539999,4040570.94139120,1264,44.13335000,2717262.78472770,0
1634514540000,61573.63000000,61589.11000000,61559.88000000,61575.99000000,15.00825000,1634514599999,924067.52507750,756,4.98423000,306879.12468510,0
1634514600000,61575.98000000,61635.55000000,61547.74000000,61612.62000000,31.13938000,1634514659999,1918171.35920620,1021,19.44148000,1197556.05961840,0
1634514660000,61612.62000000,61625.13000000,61600.00000000,61605.23000000,13.51554000,1634514719999,832738.57783800,742,6.89872000,425063.81804870,0
1634514720000,61605.23000000,61649.17000000,61603.24000000,61628.80000000,19.62345000,1634514779999,1209217.93282290,858,11.18232000,689059.34730930,0
1634514780000,61628.80000000,61718.39000000,61573.83000000,61622.20000000,220.50178000,1634514839999,13600353.41226660,3769,81.84418000,5047156.39645550,0
1634514840000,61622.20000000,61660.00000000,61570.00000000,61570.01000000,24.99471000,1634514899999,1539803.28697260,1054,11.57544000,713160.91864260,0
1634514900000,61570.00000000,61631.95000000,61570.00000000,61592.81000000,20.11683000,1634514959999,1239115.47931400,783,12.20935000,752034.99596720,0
1634514960000,61592.80000000,61607.00000000,61552.42000000,61568.84000000,20.09402000,1634515019999,1237230.14005010,839,8.66353000,533415.46112320,0
1634515020000,61568.84000000,61589.99000000,61537.75000000,61537.75000000,25.15010000,1634515079999,1548201.22495240,719,12.30306000,757347.83081890,0
1634515080000,61537.76000000,61580.87000000,61470.65000000,61533.90000000,31.98859000,1634515139999,1967707.12040680,1350,10.30354000,633779.90408310,0
1634515140000,61535.76000000,61550.00000000,61507.39000000,61528.33000000,15.65085000,1634515199999,963017.17006170,574,5.18821000,319199.46521720,0
1634515200000,61528.32000000,61605.10000000,61522.18000000,61543.49000000,69.88194000,1634515259999,4302106.56854830,1546,37.67480000,2319382.65498610,0
1634515260000,61543.50000000,61622.15000000,61500.00000000,61596.41000000,101.01890000,1634515319999,6217024.71377520,1399,40.48889000,2492378.37415460,0
1634515320000,61596.41000000,61725.89000000,61584.21000000,61627.54000000,70.04745000,1634515379999,4319069.34660190,1890,29.25341000,1804030.44472390,0
1634515380000,61625.64000000,61709.81000000,61612.10000000,61613.81000000,32.49063000,1634515439999,2003068.35698890,1031,12.80099000,789171.13574920,0
1634515440000,61613.81000000,61624.38000000,61521.43000000,61533.26000000,35.44296000,1634515499999,2182040.44607500,1147,15.61971000,961655.01543210,0
1634515500000,61533.26000000,61572.59000000,61510.63000000,61533.28000000,38.41562000,1634515559999,2363996.36585220,1044,28.59478000,1759622.33885190,0
1634515560000,61533.29000000,61543.98000000,61526.87000000,61530.77000000,18.06837000,1634515619999,1111796.87913220,619,8.58088000,527987.67535510,0
1634515620000,61530.77000000,61565.31000000,61530.00000000,61565.30000000,11.02369000,1634515679999,678418.69582680,513,7.52384000,463045.25198510,0
1634515680000,61565.31000000,61577.04000000,61520.00000000,61530.65000000,19.64014000,1634515739999,1208584.55728970,663,5.70155000,350849.47515890,0
1634515740000,61530.65000000,61532.41000000,61466.13000000,61471.41000000,18.21694000,1634515799999,1120325.20934490,756,5.85180000,359826.83184520,0
1634515800000,61471.41000000,61476.85000000,61406.36000000,61462.33000000,32.57788000,1634515859999,2001901.16861650,1126,14.92371000,917024.63058530,0
1634515860000,61462.32000000,61515.09000000,61453.39000000,61501.29000000,12.19370000,1634515919999,749732.23444000,552,7.51784000,462217.13389500,0
1634515920000,61501.28000000,61518.17000000,61414.22000000,61414.24000000,18.44678000,1634515979999,1134185.68780000,637,7.16072000,440190.06666770,0
1634515980000,61410.55000000,61488.89000000,61406.27000000,61438.43000000,54.78314000,1634516039999,3366152.80792220,894,25.52368000,1568123.32720430,0
1634516040000,61438.42000000,61485.31000000,61426.90000000,61481.95000000,11.36846000,1634516099999,698726.78656420,495,6.74286000,414462.16877430,0
1634516100000,61481.95000000,61517.00000000,61472.97000000,61502.72000000,11.52218000,1634516159999,708666.07415490,518,3.60698000,221853.64057530,0
1634516160000,61502.72000000,61502.79000000,61444.65000000,61447.75000000,10.84747000,1634516219999,666736.48135330,561,5.72778000,352013.52841950,0
1634516220000,61447.74000000,61500.99000000,61447.74000000,61486.32000000,7.83661000,1634516279999,481816.77900690,419,3.59682000,221137.91765860,0
1634516280000,61486.31000000,61498.63000000,61456.71000000,61478.15000000,7.66559000,1634516339999,471264.14095710,448,5.19313000,319241.25001050,0
1634516340000,61478.15000000,61490.41000000,61446.49000000,61470.38000000,13.31108000,1634516399999,818238.52490920,542,9.74950000,599295.15742840,0
1634516400000,61470.38000000,61495.99000000,61463.53000000,61465.14000000,9.02345000,1634516459999,554770.19452730,532,7.01527000,431308.90219610,0
1634516460000,61465.14000000,61496.92000000,61447.75000000,61488.18000000,18.29667000,1634516519999,1124651.51918060,453,14.23035000,874663.06580090,0
1634516520000,61488.18000000,61546.32000000,61488.18000000,61545.57000000,9.39746000,1634516579999,578118.96525070,560,6.44743000,396616.31496780,0
1634516580000,61545.57000000,61550.00000000,61516.71000000,61534.77000000,17.67076000,1634516639999,1087410.59964450,548,4.84150000,297960.93517290,0
1634516640000,61534.76000000,61590.00000000,61516.71000000,61589.99000000,19.39946000,1634516699999,1194093.80623970,711,14.04525000,864503.42130270,0
1634516700000,61590.00000000,61720.00000000,61589.99000000,61699.35000000,42.42575000,1634516759999,2616511.54633120,1127,26.32128000,1623359.67884210,0
1634516760000,61699.35000000,61900.00000000,61694.31000000,61889.00000000,194.62235000,1634516819999,12029087.77047560,7530,121.29349000,7496841.51302780,0
1634516820000,61889.00000000,62000.00000000,61846.39000000,61846.39000000,230.31721000,1634516879999,14265582.43855080,9987,162.47781000,10064543.02906730,0
1634516880000,61846.40000000,61885.13000000,61816.04000000,61842.38000000,32.46862000,1634516939999,2008358.35421010,1488,15.56945000,962956.80591990,0
1634516940000,61842.38000000,61980.00000000,61836.75000000,61954.00000000,47.59179000,1634516999999,2946400.24109870,1180,31.37570000,1942379.24345480,0
1634517000000,61954.00000000,62073.60000000,61947.00000000,62073.60000000,118.87507000,1634517059999,7371506.27713740,4237,78.96891000,4896727.66514300,0
1634517060000,62073.60000000,62219.00000000,62049.13000000,62205.37000000,263.94851000,1634517119999,16407812.28646010,6539,196.98682000,12246614.78230960,0
1634517120000,62206.69000000,62280.99000000,62151.52000000,62230.66000000,143.63263000,1634517179999,8937496.11275230,9002,80.29323000,4996201.26431720,0
1634517180000,62224.45000000,62304.41000000,62219.12000000,62264.36000000,67.96681000,1634517239999,4232449.28703930,2819,40.77054000,2539053.82003890,0
1634517240000,62264.35000000,62264.35000000,62158.05000000,62186.43000000,57.27687000,1634517299999,3562968.62443050,3949,28.84787000,1794333.33538660,0
1634517300000,62186.43000000,62259.69000000,62161.41000000,62213.82000000,41.20128000,1634517359999,2563344.56860630,1176,25.26292000,1571859.75178360,0
1634517360000,62213.82000000,62263.97000000,62205.86000000,62243.68000000,21.36524000,1634517419999,1329710.18886560,907,11.52659000,717378.61821900,0
1634517420000,62244.79000000,62388.32000000,62244.79000000,62355.23000000,113.56541000,1634517479999,7079121.29780020,3884,66.87255000,4168120.75061130,0
1634517480000,62355.98000000,62450.00000000,62355.98000000,62363.94000000,102.94306000,1634517539999,6424544.70504160,5481,53.24038000,3322632.82930020,0
1634517540000,62363.93000000,62446.00000000,62299.95000000,62407.41000000,95.68316000,1634517599999,5968516.62100460,3085,50.43018000,3145543.28113780,0
1634517600000,62407.41000000,62426.52000000,62344.58000000,62376.84000000,36.47248000,1634517659999,2275334.92004040,1231,15.86316000,989578.07023220,0
1634517660000,62380.79000000,62382.18000000,62276.58000000,62367.54000000,52.09084000,1634517719999,3247111.97163220,1646,24.14656000,1505273.57174100,0
1634517720000,62367.54000000,62420.99000000,62316.31000000,62325.07000000,55.27962000,1634517779999,3448018.51146730,1236,33.88002000,2113252.59656680,0
1634517780000,62325.07000000,62347.98000000,62296.49000000,62308.88000000,43.95826000,1634517839999,2739421.10169560,1061,16.04651000,999926.65862710,0
1634517840000,62308.89000000,62400.00000000,62300.01000000,62351.88000000,114.79613000,1634517899999,7157594.99857510,4174,77.14338000,4809934.97600240,0
1634517900000,62351.88000000,62395.40000000,62269.44000000,62355.99000000,110.69695000,1634517959999,6901648.63019280,3679,63.34663000,3949725.35049120,0
1634517960000,62361.50000000,62400.00000000,62328.00000000,62400.00000000,59.83972000,1634518019999,3732597.74474560,2128,38.68978000,2413334.99912810,0
1634518020000,62400.00000000,62450.00000000,62399.99000000,62424.98000000,120.45685000,1634518079999,7519183.61673130,2487,91.91276000,5736981.31189650,0
1634518080000,62424.99000000,62459.36000000,62404.70000000,62407.84000000,57.79339000,1634518139999,3608801.01401130,1914,28.68061000,1790824.26531620,0
1634518140000,62407.84000000,62407.84000000,62343.33000000,62364.25000000,47.62111000,1634518199999,2970202.97207720,1765,23.85902000,1488092.86639870,0
1634518200000,62364.25000000,62400.00000000,62334.65000000,62362.47000000,38.27364000,1634518259999,2386794.91209250,1502,23.18775000,1445962.31745440,0
1634518260000,62362.47000000,62380.00000000,62299.74000000,62312.81000000,96.21189000,1634518319999,5998440.61368470,1835,41.89436000,2612212.34457980,0
1634518320000,62312.81000000,62333.45000000,62290.42000000,62305.31000000,45.39843000,1634518379999,2828964.21015670,1604,25.50113000,1589027.46270000,0
1634518380000,62305.31000000,62376.82000000,62305.30000000,62310.00000000,57.31649000,1634518439999,3572956.95149710,1813,31.73834000,1978491.16624970,0
1634518440000,62310.00000000,62386.74000000,62310.00000000,62347.53000000,56.11852000,1634518499999,3499512.75547270,1666,21.75449000,1356486.46761130,0
1634518500000,62347.53000000,62385.00000000,62347.52000000,62372.06000000,49.01295000,1634518559999,3056815.94192110,2127,28.53149000,1779396.90573090,0
1634518560000,62372.06000000,62377.99000000,62277.81000000,62293.83000000,46.44385000,1634518619999,2894756.93989980,1727,19.64587000,1224406.84005130,0
1634518620000,62293.84000000,62375.00000000,62293.84000000,62371.78000000,48.30410000,1634518679999,3010922.75964860,1785,29.46552000,1836577.47608230,0
1634518680000,62371.79000000,62401.36000000,62352.27000000,62388.20000000,55.55777000,1634518739999,3465626.85291080,1841,31.11988000,1941211.88494830,0
1634518740000,62388.21000000,62471.53000000,62388.21000000,62460.75000000,98.21703000,1634518799999,6131861.15913220,2688,57.28040000,3576061.59146660,0
1634518800000,62460.75000000,62500.00000000,62450.00000000,62474.94000000,114.61468000,1634518859999,7161290.75023820,4488,87.57432000,5471871.61864400,0
1634518860000,62474.94000000,62499.76000000,62351.83000000,62358.40000000,90.15244000,1634518919999,5629738.16883310,3123,56.11879000,3504992.70916920,0
1634518920000,62357.11000000,62399.20000000,62332.16000000,62385.30000000,46.00482000,1634518979999,2869054.27640360,1644,28.00808000,1746664.07673700,0
1634518980000,62385.30000000,62433.88000000,62375.01000000,62391.70000000,54.84854000,1634519039999,3422514.31882310,1348,34.69937000,2165197.30459610,0
1634519040000,62391.70000000,62471.74000000,62358.41000000,62358.41000000,52.55166000,1634519099999,3279893.80218020,1399,15.94826000,995387.06410250,0
1634519100000,62358.41000000,62471.13000000,62350.51000000,62438.28000000,31.57611000,1634519159999,1971444.42575300,1369,17.78194000,1110068.44215850,0
1634519160000,62438.28000000,62450.00000000,62424.50000000,62443.98000000,43.62490000,1634519219999,2724197.77491460,1364,35.99912000,2248035.45989450,0
1634519220000,62443.99000000,62447.87000000,62391.98000000,62434.82000000,39.95900000,1634519279999,2494486.57263820,966,19.66308000,1227465.56648180,0
1634519280000,62434.81000000,62459.85000000,62432.97000000,62446.70000000,29.66533000,1634519339999,1852428.58212790,921,20.89185000,1304581.75004520,0
1634519340000,62446.71000000,62470.78000000,62440.83000000,62467.68000000,18.10405000,1634519399999,1130665.84171060,888,13.42552000,838472.00396170,0
1634519400000,62467.69000000,62500.00000000,62451.38000000,62486.41000000,63.10516000,1634519459999,3943115.61034430,2524,43.90003000,2743066.94510040,0
1634519460000,62486.42000000,62500.00000000,62434.82000000,62443.24000000,54.23377000,1634519519999,3388277.28042240,1391,27.53726000,1720457.71797830,0
1634519520000,62443.25000000,62499.98000000,62440.01000000,62479.99000000,33.75098000,1634519579999,2108835.97430040,1361,18.57165000,1160360.32040500,0
1634519580000,62479.99000000,62565.35000000,62461.86000000,62555.80000000,207.64328000,1634519639999,12980616.61844710,7373,140.72561000,8796713.20814160,0
1634519640000,62555.79000000,62578.91000000,62500.04000000,62502.46000000,73.65528000,1634519699999,4607719.43917980,3157,41.71869000,2609848.37564470,0
1634519700000,62502.46000000,62526.26000000,62333.00000000,62355.24000000,72.79640000,1634519759999,4544743.98199240,6356,27.32377000,1705006.32007920,0
1634519760000,62355.23000000,62399.13000000,62308.04000000,62308.04000000,68.18403000,1634519819999,4251554.64247320,11077,24.29162000,1514587.36757700,0
1634519820000,62308.04000000,62350.79000000,62279.61000000,62293.82000000,41.56647000,1634519879999,2590333.92865360,1540,16.70074000,1040703.52372550,0
1634519880000,62293.81000000,62317.28000000,62259.51000000,62315.72000000,26.97446000,1634519939999,1680059.11501890,1286,13.06031000,813459.47571190,0
1634519940000,62315.73000000,62329.61000000,62228.02000000,62235.80000000,34.21282000,1634519999999,2130226.82657960,1447,15.31238000,953452.13794570,0
1634520000000,62237.05000000,62318.73000000,62237.05000000,62303.44000000,31.51488000,1634520059999,1962832.07966350,1060,14.34354000,893275.85981510,0
1634520060000,62303.43000000,62399.99000000,62303.43000000,62372.80000000,39.19401000,1634520119999,2443535.24218750,1358,24.36767000,1519079.29405350,0
1634520120000,62372.80000000,62400.01000000,62339.62000000,62369.12000000,24.73001000,1634520179999,1542628.63901210,817,11.44887000,714191.59419460,0
1634520180000,62369.12000000,62405.66000000,62337.23000000,62398.91000000,32.04974000,1634520239999,1999126.66593330,1049,18.48163000,1152767.29631810,0
1634520240000,62398.90000000,62414.97000000,62345.15000000,62380.01000000,40.26731000,1634520299999,2512256.60606890,972,11.70678000,730316.24805030,0
1634520300000,62380.00000000,62403.52000000,62380.00000000,62393.81000000,17.64653000,1634520359999,1100919.59649310,879,9.62243000,600322.54507730,0
1634520360000,62393.81000000,62407.15000000,62357.23000000,62359.66000000,24.74485000,1634520419999,1543660.29432470,796,10.20908000,636908.88823900,0
1634520420000,62359.67000000,62370.81000000,62345.37000000,62370.81000000,13.64087000,1634520479999,850574.66367410,603,8.32561000,519127.90066370,0
1634520480000,62370.80000000,62372.37000000,62345.38000000,62354.02000000,10.77946000,1634520539999,672148.08588700,654,5.86133000,365473.33256090,0
1634520540000,62354.02000000,62359.82000000,62331.33000000,62352.00000000,12.64304000,1634520599999,788315.76938830,734,5.60706000,349612.50043890,0
1634520600000,62352.00000000,62408.00000000,62351.99000000,62387.99000000,43.54301000,1634520659999,2716292.70900020,902,34.04206000,2123495.42310520,0
1634520660000,62388.00000000,62400.00000000,62378.32000000,62390.61000000,12.35133000,1634520719999,770622.09527690,657,6.64643000,414687.35300870,0
1634520720000,62390.62000000,62426.54000000,62370.01000000,62410.45000000,75.24877000,1634520779999,4695521.01568920,1010,68.72391000,4288395.67616210,0
1634520780000,62410.45000000,62416.41000000,62337.00000000,62344.25000000,23.51162000,1634520839999,1466527.60927990,992,11.38545000,710109.01028200,0
1634520840000,62348.83000000,62353.43000000,62262.61000000,62273.86000000,19.94870000,1634520899999,1242801.78366820,1105,11.00802000,685821.64423050,0
1634520900000,62273.87000000,62305.77000000,62243.95000000,62302.63000000,31.55227000,1634520959999,1965152.04595820,850,12.63238000,786767.59376780,0
1634520960000,62302.64000000,62309.75000000,62269.17000000,62279.37000000,16.45011000,1634521019999,1024693.34079180,979,9.45398000,588881.25991550,0
1634521020000,62279.36000000,62309.73000000,62270.80000000,62301.95000000,14.80225000,1634521079999,922037.65405290,681,8.00153000,498416.61869390,0
1634521080000,62301.96000000,62312.00000000,62295.49000000,62307.97000000,19.18939000,1634521139999,1195572.19457490,771,14.37282000,895472.47067350,0
1634521140000,62307.96000000,62365.87000000,62293.50000000,62347.86000000,28.16396000,1634521199999,1755353.99075650,946,18.92044000,1179167.23435940,0
1634521200000,62347.86000000,62375.83000000,62347.86000000,62370.00000000,8.77885000,1634521259999,547519.50733840,586,4.16983000,260062.45275500,0
1634521260000,62369.99000000,62399.98000000,62361.11000000,62380.00000000,17.25277000,1634521319999,1076379.93273110,814,7.12468000,444478.89704620,0
1634521320000,62380.01000000,62406.09000000,62371.12000000,62400.61000000,11.35847000,1634521379999,708608.11919880,641,9.52954000,594493.28715390,0
1634521380000,62400.61000000,62407.99000000,62394.20000000,62403.00000000,8.53571000,1634521439999,532654.50985150,587,3.81060000,237791.32484810,0
1634521440000,62403.01000000,62403.01000000,62365.96000000,62395.26000000,16.13664000,1634521499999,1006729.05701880,774,8.50050000,530322.23342620,0
1634521500000,62395.25000000,62399.93000000,62366.54000000,62399.93000000,17.43460000,1634521559999,1087763.08926280,667,10.32868000,644409.66527270,0
1634521560000,62399.93000000,62410.00000000,62387.00000000,62393.44000000,9.68699000,1634521619999,604479.37283630,634,5.78895000,361233.43248540,0
1634521620000,62393.45000000,62398.89000000,62334.53000000,62338.20000000,15.69769000,1634521679999,979125.82701440,658,6.43128000,401136.68396470,0
1634521680000,62338.21000000,62339.96000000,62315.75000000,62329.33000000,13.15709000,1634521739999,820128.34684490,581,3.26270000,203366.08849140,0
1634521740000,62329.34000000,62394.98000000,62329.33000000,62353.78000000,16.90229000,1634521799999,1053998.54050810,677,8.99802000,561064.08702150,0
1634521800000,62353.78000000,62390.00000000,62353.78000000,62386.79000000,18.52857000,1634521859999,1155840.73317310,660,8.62555000,538048.73095120,0
1634521860000,62386.79000000,62386.80000000,62355.96000000,62369.65000000,15.36060000,1634521919999,958059.13875450,582,7.37840000,460177.57186760,0
1634521920000,62369.64000000,62391.09000000,62369.64000000,62391.08000000,13.32314000,1634521979999,831069.30317120,499,4.35851000,271861.46653810,0
1634521980000,62391.08000000,62391.09000000,62326.66000000,62326.66000000,22.38151000,1634522039999,1395594.88719290,597,8.66638000,540317.83464320,0
1634522040000,62326.66000000,62328.51000000,62280.00000000,62281.75000000,35.79609000,1634522099999,2230326.68522800,860,18.36756000,1144494.27810020,0
1634522100000,62281.75000000,62319.80000000,62248.42000000,62311.17000000,25.71248000,1634522159999,1601445.90283850,762,9.71633000,605044.92789950,0
1634522160000,62311.17000000,62320.00000000,62297.99000000,62305.29000000,13.48335000,1634522219999,840234.56935540,461,9.13027000,568969.63339940,0
1634522220000,62305.30000000,62329.33000000,62304.17000000,62309.39000000,20.05064000,1634522279999,1249518.95247360,574,12.74685000,794366.86495770,0
1634522280000,62309.39000000,62309.40000000,62244.92000000,62274.36000000,40.70916000,1634522339999,2535236.48419610,799,14.74253000,917973.31421640,0
1634522340000,62274.35000000,62274.36000000,62000.00000000,62098.05000000,232.70165000,1634522399999,14448986.65098010,5306,79.08033000,4909420.72988520,0
1634522400000,62098.05000000,62295.29000000,62098.05000000,62280.67000000,58.32381000,1634522459999,3628852.20336700,2144,30.96395000,1926611.36206300,0
1634522460000,62282.87000000,62329.34000000,62282.38000000,62295.33000000,39.02572000,1634522519999,2431535.20059540,1472,22.85964000,1424265.82410920,0
1634522520000,62295.34000000,62295.34000000,62257.29000000,62270.56000000,18.09632000,1634522579999,1126963.60632800,930,7.19979000,448356.33934740,0
1634522580000,62270.56000000,62300.00000000,62180.00000000,62184.17000000,40.95784000,1634522639999,2549124.59973350,1133,15.99925000,995791.59650650,0
1634522640000,62184.16000000,62271.89000000,62180.01000000,62226.00000000,20.64551000,1634522699999,1284499.59044920,969,11.54247000,718121.74466670,0
1634522700000,62226.00000000,62265.50000000,62206.24000000,62235.27000000,22.90606000,1634522759999,1425749.79730360,1012,11.65999000,725730.63289930,0
1634522760000,62235.27000000,62249.59000000,62216.81000000,62240.80000000,20.60667000,1634522819999,1282513.88066600,896,11.14732000,693749.88751360,0
1634522820000,62240.79000000,62246.43000000,62183.61000000,62191.22000000,31.98871000,1634522879999,1990150.79380280,976,14.08383000,876237.26126650,0
1634522880000,62191.22000000,62232.18000000,62180.01000000,62226.77000000,7.97834000,1634522939999,496325.89246570,680,3.48215000,216620.40840760,0
1634522940000,62226.77000000,62240.78000000,62188.49000000,62198.77000000,8.60081000,1634522999999,535135.36060770,819,5.36011000,333499.44594580,0
1634523000000,62198.77000000,62205.37000000,62190.72000000,62205.36000000,9.91990000,1634523059999,617010.33480520,693,4.70806000,292838.34188680,0
1634523060000,62205.37000000,62205.37000000,62180.79000000,62185.72000000,12.51375000,1634523119999,778272.60745070,880,5.47095000,340248.68981210,0
1634523120000,62185.73000000,62219.66000000,62154.84000000,62197.03000000,33.98370000,1634523179999,2113294.41003290,917,15.54996000,966912.83405700,0
1634523180000,62197.02000000,62203.64000000,62114.09000000,62122.02000000,22.65399000,1634523239999,1408259.69336000,861,10.09300000,627420.24354990,0
1634523240000,62122.03000000,62138.39000000,62083.33000000,62135.28000000,19.18930000,1634523299999,1191842.02660600,932,10.88588000,676126.88281930,0
1634523300000,62135.28000000,62135.28000000,62095.00000000,62133.02000000,19.17423000,1634523359999,1190996.52552790,903,7.69407000,477940.21267970,0
1634523360000,62133.02000000,62133.03000000,62042.07000000,62044.21000000,38.17109000,1634523419999,2369712.17485690,1035,18.53279000,1150419.37461470,0
1634523420000,62044.20000000,62050.39000000,62020.00000000,62020.02000000,31.92106000,1634523479999,1980290.90473210,1118,12.84000000,796564.67010760,0
1634523480000,62020.01000000,62047.85000000,62000.00000000,62016.85000000,46.66494000,1634523539999,2894194.73550360,968,11.91194000,738815.08296720,0
1634523540000,62016.86000000,62078.82000000,62002.34000000,62002.35000000,32.97118000,1634523599999,2045369.87447090,1137,17.54674000,1088481.06957370,0
1634523600000,62002.35000000,62044.59000000,61942.40000000,62044.59000000,37.30382000,1634523659999,2312359.14335110,2039,17.14843000,1062968.56626210,0
1634523660000,62044.58000000,62112.19000000,62023.08000000,62107.76000000,20.51246000,1634523719999,1273351.68208180,1435,10.83798000,672853.70604630,0
1634523720000,62107.77000000,62116.04000000,62081.34000000,62111.18000000,18.61324000,1634523779999,1156011.42260130,812,10.73402000,666630.78168400,0
1634523780000,62111.17000000,62131.66000000,62079.22000000,62120.14000000,17.64064000,1634523839999,1095623.37035380,879,9.22060000,572673.90911470,0
1634523840000,62120.14000000,62120.30000000,62105.61000000,62118.41000000,7.32203000,1634523899999,454821.22653310,623,3.60322000,223821.73671490,0
1634523900000,62118.41000000,62123.49000000,62096.02000000,62103.03000000,8.28787000,1634523959999,514774.84253850,702,4.51465000,280407.20001990,0
1634523960000,62103.03000000,62116.84000000,62081.99000000,62099.99000000,9.59576000,1634524019999,595883.73756110,719,5.60916000,348316.49447210,0
