1697859660000,29592.63000000,29592.64000000,29588.36000000,29591.95000000,17.03308000,1697859719999,503995.16406710,456,11.83388000,350150.65454470,0
1697859720000,29591.95000000,29595.00000000,29591.95000000,29595.00000000,2.77431000,1697859779999,82099.00339490,267,2.08299000,61640.78783610,0
1697859780000,29594.99000000,29595.00000000,29590.00000000,29590.00000000,3.89335000,1697859839999,115208.84119850,349,2.50611000,74157.61057550,0
1697859840000,29590.01000000,29599.60000000,29590.00000000,29596.73000000,8.05759000,1697859899999,238461.34673260,581,5.40023000,159809.21479520,0
1697859900000,29596.73000000,29600.83000000,29594.69000000,29600.02000000,13.24103000,1697859959999,391904.06086510,578,11.11382000,328939.67961020,0
1697859960000,29600.02000000,29602.48000000,29600.02000000,29602.48000000,3.57267000,1697860019999,105754.99068840,328,3.03289000,89776.57438260,0
1697860020000,29602.47000000,29604.42000000,29602.47000000,29604.41000000,7.10985000,1697860079999,210480.10375540,265,6.49774000,192359.24758390,0
1697860080000,29604.42000000,29611.61000000,29604.41000000,29607.48000000,9.27692000,1697860139999,274685.93659700,554,2.93164000,86795.98546410,0
1697860140000,29607.49000000,29617.88000000,29607.48000000,29617.88000000,6.28463000,1697860199999,186089.99501020,535,5.60781000,166049.89737470,0
1697860200000,29617.88000000,29617.88000000,29617.87000000,29617.87000000,12.47615000,1697860259999,369517.00166330,280,1.28628000,38096.88668640,0
1697860260000,29617.87000000,29624.58000000,29617.87000000,29621.34000000,16.78380000,1697860319999,497148.21801750,733,14.13539000,418697.55154120,0
1697860320000,29621.34000000,29621.35000000,29613.02000000,29613.03000000,4.76924000,1697860379999,141251.78808180,448,1.11621000,33058.94206400,0
1697860380000,29613.03000000,29613.03000000,29608.98000000,29608.98000000,3.99958000,1697860439999,118434.11768410,306,1.25139000,37056.05114300,0
1697860440000,29608.98000000,29608.99000000,29608.56000000,29608.56000000,1.65841000,1697860499999,49103.36599770,220,0.56534000,16739.02949960,0
1697860500000,29608.57000000,29608.57000000,29605.30000000,29605.30000000,4.51409000,1697860559999,133649.33664420,319,1.42179000,42094.40122230,0
1697860560000,29605.31000000,29608.32000000,29605.30000000,29608.32000000,9.05523000,1697860619999,268086.13383370,368,7.28025000,215536.31343080,0
1697860620000,29608.31000000,29608.32000000,29604.42000000,29604.43000000,4.20028000,1697860679999,124355.29423740,365,1.90056000,56267.65823630,0
1697860680000,29604.42000000,29604.43000000,29604.42000000,29604.43000000,2.92038000,1697860739999,86456.17208580,255,1.60062000,47385.44274660,0
1697860740000,29604.43000000,29604.43000000,29604.42000000,29604.43000000,4.34564000,1697860799999,128650.16509190,215,1.33631000,39560.69585330,0
1697860800000,29604.42000000,29604.43000000,29604.42000000,29604.43000000,2.28155000,1697860859999,67543.98074100,282,1.62900000,48225.61647000,0
1697860860000,29604.43000000,29606.00000000,29604.42000000,29606.00000000,5.54239000,1697860919999,164081.58452160,388,4.66666000,138155.11204950,0
1697860920000,29605.99000000,29606.00000000,29605.99000000,29606.00000000,5.04012000,1697860979999,149217.75843380,237,1.61150000,47710.06900000,0
1697860980000,29606.00000000,29606.00000000,29605.99000000,29605.99000000,3.38195000,1697861039999,100126.00417480,218,2.62943000,77846.90458000,0
1697861040000,29606.00000000,29606.00000000,29605.99000000,29605.99000000,3.11586000,1697861099999,92248.14747090,230,2.74695000,81326.20170000,0
1697861100000,29605.99000000,29620.70000000,29605.99000000,29620.69000000,23.05850000,1697861159999,682796.51383260,633,21.65866000,641335.49991840,0
1697861160000,29620.70000000,29620.70000000,29616.27000000,29616.28000000,8.68103000,1697861219999,257122.45435260,317,1.31058000,38814.70828070,0
1697861220000,29616.27000000,29616.28000000,29616.27000000,29616.28000000,1.30594000,1697861279999,38677.07805060,215,0.64068000,18974.55827040,0
1697861280000,29616.27000000,29619.34000000,29616.27000000,29619.34000000,15.08189000,1697861339999,446680.76041810,399,12.28677000,363891.36430690,0
1697861340000,29619.34000000,29619.34000000,29615.70000000,29615.71000000,5.39537000,1697861399999,159801.54537300,308,0.83185000,24635.91272470,0
1697861400000,29615.70000000,29623.16000000,29615.70000000,29623.16000000,10.99819000,1697861459999,325735.22543010,518,8.39430000,248606.29828200,0
1697861460000,29623.16000000,29623.16000000,29623.15000000,29623.15000000,1.25562000,1697861519999,37195.42679150,244,0.71885000,21294.60856600,0
1697861520000,29623.16000000,29625.00000000,29623.15000000,29625.00000000,3.20631000,1697861579999,94983.19963850,358,2.22748000,65986.17961440,0
1697861580000,29625.00000000,29625.82000000,29624.99000000,29625.81000000,9.40327000,1697861639999,278573.11174540,285,7.51887000,222746.65927680,0
1697861640000,29625.82000000,29627.80000000,29625.81000000,29627.79000000,7.71530000,1697861699999,228585.44098760,449,1.49551000,44306.89028270,0
1697861700000,29627.79000000,29627.80000000,29627.09000000,29627.10000000,4.22450000,1697861759999,125162.34208980,248,0.80159000,23749.22385370,0
1697861760000,29627.10000000,29627.10000000,29602.78000000,29602.79000000,14.67436000,1697861819999,434528.55103810,878,2.32903000,68960.77688230,0
1697861820000,29602.78000000,29606.79000000,29602.78000000,29605.22000000,8.19303000,1697861879999,242554.67880800,376,4.00531000,118572.29360060,0
1697861880000,29605.21000000,29605.22000000,29604.31000000,29604.32000000,1.90360000,1697861939999,56356.07205590,245,0.44305000,13116.50096540,0
1697861940000,29604.32000000,29604.32000000,29602.80000000,29602.80000000,3.61647000,1697861999999,107060.23508250,252,0.80569000,23851.29642480,0
1697862000000,29602.80000000,29602.81000000,29602.64000000,29602.65000000,4.55811000,1697862059999,134932.19173370,368,3.36629000,99651.14282600,0
1697862060000,29602.65000000,29602.65000000,29602.64000000,29602.64000000,2.10978000,1697862119999,62455.07325480,190,1.54356000,45693.46643400,0
1697862120000,29602.64000000,29604.32000000,29602.64000000,29604.32000000,29.49042000,1697862179999,873030.62896560,518,10.10865000,299247.15888310,0
1697862180000,29604.31000000,29604.32000000,29588.09000000,29588.09000000,10.77590000,1697862239999,318933.47123580,638,2.12325000,62852.36464360,0
1697862240000,29588.10000000,29588.10000000,29588.00000000,29588.01000000,8.79780000,1697862299999,260309.33591200,336,1.98321000,58679.24044140,0
1697862300000,29588.01000000,29601.39000000,29585.05000000,29601.38000000,25.07642000,1697862359999,742083.02686640,757,20.34680000,602105.58628610,0
1697862360000,29601.39000000,29601.39000000,29596.36000000,29596.37000000,7.05473000,1697862419999,208828.22086540,331,4.28033000,126703.50701950,0
1697862420000,29596.37000000,29596.37000000,29594.03000000,29594.03000000,4.60751000,1697862479999,136358.00268300,316,2.88599000,85410.44735100,0
1697862480000,29594.04000000,29594.04000000,29590.72000000,29590.72000000,7.01617000,1697862539999,207622.10581800,327,2.36722000,70049.36417090,0
1697862540000,29590.73000000,29590.73000000,29590.72000000,29590.72000000,1.86094000,1697862599999,55066.56446340,194,0.99866000,29551.07842180,0
1697862600000,29590.72000000,29590.73000000,29590.72000000,29590.73000000,1.34530000,1697862659999,39808.39915410,232,0.35381000,10469.49618130,0
1697862660000,29590.73000000,29590.73000000,29590.72000000,29590.73000000,1.83857000,1697862719999,54404.61996240,311,0.98920000,29271.15011600,0
1697862720000,29590.73000000,29590.73000000,29590.72000000,29590.73000000,1.42209000,1697862779999,42080.67334720,265,0.63424000,18767.62459520,0
1697862780000,29590.72000000,29590.73000000,29590.72000000,29590.73000000,2.79708000,1697862839999,82767.62061090,278,0.95133000,28150.54917090,0
1697862840000,29590.72000000,29590.73000000,29590.72000000,29590.73000000,2.47840000,1697862899999,73337.65657600,201,1.61280000,47723.92934400,0
1697862900000,29590.72000000,29590.73000000,29590.72000000,29590.72000000,5.36199000,1697862959999,158665.16737930,214,2.26465000,67012.64669450,0
1697862960000,29590.72000000,29590.73000000,29590.72000000,29590.72000000,2.83630000,1697863019999,83928.17445720,240,1.53212000,45336.54924760,0
1697863020000,29590.72000000,29590.73000000,29590.72000000,29590.72000000,1.32856000,1697863079999,39313.05169250,219,0.47293000,13994.34393890,0
1697863080000,29590.72000000,29590.73000000,29590.72000000,29590.73000000,2.60219000,1697863139999,77000.69227100,138,1.65942000,49103.44917660,0
1697863140000,29590.72000000,29595.80000000,29585.01000000,29585.02000000,35.22658000,1697863199999,1042451.04536780,898,7.98894000,236391.96583610,0
1697863200000,29585.02000000,29585.02000000,29577.99000000,29577.99000000,64.53978000,1697863259999,1909386.37323330,686,0.51207000,15148.57351590,0
1697863260000,29577.99000000,29578.00000000,29575.40000000,29575.41000000,3.67649000,1697863319999,108739.21314830,292,1.87956000,55590.58043570,0
1697863320000,29575.40000000,29575.41000000,29573.64000000,29573.64000000,3.13893000,1697863379999,92832.39012860,237,1.33560000,39499.87981200,0
1697863380000,29573.65000000,29577.32000000,29572.97000000,29577.32000000,18.17151000,1697863439999,537407.38940830,502,9.09346000,268933.53397300,0
1697863440000,29577.31000000,29577.32000000,29577.31000000,29577.32000000,2.22733000,1697863499999,65878.44262490,227,1.27426000,37689.19578320,0
1697863500000,29577.31000000,29577.32000000,29577.31000000,29577.32000000,2.35874000,1697863559999,69765.20069420,266,1.65048000,48816.77511360,0
1697863560000,29577.32000000,29591.26000000,29577.31000000,29591.25000000,18.07921000,1697863619999,534869.74841430,663,17.27802000,511163.90466880,0
1697863620000,29591.25000000,29591.26000000,29591.25000000,29591.26000000,4.01528000,1697863679999,118817.17571090,261,2.14109000,63357.55087340,0
1697863680000,29591.26000000,29591.26000000,29591.25000000,29591.26000000,3.01271000,1697863739999,89149.88063020,231,2.58427000,76471.80548020,0
1697863740000,29591.25000000,29594.72000000,29591.25000000,29594.72000000,2.92888000,1697863799999,86673.60054840,366,1.88769000,55861.88927770,0
1697863800000,29594.71000000,29594.72000000,29591.01000000,29591.01000000,8.21815000,1697863859999,243201.13664940,415,1.14855000,33990.60361200,0
1697863860000,29591.02000000,29591.02000000,29581.55000000,29582.84000000,28.73681000,1697863919999,850309.94655180,565,1.02887000,30444.71511660,0
1697863920000,29582.84000000,29582.84000000,29580.91000000,29580.91000000,4.47717000,1697863979999,132443.62922240,250,2.19203000,64844.35732840,0
1697863980000,29580.92000000,29580.92000000,29580.91000000,29580.92000000,15.69123000,1697864039999,464160.99473880,380,13.23195000,391413.25439400,0
1697864040000,29580.92000000,29580.92000000,29567.08000000,29570.26000000,38.73455000,1697864099999,1145617.38289480,726,18.24629000,539646.80689660,0
1697864100000,29570.25000000,29570.26000000,29556.98000000,29564.94000000,40.05456000,1697864159999,1184109.69902750,1020,23.45388000,693347.79912450,0
1697864160000,29564.94000000,29572.65000000,29562.90000000,29562.90000000,33.98952000,1697864219999,1004953.32545620,873,25.18859000,744712.91116770,0
1697864220000,29562.91000000,29563.71000000,29560.81000000,29563.70000000,35.18978000,1697864279999,1040261.03023910,673,28.57805000,844805.86406830,0
1697864280000,29563.70000000,29566.05000000,29558.31000000,29558.32000000,21.76795000,1697864339999,643546.59685800,688,12.12970000,358603.79630800,0
1697864340000,29558.32000000,29558.32000000,29553.53000000,29556.13000000,15.72133000,1697864399999,464645.58234840,490,9.35809000,276575.99854800,0
1697864400000,29556.13000000,29556.15000000,29547.42000000,29547.43000000,14.73158000,1697864459999,435359.41033700,724,4.84838000,143289.32395320,0
1697864460000,29547.43000000,29547.43000000,29546.44000000,29546.45000000,4.41850000,1697864519999,130553.62826840,327,0.53620000,15843.07009040,0
1697864520000,29546.44000000,29550.20000000,29546.44000000,29550.19000000,24.79970000,1697864579999,732764.67839200,414,22.29244000,658677.73149180,0
1697864580000,29550.20000000,29550.20000000,29550.19000000,29550.20000000,1.43904000,1697864639999,42523.91349620,206,0.80786000,23872.42457200,0
1697864640000,29550.20000000,29550.20000000,29550.19000000,29550.19000000,6.34065000,1697864699999,187367.43710140,218,2.48779000,73514.69205800,0
1697864700000,29550.20000000,29550.20000000,29541.86000000,29548.79000000,49.24160000,1697864759999,1455023.41648720,689,10.90812000,322278.50160400,0
1697864760000,29548.78000000,29567.94000000,29548.78000000,29567.93000000,16.00793000,1697864819999,473126.30431510,772,15.42557000,455911.51189610,0
1697864820000,29567.93000000,29572.65000000,29567.93000000,29572.65000000,3.79599000,1697864879999,112250.52175790,358,3.12611000,92442.16764760,0
1697864880000,29572.64000000,29572.65000000,29569.32000000,29569.32000000,7.57829000,1697864939999,224099.54540500,381,0.92834000,27451.24673060,0
1697864940000,29569.33000000,29569.33000000,29562.11000000,29562.12000000,4.95280000,1697864999999,146432.29026070,442,0.46392000,13714.88743680,0
1697865000000,29562.12000000,29562.12000000,29562.11000000,29562.11000000,2.43484000,1697865059999,71979.02319940,245,1.52870000,45191.61284400,0
1697865060000,29562.11000000,29562.12000000,29562.11000000,29562.12000000,4.30083000,1697865119999,127141.61452060,200,0.49693000,14690.30429160,0
1697865120000,29562.12000000,29562.12000000,29562.11000000,29562.11000000,1.52991000,1697865179999,45227.37315800,186,0.54479000,16105.14735480,0
1697865180000,29562.12000000,29562.12000000,29562.11000000,29562.12000000,2.38483000,1697865239999,70500.61761500,209,1.08237000,31997.15182440,0
1697865240000,29562.12000000,29562.12000000,29562.11000000,29562.12000000,1.75030000,1697865299999,51742.56428500,235,0.31520000,9317.98022400,0
1697865300000,29562.12000000,29562.12000000,29562.11000000,29562.11000000,1.83293000,1697865359999,54185.28381460,213,0.55323000,16354.65164760,0
1697865360000,29562.11000000,29562.12000000,29562.11000000,29562.11000000,1.36905000,1697865419999,40472.01335500,131,0.66595000,19686.89381400,0
1697865420000,29562.12000000,29562.12000000,29562.11000000,29562.11000000,1.53037000,1697865479999,45240.97079200,253,0.45113000,13336.35919560,0
1697865480000,29562.12000000,29562.12000000,29562.11000000,29562.11000000,1.97279000,1697865539999,58319.84010260,188,0.51157000,15123.09372840,0
1697865540000,29562.12000000,29562.12000000,29562.11000000,29562.12000000,2.13054000,1697865599999,62983.26599360,194,0.81542000,24105.54389040,0
1697865600000,29562.12000000,29562.12000000,29562.11000000,29562.12000000,2.40994000,1697865659999,71242.91858200,256,0.72086000,21310.14982320,0
1697865660000,29562.12000000,29562.12000000,29562.11000000,29562.11000000,1.96215000,1697865719999,58005.30167400,221,0.75375000,22282.44795000,0
1697865720000,29562.12000000,29562.12000000,29562.11000000,29562.11000000,2.50852000,1697865779999,74157.15799070,210,1.38135000,40835.63446200,0
1697865780000,29562.12000000,29567.22000000,29562.11000000,29567.22000000,7.68142000,1697865839999,227084.17802660,456,5.88320000,173923.08370140,0
1697865840000,29567.21000000,29567.37000000,29567.21000000,29567.37000000,3.26938000,1697865899999,96666.84956080,239,1.77761000,52559.17680960,0
1697865900000,29567.36000000,29567.37000000,29562.44000000,29565.02000000,11.62523000,1697865959999,343717.78073780,538,1.33579000,39490.31504080,0
1697865960000,29565.02000000,29567.55000000,29565.01000000,29567.54000000,7.26802000,1697866019999,214893.10238270,347,1.68023000,49677.60504600,0
1697866020000,29567.54000000,29569.88000000,29567.54000000,29569.88000000,11.03628000,1697866079999,326325.33593520,315,4.55394000,134654.20909380,0
1697866080000,29569.88000000,29574.69000000,29569.88000000,29574.69000000,4.07658000,1697866139999,120549.87067440,376,3.44097000,101753.68058380,0
1697866140000,29574.68000000,29574.95000000,29574.68000000,29574.94000000,2.25797000,1697866199999,66779.00845330,193,1.83179000,54174.78755110,0
1697866200000,29574.94000000,29574.95000000,29574.94000000,29574.95000000,2.55034000,1697866259999,75426.17001680,213,1.75372000,51866.18131400,0
1697866260000,29574.95000000,29575.63000000,29574.94000000,29575.63000000,3.04489000,1697866319999,90053.33082230,259,2.31588000,68492.65093660,0
1697866320000,29575.63000000,29575.63000000,29575.62000000,29575.63000000,2.27570000,1697866379999,67305.25034090,195,1.19069000,35215.40688470,0
1697866380000,29575.63000000,29575.63000000,29575.62000000,29575.63000000,0.98427000,1697866439999,29110.39761360,184,0.21162000,6258.79482060,0
1697866440000,29575.62000000,29575.63000000,29575.62000000,29575.63000000,1.83045000,1697866499999,54136.69999370,188,0.63647000,18824.00122610,0
1697866500000,29575.63000000,29575.63000000,29575.62000000,29575.62000000,1.99611000,1697866559999,59036.20397820,207,1.31400000,38862.37782000,0
1697866560000,29575.63000000,29575.63000000,29575.62000000,29575.63000000,1.74757000,1697866619999,51685.47018240,199,0.39390000,11649.84065700,0
1697866620000,29575.62000000,29575.63000000,29575.61000000,29575.62000000,8.79335000,1697866679999,260068.77459940,327,1.19205000,35255.62793440,0
1697866680000,29575.61000000,29575.62000000,29575.61000000,29575.62000000,3.08666000,1697866739999,91289.86803950,210,1.56769000,46365.40371780,0
1697866740000,29575.61000000,29575.62000000,29572.08000000,29572.09000000,12.97647000,1697866799999,383777.57536110,470,1.91496000,56635.70124920,0
1697866800000,29572.08000000,29584.91000000,29572.08000000,29582.75000000,12.17396000,1697866859999,360094.21167140,689,10.56416000,312473.75071440,0
1697866860000,29582.76000000,29582.76000000,29578.66000000,29578.66000000,2.55868000,1697866919999,75690.41706090,397,0.44580000,13187.54888430,0
1697866920000,29578.67000000,29578.67000000,29578.66000000,29578.66000000,3.66425000,1697866979999,108383.62077870,196,1.58737000,46952.29339790,0
1697866980000,29578.66000000,29578.67000000,29578.66000000,29578.67000000,1.54846000,1697867039999,45801.37845220,209,0.65886000,19488.20251620,0
1697867040000,29578.66000000,29578.67000000,29562.64000000,29562.64000000,9.20311000,1697867099999,272130.72355510,529,0.33325000,9852.65526170,0
1697867100000,29562.65000000,29562.65000000,29562.64000000,29562.65000000,1.61522000,1697867159999,47750.17438150,207,0.70007000,20695.92438550,0
1697867160000,29562.64000000,29573.60000000,29562.64000000,29573.60000000,10.55873000,1697867219999,312188.06445840,500,9.35353000,276552.16253700,0
1697867220000,29573.60000000,29578.67000000,29573.59000000,29578.66000000,5.16553000,1697867279999,152775.30315410,414,3.90421000,115469.88908840,0
1697867280000,29578.67000000,29578.67000000,29578.66000000,29578.66000000,1.78913000,1697867339999,52920.07026700,164,0.23012000,6806.64354040,0
1697867340000,29578.67000000,29578.67000000,29571.09000000,29571.09000000,9.91716000,1697867399999,293329.62263890,512,0.38002000,11239.55314290,0
1697867400000,29571.09000000,29571.10000000,29561.98000000,29561.99000000,4.83128000,1697867459999,142833.62683840,426,0.94948000,28069.05461690,0
1697867460000,29561.98000000,29561.99000000,29561.98000000,29561.99000000,2.16626000,1697867519999,64038.94649330,197,1.16985000,34583.09400150,0
1697867520000,29561.98000000,29561.99000000,29561.98000000,29561.99000000,4.75491000,1697867579999,140564.58481840,277,3.04966000,90154.01842340,0
1697867580000,29561.99000000,29561.99000000,29558.88000000,29561.00000000,8.61281000,1697867639999,254596.68106010,455,4.20428000,124274.54956520,0
1697867640000,29561.00000000,29561.00000000,29549.97000000,29549.97000000,9.98615000,1697867699999,295124.62696670,734,1.05441000,31163.63678880,0
1697867700000,29549.98000000,29561.23000000,29549.97000000,29560.40000000,16.95018000,1697867759999,500941.86430260,598,12.24880000,362010.67629310,0
1697867760000,29560.30000000,29560.66000000,29552.80000000,29552.81000000,8.20981000,1697867819999,242667.67769340,451,2.10702000,62278.85531620,0
1697867820000,29552.81000000,29560.66000000,29552.80000000,29560.66000000,2.79205000,1697867879999,82520.52592280,440,1.07315000,31717.24832160,0
1697867880000,29560.65000000,29562.83000000,29560.65000000,29562.83000000,2.41284000,1697867939999,71326.72997360,287,1.35903000,40174.77290810,0
1697867940000,29562.82000000,29578.67000000,29562.82000000,29578.66000000,13.82276000,1697867999999,408729.03086020,630,12.83730000,379590.32013790,0
1697868000000,29578.65000000,29578.66000000,29578.65000000,29578.65000000,1.92098000,1697868059999,56820.00348740,287,0.84104000,24876.83620640,0
1697868060000,29578.65000000,29583.56000000,29578.65000000,29583.55000000,6.70506000,1697868119999,198335.19781610,418,4.53265000,134073.80151790,0
1697868120000,29583.55000000,29592.43000000,29583.55000000,29592.43000000,4.16396000,1697868179999,123208.15614840,512,3.04897000,90216.31592190,0
1697868180000,29592.43000000,29594.24000000,29592.42000000,29594.23000000,2.60751000,1697868239999,77163.94715820,295,1.62139000,47981.37453770,0
1697868240000,29594.23000000,29594.24000000,29594.23000000,29594.24000000,5.57132000,1697868299999,164878.95116720,295,2.56836000,76008.66224640,0
1697868300000,29594.23000000,29594.24000000,29594.23000000,29594.24000000,14.70417000,1697868359999,435158.59417490,583,0.52358000,15494.95217920,0
1697868360000,29594.24000000,29594.24000000,29585.36000000,29585.37000000,7.20981000,1697868419999,213337.89098850,578,0.66026000,19536.40742160,0
1697868420000,29585.37000000,29585.37000000,29585.36000000,29585.37000000,3.53807000,1697868479999,104675.08826450,227,1.36093000,40263.61759410,0
1697868480000,29585.37000000,29585.37000000,29585.36000000,29585.37000000,4.17778000,1697868539999,123601.13148950,228,0.61887000,18309.49793190,0
1697868540000,29585.36000000,29585.37000000,29581.28000000,29581.28000000,7.13750000,1697868599999,211160.95526380,347,0.94545000,27968.97612030,0
1697868600000,29581.29000000,29581.29000000,29581.27000000,29581.28000000,2.29701000,1697868659999,67948.50737450,187,1.35128000,39972.60515480,0
1697868660000,29581.28000000,29584.33000000,29581.27000000,29584.33000000,14.19790000,1697868719999,420006.60705260,418,13.28431000,392980.43450300,0
1697868720000,29584.32000000,29594.24000000,29584.32000000,29594.24000000,4.51327000,1697868779999,133546.70696260,482,3.98203000,117828.03609920,0
1697868780000,29594.24000000,29594.24000000,29594.23000000,29594.23000000,4.34623000,1697868839999,128623.33886100,284,0.86081000,25475.01773440,0
1697868840000,29594.23000000,29596.82000000,29594.23000000,29596.81000000,5.80063000,1697868899999,171668.10300130,351,2.98609000,88373.30302450,0
1697868900000,29596.81000000,29603.83000000,29596.81000000,29603.82000000,8.46482000,1697868959999,250574.46133350,433,4.04711000,119796.35627260,0
1697868960000,29603.83000000,29603.83000000,29603.82000000,29603.83000000,11.24130000,1697869019999,332785.44635020,324,2.45842000,72778.64774860,0
1697869020000,29603.82000000,29614.64000000,29603.82000000,29614.63000000,11.78829000,1697869079999,349012.42707430,728,9.78042000,289566.65540550,0
1697869080000,29614.63000000,29614.64000000,29610.08000000,29610.09000000,8.62741000,1697869139999,255484.00883630,607,2.94712000,87275.62952060,0
1697869140000,29610.09000000,29610.09000000,29610.08000000,29610.09000000,4.02319000,1697869199999,119126.98450560,289,0.67504000,19987.99515360,0
1697869200000,29610.08000000,29610.09000000,29595.17000000,29596.73000000,13.00977000,1697869259999,385121.48236670,752,3.90185000,115482.34171970,0
1697869260000,29596.73000000,29596.74000000,29596.73000000,29596.74000000,4.62413000,1697869319999,136859.15273410,271,2.56392000,75883.67362080,0
1697869320000,29596.74000000,29596.74000000,29595.57000000,29595.58000000,3.61064000,1697869379999,106861.93202810,281,1.14279000,33821.86249380,0
1697869380000,29595.58000000,29598.10000000,29595.57000000,29598.09000000,7.27656000,1697869439999,215363.44047830,375,6.11795000,181071.13803880,0
1697869440000,29598.10000000,29598.10000000,29598.09000000,29598.10000000,3.11913000,1697869499999,92320.31282400,302,2.23623000,66188.15916300,0
1697869500000,29598.10000000,29598.10000000,29598.09000000,29598.09000000,1.73031000,1697869559999,51213.88091330,282,0.98054000,29022.12097400,0
1697869560000,29598.10000000,29609.27000000,29598.09000000,29609.27000000,8.98872000,1697869619999,266120.79730610,532,5.92928000,175535.73082470,0
1697869620000,29609.26000000,29617.59000000,29609.26000000,29617.58000000,12.51766000,1697869679999,370678.97621870,552,11.24968000,333127.64346650,0
1697869680000,29617.59000000,29658.14000000,29617.58000000,29654.41000000,75.85973000,1697869739999,2248657.94392510,2636,45.67886000,1353997.71077820,0
1697869740000,29654.42000000,29680.67000000,29653.37000000,29670.10000000,55.31217000,1697869799999,1641041.04434450,2660,32.83662000,974157.11576810,0
1697869800000,29670.10000000,29680.00000000,29647.68000000,29673.41000000,48.59302000,1697869859999,1441516.92868030,2140,23.01744000,682840.31316090,0
1697869860000,29673.42000000,29673.42000000,29654.89000000,29670.00000000,18.20259000,1697869919999,539904.30307490,1367,12.40023000,367811.36731400,0
1697869920000,29669.99000000,29709.84000000,29669.99000000,29689.51000000,91.80994000,1697869979999,2726122.05854550,3058,68.43663000,2032051.22208210,0
1697869980000,29689.51000000,29730.88000000,29683.53000000,29714.43000000,60.52573000,1697870039999,1797964.16457090,2596,39.83267000,1183130.86751710,0
1697870040000,29714.42000000,29715.92000000,29685.39000000,29685.40000000,26.61875000,1697870099999,790632.48784390,1565,10.53769000,312988.03026300,0
1697870100000,29685.39000000,29685.40000000,29681.78000000,29682.43000000,17.57550000,1697870159999,521701.33398720,589,4.76785000,141522.67340040,0
1697870160000,29682.44000000,29705.86000000,29677.02000000,29705.86000000,40.89339000,1697870219999,1214135.59358820,1217,32.90997000,977116.56469470,0
1697870220000,29705.85000000,29714.61000000,29701.07000000,29707.50000000,27.23974000,1697870279999,809240.73448960,1204,13.20898000,392401.64453450,0
1697870280000,29707.50000000,29707.51000000,29688.31000000,29688.31000000,16.87546000,1697870339999,501206.07297340,839,0.79979000,23755.03814410,0
1697870340000,29688.31000000,29713.28000000,29685.00000000,29713.27000000,22.83120000,1697870399999,678069.26254050,1029,16.20190000,481200.62767300,0
1697870400000,29713.28000000,29713.28000000,29691.88000000,29691.89000000,12.95555000,1697870459999,384856.88634460,877,3.55113000,105486.78321220,0
1697870460000,29691.88000000,29708.48000000,29691.88000000,29704.65000000,9.05073000,1697870519999,268815.13152730,770,4.77625000,141844.56677960,0
1697870520000,29704.65000000,29706.47000000,29704.64000000,29704.65000000,13.06180000,1697870579999,388014.50255960,395,1.59383000,47344.63672680,0
1697870580000,29704.65000000,29704.65000000,29696.28000000,29696.29000000,7.93679000,1697870639999,235746.05669910,615,1.67133000,49645.50014880,0
1697870640000,29696.28000000,29696.29000000,29685.08000000,29685.93000000,7.42475000,1697870699999,220445.76423480,544,1.51903000,45102.19296280,0
1697870700000,29685.93000000,29700.28000000,29676.12000000,29679.24000000,22.73332000,1697870759999,674967.68698340,1332,7.04678000,209231.10526210,0
1697870760000,29679.23000000,29699.13000000,29679.23000000,29699.12000000,18.60825000,1697870819999,552443.09852460,781,8.36503000,248336.13675310,0
1697870820000,29699.12000000,29703.34000000,29698.40000000,29698.40000000,13.86541000,1697870879999,411826.25511980,686,4.02817000,119642.74329090,0
1697870880000,29698.41000000,29723.22000000,29698.40000000,29723.20000000,30.50949000,1697870939999,906395.77951770,1093,25.40670000,754752.29900610,0
1697870940000,29723.20000000,29723.21000000,29714.73000000,29715.93000000,13.89754000,1697870999999,413005.39596960,686,3.70749000,110175.11061330,0
1697871000000,29715.93000000,29715.93000000,29707.02000000,29707.02000000,13.62168000,1697871059999,404705.05776370,640,3.33609000,99109.87644490,0
1697871060000,29707.02000000,29708.43000000,29707.02000000,29708.43000000,13.25750000,1697871119999,393841.97889380,398,2.47201000,73436.39040200,0
1697871120000,29708.42000000,29709.98000000,29706.15000000,29709.98000000,12.03672000,1697871179999,357579.09517900,554,6.99483000,207794.29133030,0
1697871180000,29709.97000000,29709.98000000,29708.42000000,29708.42000000,4.70606000,1697871239999,139812.84836940,356,1.70257000,50580.98906110,0
1697871240000,29708.42000000,29710.99000000,29702.72000000,29702.73000000,20.26181000,1697871299999,601915.11352290,789,10.63861000,316054.42641930,0
1697871300000,29702.73000000,29710.00000000,29702.72000000,29710.00000000,14.54535000,1697871359999,432064.86086570,588,12.81024000,380516.25063630,0
1697871360000,29709.99000000,29710.00000000,29709.99000000,29710.00000000,2.67307000,1697871419999,79416.89831650,303,1.53472000,45596.53120000,0
1697871420000,29710.00000000,29710.00000000,29700.00000000,29701.67000000,27.87954000,1697871479999,828091.78576820,770,5.18639000,154040.00047650,0
1697871480000,29701.67000000,29705.00000000,29701.67000000,29705.00000000,17.20986000,1697871539999,511181.65776220,484,8.16162000,242415.94353550,0
1697871540000,29704.99000000,29705.00000000,29704.99000000,29705.00000000,7.03124000,1697871599999,208862.93410450,384,2.02169000,60054.30145000,0
