1616146560000,58527.04000000,58543.92000000,58482.29000000,58496.03000000,18.53233600,1616146619999,1084518.96902683,867,7.91361600,463129.98733260,0
1616146620000,58496.04000000,58512.91000000,58483.90000000,58500.21000000,23.78418100,1616146679999,1391359.01416594,856,15.27328100,893475.01057718,0
1616146680000,58500.21000000,58506.44000000,58475.91000000,58479.08000000,28.78728000,1616146739999,1683958.26146102,869,6.14853000,359656.06769962,0
1616146740000,58479.08000000,58512.90000000,58479.07000000,58504.06000000,38.69890800,1616146799999,2263570.39917816,1075,16.25214200,950617.91870874,0
1616146800000,58504.06000000,58517.95000000,58457.04000000,58472.83000000,27.33159900,1616146859999,1598456.73888639,935,14.19708500,830285.73182200,0
1616146860000,58472.83000000,58523.09000000,58454.67000000,58520.01000000,40.44233000,1616146919999,2365289.76361719,1258,19.95962600,1167222.75246376,0
1616146920000,58520.00000000,58550.00000000,58506.90000000,58506.91000000,26.87782400,1616146979999,1573288.54168427,1004,12.33616100,722071.29478755,0
1616146980000,58506.91000000,58506.91000000,58439.62000000,58466.65000000,23.44367500,1616147039999,1370811.05405471,1114,11.04936900,646086.10520376,0
1616147040000,58469.43000000,58493.38000000,58426.09000000,58482.49000000,21.19425000,1616147099999,1238898.57076992,936,9.56929800,559344.50773218,0
1616147100000,58482.49000000,58496.04000000,58456.94000000,58456.94000000,26.65658600,1616147159999,1558854.80654949,1051,11.42361200,668036.06943213,0
1616147160000,58456.94000000,58466.00000000,58405.49000000,58433.89000000,32.30865900,1616147219999,1887910.83687002,1257,13.54755200,791524.08011547,0
1616147220000,58433.90000000,58433.90000000,58271.37000000,58284.08000000,84.87251200,1616147279999,4952606.73678174,2314,31.76159800,1853282.26813532,0
1616147280000,58290.42000000,58340.37000000,58262.17000000,58294.85000000,81.74392900,1616147339999,4765599.87146139,1612,47.28467000,2756580.55999790,0
1616147340000,58294.85000000,58380.68000000,58294.84000000,58320.76000000,38.12310600,1616147399999,2224087.03089514,1135,20.81724100,1214411.71680827,0
1616147400000,58315.16000000,58334.88000000,58178.13000000,58255.31000000,47.05925700,1616147459999,2741487.73336074,1824,16.79692000,978647.50191936,0
1616147460000,58256.18000000,58271.75000000,58222.85000000,58259.82000000,38.72132600,1616147519999,2255347.18893514,1072,16.39602400,954968.00270236,0
1616147520000,58263.83000000,58378.94000000,58255.84000000,58365.36000000,34.54945700,1616147579999,2014722.00756073,1193,21.58110800,1258476.31792681,0
1616147580000,58365.36000000,58374.91000000,58258.62000000,58323.29000000,29.69996900,1616147639999,1731772.03296979,1066,12.83997400,748587.91353202,0
1616147640000,58323.29000000,58351.49000000,58273.74000000,58273.74000000,28.83269400,1616147699999,1681104.08868937,1092,10.55365500,615398.85731129,0
1616147700000,58273.74000000,58300.00000000,58256.44000000,58295.77000000,24.24743900,1616147759999,1413027.22004117,804,16.73652600,975352.23036551,0
1616147760000,58295.78000000,58345.51000000,58293.32000000,58302.93000000,38.20791700,1616147819999,2228286.86231046,1022,14.74762500,860052.86389262,0
1616147820000,58317.50000000,58365.54000000,58301.96000000,58359.57000000,18.88244300,1616147879999,1101566.63358452,826,8.38546500,489168.74443964,0
1616147880000,58359.57000000,58362.28000000,58299.99000000,58313.95000000,29.37867400,1616147939999,1713467.62638880,868,12.22770200,713112.50974498,0
1616147940000,58313.96000000,58335.20000000,58285.02000000,58300.00000000,35.39759800,1616147999999,2063910.99690291,954,9.39871700,548024.74558458,0
1616148000000,58295.02000000,58432.80000000,58295.01000000,58402.54000000,39.48777700,1616148059999,2305273.98596704,1316,21.63656900,1263082.98893110,0
1616148060000,58402.54000000,58402.54000000,58305.46000000,58310.35000000,23.87728300,1616148119999,1393384.72078803,877,15.03794200,877575.28795357,0
1616148120000,58310.34000000,58310.35000000,58101.97000000,58138.92000000,48.27412600,1616148179999,2809861.86452304,1950,16.68390900,971345.20676126,0
1616148180000,58138.91000000,58260.97000000,58136.00000000,58200.99000000,30.65618000,1616148239999,1784119.18491647,1173,15.03439700,874877.84272198,0
1616148240000,58200.99000000,58252.76000000,58179.66000000,58202.98000000,26.36781400,1616148299999,1535078.32530637,1044,13.12559400,764102.86159016,0
1616148300000,58200.99000000,58255.60000000,58190.00000000,58250.00000000,23.46836200,1616148359999,1366271.07056332,1156,12.12597000,705904.76754820,0
1616148360000,58249.99000000,58342.30000000,58249.99000000,58342.30000000,24.76972600,1616148419999,1443579.94212684,1088,14.85699900,865831.52310579,0
1616148420000,58342.29000000,58342.30000000,58243.08000000,58273.64000000,30.41435300,1616148479999,1772461.53344427,997,10.46376800,609738.46988299,0
1616148480000,58273.63000000,58330.03000000,58268.53000000,58289.85000000,23.82378200,1616148539999,1388897.66406249,881,9.96571400,580962.59830047,0
1616148540000,58289.84000000,58295.26000000,58255.95000000,58290.00000000,23.53471100,1616148599999,1371412.56055731,849,13.93038700,811769.86010715,0
1616148600000,58290.00000000,58310.00000000,58256.05000000,58303.12000000,21.85644400,1616148659999,1273887.19772126,866,10.69364300,623254.38813118,0
1616148660000,58303.12000000,58303.12000000,58200.00000000,58224.88000000,21.92688600,1616148719999,1277171.53110023,924,9.03036100,526068.31593820,0
1616148720000,58230.23000000,58258.97000000,58179.28000000,58197.06000000,32.78997500,1616148779999,1909040.18257688,1130,13.37576800,778758.73434883,0
1616148780000,58193.32000000,58259.90000000,58191.93000000,58243.26000000,30.97780100,1616148839999,1803882.82693628,1143,16.96190900,987717.89118025,0
1616148840000,58243.25000000,58279.23000000,58242.50000000,58264.64000000,20.18969300,1616148899999,1176202.29089432,880,8.20450000,477963.98549220,0
1616148900000,58264.65000000,58300.00000000,58258.01000000,58299.99000000,42.28154500,1616148959999,2464099.81355508,1009,19.57317900,1140769.63405028,0
1616148960000,58300.00000000,58315.02000000,58273.90000000,58297.41000000,45.89970500,1616149019999,2675691.56579019,971,29.60293200,1725721.78304577,0
1616149020000,58297.42000000,58324.76000000,58287.86000000,58318.53000000,36.04845700,1616149079999,2101734.94785614,956,23.15809600,1350175.82792905,0
1616149080000,58312.18000000,58388.00000000,58304.90000000,58383.57000000,35.75660700,1616149139999,2085961.61198868,1225,18.83026300,1098643.00436989,0
1616149140000,58381.84000000,58437.99000000,58339.85000000,58431.09000000,41.96158200,1616149199999,2450337.04146846,1437,14.96235400,873738.48891818,0
1616149200000,58431.09000000,58438.13000000,58382.79000000,58389.12000000,31.61049200,1616149259999,1846326.77438027,986,21.63988400,1264019.58220976,0
1616149260000,58389.12000000,58420.00000000,58376.93000000,58384.45000000,26.02701500,1616149319999,1519922.18444920,751,9.20967600,537795.31330410,0
1616149320000,58384.45000000,58399.25000000,58357.24000000,58387.75000000,23.35169400,1616149379999,1363289.37256796,927,10.55328100,616098.78438441,0
1616149380000,58387.74000000,58390.65000000,58361.85000000,58363.23000000,15.75079000,1616149439999,919467.00331643,736,5.26737800,307480.31205613,0
1616149440000,58364.27000000,58410.95000000,58315.41000000,58329.19000000,36.06489800,1616149499999,2105193.99826550,1099,19.44087500,1134915.59954089,0
1616149500000,58329.19000000,58345.76000000,58324.09000000,58336.16000000,19.22140700,1616149559999,1121285.86886605,950,8.34677000,486903.60505705,0
1616149560000,58336.16000000,58358.59000000,58313.00000000,58352.07000000,17.58874500,1616149619999,1025969.27850876,910,7.46290700,435317.46755685,0
1616149620000,58352.08000000,58380.00000000,58338.41000000,58370.97000000,24.20084900,1616149679999,1412304.43400804,1352,9.94434400,580324.01014351,0
1616149680000,58370.98000000,58370.98000000,58320.01000000,58320.01000000,30.27701400,1616149739999,1766423.66217674,869,11.87317400,692668.07231049,0
1616149740000,58320.01000000,58380.00000000,58304.91000000,58375.34000000,32.55327100,1616149799999,1899546.41477764,1013,16.43658500,959016.10622810,0
1616149800000,58375.35000000,58390.78000000,58350.80000000,58374.71000000,19.51522700,1616149859999,1139087.41145683,1043,9.90798700,578313.31908196,0
1616149860000,58374.72000000,58476.92000000,58374.72000000,58438.59000000,49.37817800,1616149919999,2885458.54369076,1448,26.36305800,1540302.88702882,0
1616149920000,58438.59000000,58461.06000000,58400.00000000,58410.00000000,21.96156700,1616149979999,1283169.20989245,924,7.72702400,451457.48172315,0
1616149980000,58410.01000000,58442.47000000,58410.00000000,58434.12000000,18.64884800,1616150039999,1089578.00576669,786,8.94891000,522847.74231562,0
1616150040000,58434.12000000,58440.07000000,58401.94000000,58403.69000000,16.23805100,1616150099999,948687.46230224,744,7.71893400,450948.09205027,0
1616150100000,58403.69000000,58411.22000000,58362.01000000,58375.41000000,23.84402600,1616150159999,1392115.05343893,892,11.39901700,665547.91422464,0
1616150160000,58375.42000000,58375.42000000,58274.64000000,58284.30000000,49.18227100,1616150219999,2868004.43602018,1219,17.86143600,1041432.82642303,0
1616150220000,58284.31000000,58323.42000000,58256.45000000,58290.18000000,26.07907100,1616150279999,1520159.23648075,982,11.89842300,693583.62379905,0
1616150280000,58290.17000000,58320.00000000,58276.16000000,58284.89000000,23.50474900,1616150339999,1370379.06949374,858,11.46788900,668603.29981242,0
1616150340000,58284.90000000,58320.00000000,58284.89000000,58319.26000000,17.96494500,1616150399999,1047551.48358426,627,8.81356800,513925.10904893,0
1616150400000,58319.26000000,58390.01000000,58316.87000000,58382.33000000,23.17578100,1616150459999,1352380.26087569,735,9.49278000,553829.57477525,0
1616150460000,58382.33000000,58430.00000000,58379.98000000,58419.98000000,23.73785900,1616150519999,1386388.66820929,891,10.95338200,639727.53436122,0
1616150520000,58419.98000000,58444.45000000,58411.83000000,58434.76000000,24.84394500,1616150579999,1451571.03348928,830,9.83071300,574350.03829540,0
1616150580000,58434.76000000,58434.77000000,58300.00000000,58357.24000000,49.50101500,1616150639999,2888258.99310082,999,20.87184200,1217752.69650680,0
1616150640000,58357.24000000,58407.35000000,58323.50000000,58334.45000000,17.97365800,1616150699999,1049009.19555917,729,6.09629000,355793.21348585,0
1616150700000,58334.44000000,58371.53000000,58321.18000000,58358.54000000,20.29192800,1616150759999,1184085.02611435,701,6.73518100,392975.50731598,0
1616150760000,58358.53000000,58358.54000000,58317.78000000,58352.80000000,31.90233700,1616150819999,1861245.11091145,1161,13.54826000,790399.38205608,0
1616150820000,58352.81000000,58477.42000000,58352.81000000,58477.42000000,58.05155300,1616150879999,3391377.61893673,1245,39.35360500,2299180.98012654,0
1616150880000,58477.41000000,58477.42000000,58358.00000000,58359.68000000,30.61846300,1616150939999,1788761.70680916,1041,12.27231800,716980.52998934,0
1616150940000,58361.37000000,58371.09000000,58315.28000000,58368.85000000,35.56544500,1616150999999,2074732.16524331,949,13.19296400,769595.71956653,0
1616151000000,58368.85000000,58428.95000000,58364.31000000,58393.23000000,22.22938300,1616151059999,1298164.74001768,885,11.42162100,667016.71006676,0
1616151060000,58396.90000000,58401.22000000,58324.13000000,58337.17000000,20.00864900,1616151119999,1168004.23926366,751,9.84123500,574410.41261492,0
1616151120000,58337.17000000,58400.00000000,58331.76000000,58400.00000000,16.57842400,1616151179999,967492.46212486,719,5.80076900,338537.85504041,0
1616151180000,58400.00000000,58427.69000000,58396.89000000,58414.07000000,22.55390100,1616151239999,1317393.56025873,873,9.54258600,557376.97409984,0
1616151240000,58414.07000000,58430.00000000,58401.02000000,58404.70000000,19.28219200,1616151299999,1126286.93412096,751,8.44018000,492979.73778336,0
1616151300000,58404.70000000,58500.29000000,58402.65000000,58500.28000000,44.18835300,1616151359999,2582718.10221585,1357,30.85079300,1803167.72935751,0
1616151360000,58500.28000000,58525.22000000,58464.42000000,58500.00000000,48.61581100,1616151419999,2843868.40267364,1153,18.75932000,1097419.37498946,0
1616151420000,58499.99000000,58650.00000000,58499.83000000,58603.82000000,62.61455300,1616151479999,3668022.74108690,2193,42.73865400,2503651.45008861,0
1616151480000,58603.82000000,58707.27000000,58593.25000000,58688.01000000,61.42173500,1616151539999,3602574.31631535,1996,36.43904300,2137520.63938995,0
1616151540000,58688.00000000,58688.01000000,58583.92000000,58583.92000000,39.09733800,1616151599999,2292104.23704961,1466,20.96692000,1229207.47724212,0
1616151600000,58583.92000000,58704.53000000,58582.19000000,58654.01000000,93.71179100,1616151659999,5497884.57246152,1905,44.73749900,2624518.24442485,0
1616151660000,58663.16000000,58710.61000000,58642.71000000,58651.69000000,34.68898400,1616151719999,2035322.06485928,1537,14.40586100,845248.52064651,0
1616151720000,58651.69000000,58651.70000000,58594.60000000,58605.15000000,42.89477000,1616151779999,2514331.55442946,1545,17.58498800,1030745.40091588,0
1616151780000,58603.45000000,58647.10000000,58529.00000000,58577.75000000,50.47714000,1616151839999,2957201.17812942,1929,17.12894800,1003478.41366746,0
1616151840000,58577.76000000,58628.70000000,58545.23000000,58545.23000000,22.52870800,1616151899999,1319834.78653240,1302,8.72600800,511257.99859340,0
1616151900000,58545.24000000,58600.76000000,58527.72000000,58579.87000000,15.07417900,1616151959999,882907.08715752,1148,6.99526000,409736.71725087,0
1616151960000,58579.99000000,58581.14000000,58531.70000000,58540.00000000,25.32445200,1616152019999,1482682.30498652,1019,11.99387400,702188.42040262,0
1616152020000,58540.00000000,58540.00000000,58493.80000000,58493.81000000,27.84611200,1616152079999,1629262.89158013,1357,10.44715800,611265.45051931,0
1616152080000,58493.81000000,58550.00000000,58493.80000000,58509.64000000,17.55794200,1616152139999,1027470.78435779,1056,7.03060300,411417.30497092,0
1616152140000,58512.57000000,58512.58000000,58459.16000000,58463.29000000,11.47044200,1616152199999,670904.22688861,1092,5.38750100,315095.27033697,0
1616152200000,58463.28000000,58558.68000000,58463.28000000,58508.29000000,31.82986200,1616152259999,1862537.01627299,1148,17.75808300,1038978.63300484,0
1616152260000,58508.29000000,58630.00000000,58480.06000000,58607.04000000,29.14267700,1616152319999,1706773.27661498,1719,15.86908600,929351.37164740,0
1616152320000,58607.03000000,58650.00000000,58576.00000000,58632.97000000,25.56915100,1616152379999,1498637.74498771,1220,15.11807800,886053.51625589,0
1616152380000,58633.11000000,58644.40000000,58570.71000000,58574.42000000,24.85023200,1616152439999,1456216.26141927,1223,9.86154400,577829.93228146,0
1616152440000,58572.12000000,58614.93000000,58545.82000000,58554.62000000,22.99452600,1616152499999,1346861.65702462,1282,10.24986500,600346.88005603,0
1616152500000,58554.61000000,58630.00000000,58550.00000000,58606.03000000,28.53965800,1616152559999,1672044.65631403,1188,13.80151500,808545.27187588,0
1616152560000,58606.03000000,58647.79000000,58606.02000000,58610.01000000,15.50009400,1616152619999,908794.04131688,926,9.25967700,542890.38280527,0
1616152620000,58610.01000000,58646.55000000,58607.60000000,58626.46000000,12.15039000,1616152679999,712350.90749381,1080,6.88073500,403385.00370934,0
1616152680000,58626.46000000,58675.93000000,58612.69000000,58669.90000000,34.84991300,1616152739999,2043848.16167719,1139,16.70790200,979889.71386705,0
1616152740000,58675.86000000,58792.59000000,58658.63000000,58708.32000000,100.31957700,1616152799999,5891933.15455689,3064,47.69563600,2800967.42837605,0
1616152800000,58708.32000000,58709.78000000,58647.24000000,58649.99000000,29.71796100,1616152859999,1743614.71314233,1358,14.88309100,873252.32000255,0
1616152860000,58649.99000000,58660.80000000,58625.00000000,58625.02000000,15.24934300,1616152919999,894260.68303402,1133,8.73765100,512409.33928040,0
1616152920000,58625.02000000,58666.54000000,58603.13000000,58611.44000000,26.60002000,1616152979999,1559529.73759511,1070,13.96319900,818677.11208844,0
1616152980000,58609.39000000,58614.03000000,58498.20000000,58500.05000000,41.56827500,1616153039999,2433603.10932689,1967,12.14094200,710651.26442402,0
1616153040000,58500.04000000,58536.31000000,58455.16000000,58455.18000000,30.34486000,1616153099999,1774775.51994320,1315,11.92064600,697219.49886650,0
1616153100000,58455.17000000,58480.72000000,58402.66000000,58461.96000000,50.13483500,1616153159999,2930006.28435912,1848,15.67969600,916433.63045969,0
1616153160000,58461.97000000,58501.78000000,58461.97000000,58494.36000000,39.49383700,1616153219999,2309988.82220337,1402,21.43525500,1253668.12652356,0
1616153220000,58494.36000000,58549.99000000,58494.36000000,58549.96000000,22.76433100,1616153279999,1332286.15085926,1292,14.66874400,858429.48976109,0
1616153280000,58549.96000000,58597.02000000,58530.87000000,58543.99000000,19.54130200,1616153339999,1144503.63604146,935,11.54887200,676348.84925846,0
1616153340000,58533.96000000,58621.74000000,58533.96000000,58607.02000000,29.64843600,1616153399999,1737321.16159893,1465,9.04515100,529928.25054766,0
1616153400000,58607.03000000,58666.54000000,58596.53000000,58659.13000000,28.62610500,1616153459999,1678620.57514842,1056,15.43685100,905274.15103749,0
1616153460000,58659.14000000,58677.49000000,58589.44000000,58595.79000000,33.60397300,1616153519999,1970522.31238792,1367,14.85505200,871113.60372964,0
1616153520000,58595.80000000,58661.41000000,58586.32000000,58657.70000000,30.91113500,1616153579999,1812266.05798005,1277,15.75769800,923878.09882301,0
1616153580000,58657.69000000,58681.80000000,58600.00000000,58611.38000000,26.89615500,1616153639999,1577416.53410158,1276,13.53775600,793993.12989697,0
1616153640000,58611.38000000,58622.81000000,58577.22000000,58577.22000000,21.78197300,1616153699999,1276359.92084421,1142,10.51355500,616080.74934532,0
1616153700000,58577.22000000,58659.96000000,58575.73000000,58642.80000000,19.27241600,1616153759999,1129445.41295929,1463,8.58561300,503171.95350025,0
1616153760000,58642.79000000,58659.93000000,58450.11000000,58542.18000000,87.08751900,1616153819999,5099575.74377982,1695,28.97147400,1695823.42398276,0
1616153820000,58549.42000000,58587.11000000,58505.13000000,58586.44000000,37.19551700,1616153879999,2177943.29566227,1316,14.95481500,875555.75136485,0
1616153880000,58586.44000000,58677.57000000,58580.49000000,58674.03000000,46.20746700,1616153939999,2709419.37309874,1672,30.55355700,1791474.52923809,0
1616153940000,58668.63000000,58684.21000000,58600.00000000,58600.00000000,27.28091600,1616153999999,1599763.75736148,1485,14.10450500,827119.27455688,0
1616154000000,58600.00000000,58635.74000000,58549.10000000,58564.59000000,47.51625800,1616154059999,2784519.36850842,1243,16.18974700,948541.01236125,0
1616154060000,58564.60000000,58596.75000000,58504.28000000,58574.83000000,63.73204300,1616154119999,3731254.61529810,1814,36.61036700,2143515.16382276,0
1616154120000,58574.83000000,58617.72000000,58573.11000000,58585.46000000,22.57710200,1616154179999,1322886.40542546,949,13.28146700,778208.45531952,0
1616154180000,58585.46000000,58636.00000000,58585.46000000,58617.63000000,18.69739400,1616154239999,1095963.59145627,1163,10.02197300,587437.36915883,0
1616154240000,58617.62000000,58641.80000000,58548.91000000,58567.07000000,41.20995300,1616154299999,2414624.98391833,1628,18.31897400,1073235.51585262,0
1616154300000,58564.48000000,58620.00000000,58552.10000000,58599.99000000,19.37507400,1616154359999,1135284.89032965,1071,8.28852100,485650.88315432,0
1616154360000,58599.99000000,58600.00000000,58564.91000000,58577.42000000,18.57506800,1616154419999,1088219.83218333,1041,8.68081100,508577.72966010,0
1616154420000,58571.17000000,58574.54000000,58502.37000000,58525.30000000,42.20301300,1616154479999,2470500.45912200,1902,17.80798700,1042323.61812066,0
1616154480000,58525.30000000,58574.40000000,58516.60000000,58535.24000000,27.69412600,1616154539999,1621480.61612700,1195,14.54503800,851608.07675364,0
1616154540000,58535.24000000,58544.99000000,58506.01000000,58514.83000000,22.36247900,1616154599999,1308864.46213911,1239,6.35703700,372073.87056603,0
1616154600000,58514.84000000,58700.00000000,58510.46000000,58676.63000000,81.68342600,1616154659999,4790337.93898515,2539,54.01017300,3167455.37305101,0
1616154660000,58676.63000000,58738.76000000,58675.81000000,58678.83000000,58.97915300,1616154719999,3462673.55404025,2118,37.61716600,2208460.64511858,0
1616154720000,58678.83000000,58725.30000000,58675.81000000,58717.25000000,32.33701300,1616154779999,1898451.51647233,1203,17.81164800,1045664.89268721,0
1616154780000,58717.01000000,58778.00000000,58716.65000000,58771.60000000,32.26880700,1616154839999,1895452.40117121,1664,23.66778500,1390185.73743507,0
1616154840000,58771.61000000,58776.59000000,58720.36000000,58741.65000000,40.05808100,1616154899999,2353269.57240688,1474,17.53635700,1030137.74026013,0
1616154900000,58741.65000000,58741.65000000,58671.10000000,58697.72000000,36.58388000,1616154959999,2147488.59989855,1407,18.23630100,1070465.80976410,0
1616154960000,58697.73000000,58757.09000000,58682.77000000,58695.51000000,35.76250000,1616155019999,2099772.25400989,1367,22.59127600,1326416.84883378,0
1616155020000,58695.50000000,58703.04000000,58664.39000000,58673.18000000,21.24165400,1616155079999,1246693.27110041,1212,13.17270500,773124.57903355,0
1616155080000,58673.19000000,58745.21000000,58670.43000000,58739.29000000,22.44544700,1616155139999,1318022.02885024,1104,7.34050600,431040.32623322,0
1616155140000,58739.30000000,58834.49000000,58739.29000000,58831.33000000,74.84179900,1616155199999,4400518.85276367,2249,45.69754300,2686711.21926762,0
1616155200000,58831.34000000,58968.27000000,58831.34000000,58968.27000000,150.99423900,1616155259999,8894973.08773210,5298,85.56277300,5040192.29626933,0
1616155260000,58968.26000000,59042.00000000,58950.00000000,59037.14000000,237.10170900,1616155319999,13989622.09978760,5662,142.42284600,8403210.99101448,0
1616155320000,59037.14000000,59100.00000000,58965.12000000,58995.95000000,96.79124700,1616155379999,5715942.35725778,3733,55.04462400,3250792.97919231,0
1616155380000,58994.18000000,59124.84000000,58994.17000000,59124.83000000,89.95899800,1616155439999,5313509.03962745,3117,56.38979200,3330974.42946078,0
1616155440000,59124.84000000,59200.00000000,59079.92000000,59113.29000000,153.85037700,1616155499999,9100339.20669943,4150,83.80902500,4957587.53736628,0
1616155500000,59113.29000000,59249.50000000,59110.33000000,59243.39000000,103.57734500,1616155559999,6131751.68568188,3544,71.15915500,4212320.71170697,0
1616155560000,59243.39000000,59245.05000000,59152.29000000,59170.00000000,135.02797900,1616155619999,7993494.64288656,2577,59.77589900,3538684.73768798,0
1616155620000,59170.00000000,59184.16000000,58996.67000000,59070.26000000,105.17440800,1616155679999,6216569.89031610,3613,37.38361100,2209964.88318188,0
1616155680000,59070.27000000,59168.35000000,59061.33000000,59137.49000000,38.01112500,1616155739999,2247305.20036899,2004,22.89041000,1353356.16478047,0
1616155740000,59132.98000000,59145.26000000,59085.32000000,59095.35000000,51.62924500,1616155799999,3051854.47163881,2163,17.60156400,1040408.73758709,0
1616155800000,59095.35000000,59095.36000000,58850.00000000,58874.31000000,96.80980800,1616155859999,5710079.37307595,3123,43.51459500,2566543.79395072,0
1616155860000,58870.14000000,58966.96000000,58860.72000000,58959.59000000,48.89732100,1616155919999,2881263.86907371,2055,26.32825700,1551400.36159037,0
1616155920000,58959.60000000,58966.00000000,58915.29000000,58966.00000000,34.12815100,1616155979999,2011640.86883172,1357,21.52416800,1268681.71064826,0
1616155980000,58966.00000000,58966.00000000,58896.66000000,58931.83000000,47.48143300,1616156039999,2798041.53478073,1689,27.80475200,1638505.79943628,0
1616156040000,58929.19000000,58938.51000000,58818.18000000,58849.40000000,59.04051700,1616156099999,3475971.08281250,2382,23.08102400,1359078.03035448,0
1616156100000,58849.40000000,59000.00000000,58843.78000000,58950.01000000,68.76815300,1616156159999,4054628.87860366,2283,42.84857400,2526299.13280316,0
1616156160000,58950.01000000,58975.17000000,58899.28000000,58940.15000000,56.43808300,1616156219999,3326421.86308253,1503,29.02437300,1710592.85978743,0
1616156220000,58940.16000000,58995.00000000,58926.53000000,58968.98000000,33.52223900,1616156279999,1976488.39631475,1850,15.31992400,903255.60074603,0
1616156280000,58968.99000000,58988.84000000,58911.73000000,58935.58000000,30.76641400,1616156339999,1813802.04103148,1465,10.64758500,627763.48738656,0
1616156340000,58939.07000000,58996.15000000,58931.31000000,58985.18000000,20.46297200,1616156399999,1206743.30754911,1537,12.50338600,737301.21765584,0
1616156400000,58985.05000000,58985.19000000,58952.08000000,58977.96000000,20.33518300,1616156459999,1199076.01962928,1392,9.29462400,548052.71420371,0
1616156460000,58979.39000000,59039.90000000,58950.00000000,59039.89000000,38.91484000,1616156519999,2295383.55592042,1563,13.10737700,773227.11193560,0
1616156520000,59039.89000000,59057.70000000,58994.56000000,59053.28000000,32.91873600,1616156579999,1943097.36018554,1321,11.65937200,688169.51325511,0
1616156580000,59053.29000000,59123.04000000,59049.97000000,59109.41000000,69.83799400,1616156639999,4127035.58560926,2392,35.90480200,2121703.23381774,0
1616156640000,59109.42000000,59150.00000000,59100.00000000,59107.95000000,51.45738600,1616156699999,3042075.36315649,1737,18.23350100,1077929.14467578,0
1616156700000,59107.96000000,59160.73000000,59057.89000000,59086.27000000,40.34431500,1616156759999,2385220.29211770,1624,15.57942500,920957.23814650,0
1616156760000,59086.27000000,59125.23000000,59058.29000000,59120.23000000,24.13378400,1616156819999,1426000.02792240,1449,12.24764400,723652.81812188,0
1616156820000,59120.15000000,59160.00000000,59100.00000000,59106.60000000,29.52839300,1616156879999,1746236.06862264,1631,12.34118200,729818.21333364,0
1616156880000,59105.50000000,59132.07000000,59100.00000000,59117.54000000,30.22598000,1616156939999,1786844.53917357,1247,17.68652700,1045556.00274139,0
1616156940000,59117.55000000,59131.63000000,59059.56000000,59105.70000000,53.99119400,1616156999999,3190846.56298519,2135,19.09908100,1128750.92491904,0
1616157000000,59105.71000000,59150.00000000,59100.00000000,59136.11000000,35.07505900,1616157059999,2073705.33593096,1332,16.07105700,950137.83087735,0
1616157060000,59136.11000000,59139.99000000,59067.24000000,59074.44000000,39.32322100,1616157119999,2324287.95029925,1794,16.36793000,967412.33945280,0
1616157120000,59074.44000000,59096.23000000,59002.12000000,59095.10000000,41.87628500,1616157179999,2472720.23614594,1803,22.50064900,1328619.55579063,0
1616157180000,59095.10000000,59183.00000000,59095.10000000,59105.02000000,42.19058000,1616157239999,2495575.88398133,1945,20.25252100,1197898.70122810,0
1616157240000,59105.02000000,59124.81000000,59058.50000000,59069.47000000,34.84307400,1616157299999,2058984.08122868,1571,17.53526800,1036193.77625799,0
1616157300000,59069.47000000,59170.01000000,59063.73000000,59108.20000000,48.91825100,1616157359999,2891554.57671221,2248,33.77901300,1996590.68633461,0
1616157360000,59102.86000000,59108.00000000,59031.47000000,59031.49000000,19.12696900,1616157419999,1129748.90695916,1211,7.86050600,464286.72316589,0
1616157420000,59031.49000000,59031.49000000,58958.35000000,58967.50000000,44.63562000,1616157479999,2633408.85210147,1597,25.88432600,1527112.89392793,0
1616157480000,58967.50000000,58994.21000000,58924.56000000,58956.23000000,39.02098500,1616157539999,2300701.82330531,1580,11.48508900,677180.29686932,0
1616157540000,58956.22000000,58960.57000000,58883.25000000,58913.62000000,36.01245400,1616157599999,2121928.50139883,1864,15.74224700,927478.20709854,0
1616157600000,58913.62000000,58977.00000000,58913.61000000,58920.28000000,32.61077600,1616157659999,1922589.40727723,1225,11.42370500,673449.41038363,0
1616157660000,58920.29000000,58957.18000000,58914.47000000,58918.43000000,17.45853900,1616157719999,1028918.95533454,1531,8.43997800,497383.41988929,0
1616157720000,58918.44000000,58966.87000000,58900.28000000,58941.07000000,18.28092600,1616157779999,1077338.01793952,1005,9.14338300,538801.83269746,0
1616157780000,58943.94000000,59000.00000000,58941.08000000,58994.84000000,14.29440400,1616157839999,843053.50854970,1386,8.62298700,508538.51903605,0
1616157840000,58994.83000000,58997.46000000,58953.87000000,58975.06000000,16.09048000,1616157899999,948971.41297243,1211,8.52264600,502641.10607528,0
1616157900000,58975.06000000,59007.64000000,58965.97000000,58972.49000000,16.26425400,1616157959999,959413.61383643,1220,8.87983100,523816.96573355,0
1616157960000,58972.49000000,58972.50000000,58900.00000000,58911.73000000,27.26611000,1616158019999,1606717.23489584,1089,12.86688400,758201.89175954,0
1616158020000,58913.00000000,58920.08000000,58854.01000000,58864.88000000,20.03794000,1616158079999,1179972.58439667,1782,8.78784000,517489.65878025,0
1616158080000,58864.88000000,58867.00000000,58718.57000000,58749.99000000,68.80454100,1616158139999,4044451.64118071,2658,22.19798700,1304782.23792477,0
1616158140000,58749.99000000,58814.05000000,58742.50000000,58778.77000000,85.92277400,1616158199999,5050533.60258144,1886,56.75349500,3335867.96723483,0
