1720839660000,57965.58000000,57991.50000000,57916.07000000,57945.01000000,31.73862000,1720839719999,1839390.27865090,1553,9.37222000,543185.31637980,0
1720839720000,57945.00000000,57945.01000000,57933.95000000,57933.96000000,1.52263000,1720839779999,88220.99794360,211,0.35155000,20368.80323200,0
1720839780000,57933.96000000,57933.96000000,57922.00000000,57922.01000000,1.27424000,1720839839999,73814.45433850,257,0.24832000,14385.04089930,0
1720839840000,57922.01000000,57922.01000000,57907.50000000,57907.51000000,4.55350000,1720839899999,263738.20863010,243,0.30105000,17434.81588010,0
1720839900000,57907.51000000,57924.00000000,57907.51000000,57924.00000000,4.22335000,1720839959999,244575.74673150,319,3.67816000,213000.18854340,0
1720839960000,57923.99000000,57930.00000000,57923.99000000,57925.01000000,2.49572000,1720840019999,144565.75953540,449,1.76902000,102469.90954560,0
1720840020000,57925.00000000,57925.01000000,57925.00000000,57925.01000000,0.60984000,1720840079999,35324.98526890,278,0.32689000,18935.10651890,0
1720840080000,57925.01000000,57935.81000000,57925.00000000,57935.81000000,3.45544000,1720840139999,200171.04313850,252,3.18257000,184364.15317650,0
1720840140000,57935.80000000,57935.81000000,57927.01000000,57927.02000000,0.66371000,1720840199999,38449.44373490,193,0.12334000,7145.03000930,0
1720840200000,57927.01000000,57928.00000000,57920.01000000,57928.00000000,5.64766000,1720840259999,327149.96228240,436,1.45256000,84138.92274080,0
1720840260000,57928.00000000,57928.00000000,57922.60000000,57922.61000000,2.08175000,1720840319999,120584.61218350,246,1.35201000,78313.71527320,0
1720840320000,57922.61000000,57922.61000000,57904.12000000,57904.13000000,3.60993000,1720840379999,209074.27803700,399,0.40378000,23386.84166100,0
1720840380000,57904.13000000,57904.13000000,57900.00000000,57900.00000000,1.09210000,1720840439999,63234.56026330,145,0.10261000,5941.12262170,0
1720840440000,57900.01000000,57914.00000000,57900.00000000,57914.00000000,6.03371000,1720840499999,349369.67275860,788,5.17686000,299748.93292100,0
1720840500000,57914.00000000,57914.00000000,57892.00000000,57892.01000000,3.59557000,1720840559999,208198.77261740,385,1.74863000,101251.52265410,0
1720840560000,57892.01000000,57898.00000000,57892.00000000,57898.00000000,2.68387000,1720840619999,155375.33723640,238,2.19581000,127120.22676560,0
1720840620000,57898.00000000,57898.00000000,57897.75000000,57897.76000000,4.08339000,1720840679999,236419.44733690,230,0.40009000,23164.41032560,0
1720840680000,57897.76000000,57897.76000000,57890.00000000,57890.00000000,5.48112000,1720840739999,317330.86395530,303,1.12688000,65235.73623480,0
1720840740000,57890.01000000,57890.01000000,57890.00000000,57890.01000000,0.90635000,1720840799999,52468.60369020,157,0.21902000,12679.06999020,0
1720840800000,57890.01000000,57896.00000000,57890.00000000,57896.00000000,11.33667000,1720840859999,656282.47545020,268,11.19479000,648068.55634140,0
1720840860000,57895.99000000,57896.00000000,57887.89000000,57896.00000000,10.22133000,1720840919999,591736.97682910,608,4.81085000,278496.71390500,0
1720840920000,57896.00000000,57896.00000000,57890.26000000,57890.27000000,0.81664000,1720840979999,47277.25293390,188,0.36189000,20950.04882680,0
1720840980000,57890.27000000,57890.27000000,57890.26000000,57890.27000000,0.58493000,1720841039999,33861.75232490,100,0.25431000,14722.07456370,0
1720841040000,57890.27000000,57890.27000000,57885.58000000,57885.59000000,2.82692000,1720841099999,163645.52664160,172,0.62801000,36352.73307310,0
1720841100000,57885.59000000,57885.59000000,57885.58000000,57885.58000000,1.17327000,1720841159999,67915.41913690,167,0.46903000,27150.07827770,0
1720841160000,57885.59000000,57885.59000000,57872.85000000,57872.86000000,5.63036000,1720841219999,325878.05114400,565,2.34812000,135905.36208600,0
1720841220000,57872.86000000,57872.86000000,57867.73000000,57867.74000000,1.32417000,1720841279999,76628.61659170,267,0.40518000,23447.03017030,0
1720841280000,57867.74000000,57867.74000000,57850.00000000,57850.00000000,5.77930000,1720841339999,334370.86472650,453,1.27909000,74000.68867160,0
1720841340000,57850.00000000,57874.00000000,57849.62000000,57874.00000000,22.74830000,1720841399999,1316006.19419300,711,13.37711000,773881.02131750,0
1720841400000,57874.00000000,57880.00000000,57873.99000000,57880.00000000,5.92177000,1720841459999,342721.60258690,676,1.92300000,111295.38655260,0
1720841460000,57880.00000000,57880.00000000,57864.83000000,57864.84000000,5.48078000,1720841519999,317214.33946000,347,0.99483000,57579.50188840,0
1720841520000,57864.84000000,57864.84000000,57845.18000000,57845.19000000,5.71728000,1720841579999,330761.55662950,417,0.67797000,39221.64639890,0
1720841580000,57845.19000000,57854.00000000,57841.91000000,57841.91000000,7.22759000,1720841639999,418091.62457450,455,5.62778000,325541.35539310,0
1720841640000,57841.92000000,57848.71000000,57841.91000000,57842.13000000,7.91309000,1720841699999,457728.52601280,551,6.15132000,355817.05048770,0
1720841700000,57842.12000000,57842.13000000,57823.54000000,57823.56000000,3.24480000,1720841759999,187653.15351670,767,0.65178000,37690.97944530,0
1720841760000,57823.56000000,57842.00000000,57823.55000000,57842.00000000,5.82510000,1720841819999,336902.75749340,359,3.21110000,185705.12778230,0
1720841820000,57842.00000000,57860.00000000,57837.57000000,57859.99000000,5.36564000,1720841879999,310365.89784500,456,4.30166000,248822.26869420,0
1720841880000,57859.99000000,57870.00000000,57836.22000000,57836.23000000,11.73976000,1720841939999,679182.27207310,499,2.89781000,167616.17735870,0
1720841940000,57836.22000000,57836.23000000,57832.00000000,57832.01000000,3.01620000,1720841999999,174438.68593530,189,0.21535000,12454.59574030,0
1720842000000,57832.00000000,57832.01000000,57820.43000000,57820.44000000,4.17491000,1720842059999,241418.53058140,3110,0.83627000,48359.27648550,0
1720842060000,57820.43000000,57820.44000000,57813.22000000,57813.23000000,3.52069000,1720842119999,203563.10130680,406,0.33357000,19286.93525280,0
1720842120000,57813.23000000,57830.00000000,57809.10000000,57830.00000000,9.70927000,1720842179999,561338.15527970,502,6.86124000,396689.30886290,0
1720842180000,57829.99000000,57830.00000000,57829.99000000,57830.00000000,0.62572000,1720842239999,36185.38496420,117,0.36214000,20942.55620000,0
1720842240000,57829.99000000,57840.00000000,57827.30000000,57840.00000000,4.06199000,1720842299999,234908.96665380,435,3.09363000,178909.46582260,0
1720842300000,57839.99000000,57846.00000000,57839.99000000,57843.70000000,2.61764000,1720842359999,151412.94613790,448,1.87502000,108456.78436200,0
1720842360000,57843.70000000,57891.83000000,57843.69000000,57890.09000000,6.98121000,1720842419999,403941.89558760,782,4.84132000,280118.99951490,0
1720842420000,57890.09000000,57900.00000000,57890.08000000,57900.00000000,2.85468000,1720842479999,165268.49217160,334,2.57119000,148854.73162970,0
1720842480000,57899.99000000,57905.04000000,57899.99000000,57905.04000000,2.95355000,1720842539999,171011.66677530,263,2.53768000,146932.61548600,0
1720842540000,57905.03000000,57905.04000000,57905.03000000,57905.04000000,5.24984000,1720842599999,303992.19141290,158,4.87177000,282100.03672080,0
1720842600000,57905.04000000,57905.04000000,57872.00000000,57872.01000000,4.03935000,1720842659999,233846.15184980,500,0.60478000,35014.91061350,0
1720842660000,57872.01000000,57872.01000000,57860.00000000,57860.01000000,4.70014000,1720842719999,271989.81147430,349,0.62121000,35943.60618840,0
1720842720000,57860.00000000,57860.01000000,57843.69000000,57848.00000000,8.24913000,1720842779999,477231.43274470,427,3.19554000,184843.67567210,0
1720842780000,57848.00000000,57859.89000000,57847.99000000,57859.89000000,4.86956000,1720842839999,281704.51547610,306,3.78498000,218962.19083690,0
1720842840000,57859.89000000,57859.89000000,57840.00000000,57848.00000000,4.94595000,1720842899999,286128.57741540,503,1.06291000,61481.21929750,0
1720842900000,57847.99000000,57852.58000000,57832.62000000,57832.63000000,2.82554000,1720842959999,163437.24683080,538,0.39824000,23038.38403460,0
1720842960000,57832.63000000,57839.36000000,57829.74000000,57831.08000000,1.98833000,1720843019999,114991.77626670,401,1.30245000,75324.70570620,0
1720843020000,57831.08000000,57838.00000000,57825.18000000,57825.19000000,3.74422000,1720843079999,216528.21399960,436,1.50512000,87043.94711010,0
1720843080000,57825.19000000,57825.19000000,57786.65000000,57786.66000000,13.36551000,1720843139999,772595.51407490,648,0.48005000,27745.77212460,0
1720843140000,57786.66000000,57814.00000000,57786.65000000,57814.00000000,14.98521000,1720843199999,866121.77303340,640,7.44529000,430325.91198150,0
1720843200000,57814.00000000,57819.09000000,57804.00000000,57810.01000000,14.13385000,1720843259999,817137.68569240,776,5.92096000,342300.46213120,0
1720843260000,57810.01000000,57816.00000000,57789.61000000,57789.62000000,5.66921000,1720843319999,327715.25285850,585,2.37998000,137583.03404560,0
1720843320000,57789.61000000,57793.82000000,57769.82000000,57772.00000000,14.95987000,1720843379999,864350.49774700,920,6.37028000,368048.64910480,0
1720843380000,57771.99000000,57792.00000000,57771.99000000,57792.00000000,5.59539000,1720843439999,323291.25489540,448,4.15569000,240114.30556260,0
1720843440000,57792.00000000,57795.45000000,57791.99000000,57795.45000000,1.48802000,1720843499999,85998.68551860,231,1.28719000,74392.00085230,0
1720843500000,57795.45000000,57795.45000000,57795.44000000,57795.45000000,0.50882000,1720843559999,29407.47817760,208,0.23968000,13852.41345600,0
1720843560000,57795.45000000,57830.00000000,57795.44000000,57830.00000000,4.26079000,1720843619999,246328.73904870,382,3.69619000,213687.53816780,0
1720843620000,57830.00000000,57830.00000000,57823.86000000,57823.87000000,6.16635000,1720843679999,356588.73115140,377,3.67789000,212691.47531720,0
1720843680000,57823.87000000,57823.87000000,57800.00000000,57800.01000000,7.31798000,1720843739999,423069.97979640,430,0.13160000,7607.34222550,0
1720843740000,57800.01000000,57800.01000000,57799.04000000,57799.05000000,1.05042000,1720843799999,60714.25276220,141,0.70470000,40731.64913340,0
1720843800000,57799.04000000,57799.05000000,57799.00000000,57799.02000000,1.08516000,1720843859999,62721.20570570,245,0.32023000,18508.98630530,0
1720843860000,57799.02000000,57823.41000000,57799.01000000,57820.01000000,5.61815000,1720843919999,324760.03520870,454,5.21766000,301605.45687490,0
1720843920000,57820.00000000,57820.01000000,57806.00000000,57806.01000000,3.59000000,1720843979999,207559.06261580,244,0.71973000,41613.95545890,0
1720843980000,57806.01000000,57806.01000000,57806.00000000,57806.01000000,1.72681000,1720844039999,99819.98522890,348,0.63689000,36816.06970890,0
1720844040000,57806.01000000,57822.00000000,57806.00000000,57822.00000000,3.59335000,1720844099999,207729.39322740,384,3.33034000,192522.45847130,0
1720844100000,57822.00000000,57822.00000000,57821.98000000,57821.99000000,2.04049000,1720844159999,117985.19696790,243,1.14227000,66048.32980460,0
1720844160000,57821.99000000,57835.28000000,57821.99000000,57835.28000000,4.01245000,1720844219999,232033.35137090,456,3.42669000,198156.46591610,0
1720844220000,57835.28000000,57835.28000000,57835.27000000,57835.28000000,0.96628000,1720844279999,55885.06977220,214,0.50766000,29360.65824480,0
1720844280000,57835.28000000,57835.28000000,57824.20000000,57824.21000000,1.03745000,1720844339999,59995.41511100,228,0.58082000,33588.34593850,0
1720844340000,57824.21000000,57824.21000000,57810.00000000,57812.32000000,5.79936000,1720844399999,335293.05067250,272,3.02894000,175103.52331270,0
1720844400000,57812.32000000,57812.32000000,57812.31000000,57812.32000000,0.44582000,1720844459999,25773.88625230,247,0.22081000,12765.53837920,0
1720844460000,57812.32000000,57812.32000000,57808.07000000,57808.08000000,2.94965000,1720844519999,170522.56418690,236,0.35355000,20439.41522160,0
1720844520000,57808.08000000,57808.08000000,57799.50000000,57799.51000000,2.70065000,1720844579999,156104.54319010,273,0.84521000,48856.31247750,0
1720844580000,57799.51000000,57799.51000000,57785.87000000,57785.88000000,2.74368000,1720844639999,158569.57619370,352,0.21278000,12296.95660960,0
1720844640000,57785.88000000,57785.88000000,57774.07000000,57774.08000000,6.28589000,1720844699999,363172.68402570,441,2.69530000,155718.85607500,0
1720844700000,57774.07000000,57774.08000000,57774.07000000,57774.08000000,2.59760000,1720844759999,150073.92642850,341,0.21965000,12690.07667200,0
1720844760000,57774.08000000,57794.00000000,57774.07000000,57794.00000000,11.11389000,1720844819999,642108.61432880,434,10.41353000,601641.66841480,0
1720844820000,57794.00000000,57794.00000000,57784.95000000,57784.95000000,2.17750000,1720844879999,125834.89821530,173,0.75646000,43714.40873550,0
1720844880000,57784.95000000,57784.96000000,57784.95000000,57784.96000000,2.06897000,1720844939999,119555.34507580,142,1.70743000,98663.77425280,0
1720844940000,57784.96000000,57784.97000000,57770.89000000,57784.97000000,40.84650000,1720844999999,2360134.52207970,624,8.06078000,465749.78696980,0
1720845000000,57784.97000000,57833.04000000,57784.96000000,57833.04000000,9.65851000,1720845059999,558329.16025680,699,9.11810000,527091.60750990,0
1720845060000,57833.04000000,57852.13000000,57833.03000000,57852.13000000,5.04186000,1720845119999,291623.62783330,420,4.16293000,240787.92867860,0
1720845120000,57852.12000000,57852.13000000,57826.00000000,57826.01000000,5.06927000,1720845179999,293233.84284300,523,0.69695000,40315.42372390,0
1720845180000,57826.01000000,57826.01000000,57819.99000000,57820.00000000,2.17329000,1720845239999,125667.95327000,221,0.35611000,20591.93027210,0
1720845240000,57820.00000000,57820.00000000,57800.00000000,57800.01000000,2.41566000,1720845299999,139649.40157400,657,0.76808000,44401.54190020,0
1720845300000,57800.01000000,57826.00000000,57800.00000000,57826.00000000,8.18286000,1720845359999,473027.40285410,422,7.63462000,441334.10888600,0
1720845360000,57826.00000000,57826.00000000,57825.99000000,57826.00000000,0.55817000,1720845419999,32276.73460390,141,0.17656000,10209.75856000,0
1720845420000,57825.99000000,57826.00000000,57804.99000000,57805.00000000,5.34965000,1720845479999,309295.43466410,355,1.61590000,93413.93888760,0
1720845480000,57804.99000000,57805.00000000,57797.94000000,57797.95000000,2.14063000,1720845539999,123732.55526330,222,0.46239000,26727.69214550,0
1720845540000,57797.95000000,57797.95000000,57779.25000000,57779.26000000,10.11305000,1720845599999,584454.85468920,612,5.89402000,340637.57257820,0
1720845600000,57779.26000000,57779.26000000,57779.25000000,57779.26000000,1.48647000,1720845659999,85887.13435500,219,1.26075000,72845.20204500,0
1720845660000,57779.26000000,57779.26000000,57779.25000000,57779.26000000,0.46635000,1720845719999,26945.35625040,170,0.30129000,17408.31324540,0
1720845720000,57779.26000000,57779.26000000,57779.25000000,57779.26000000,2.22465000,1720845779999,128538.62967970,315,2.11672000,122302.51522720,0
1720845780000,57779.25000000,57779.26000000,57779.25000000,57779.26000000,2.29517000,1720845839999,132613.20880540,216,0.75829000,43813.43506540,0
1720845840000,57779.26000000,57779.26000000,57779.25000000,57779.26000000,0.29472000,1720845899999,17028.70220500,142,0.16450000,9504.68827000,0
1720845900000,57779.26000000,57791.61000000,57779.25000000,57791.61000000,15.33575000,1720845959999,886110.29063050,567,15.13674000,874611.21217000,0
1720845960000,57791.61000000,57791.62000000,57784.64000000,57784.64000000,4.00978000,1720846019999,231721.11596780,364,1.00932000,58324.12222640,0
1720846020000,57784.64000000,57784.65000000,57784.64000000,57784.65000000,0.66525000,1720846079999,38441.23628150,162,0.45215000,26127.32949750,0
1720846080000,57784.65000000,57784.65000000,57783.58000000,57783.58000000,3.47265000,1720846139999,200664.88330340,459,0.84212000,48660.88906080,0
1720846140000,57783.58000000,57799.00000000,57783.58000000,57794.98000000,7.04616000,1720846199999,407195.27959920,268,6.70893000,387704.82403360,0
1720846200000,57794.97000000,57794.98000000,57794.97000000,57794.98000000,0.34229000,1720846259999,19782.64165780,131,0.13765000,7955.47899700,0
1720846260000,57794.98000000,57794.99000000,57794.97000000,57794.98000000,1.92114000,1720846319999,111032.25548710,186,1.64716000,95197.58956910,0
1720846320000,57794.99000000,57820.00000000,57794.98000000,57820.00000000,5.87453000,1720846379999,339577.18584140,634,5.53730000,320085.99875820,0
1720846380000,57820.00000000,57820.00000000,57800.00000000,57800.01000000,3.04731000,1720846439999,176165.15722630,296,0.22892000,13234.01918920,0
1720846440000,57800.01000000,57800.01000000,57780.00000000,57780.01000000,7.57877000,1720846499999,437953.55115200,379,3.26491000,188647.38000540,0
1720846500000,57780.00000000,57780.01000000,57778.36000000,57778.36000000,4.96276000,1720846559999,286746.19757130,208,0.80094000,46277.57553420,0
1720846560000,57778.37000000,57778.37000000,57778.36000000,57778.37000000,0.65711000,1720846619999,37966.74226220,116,0.41226000,23819.71081620,0
1720846620000,57778.37000000,57778.37000000,57778.36000000,57778.37000000,1.52630000,1720846679999,88187.12210260,128,1.12346000,64911.68756020,0
1720846680000,57778.36000000,57778.37000000,57775.85000000,57775.86000000,1.92373000,1720846739999,111149.70440300,314,0.11176000,6457.27390990,0
1720846740000,57775.85000000,57775.86000000,57775.85000000,57775.86000000,0.58390000,1720846799999,33735.32109330,170,0.22783000,13163.07418380,0
1720846800000,57775.86000000,57775.86000000,57775.12000000,57775.13000000,3.31438000,1720846859999,191491.09234730,434,0.51427000,29712.38051770,0
1720846860000,57775.12000000,57775.13000000,57756.63000000,57775.13000000,20.28363000,1720846919999,1171731.14534640,1075,10.27248000,593385.59785290,0
1720846920000,57775.12000000,57808.00000000,57775.12000000,57808.00000000,14.84019000,1720846979999,857492.67161270,708,14.44224000,834491.71134810,0
1720846980000,57808.00000000,57812.39000000,57807.99000000,57812.39000000,2.69306000,1720847039999,155682.97806630,276,1.90399000,110067.12773710,0
1720847040000,57812.39000000,57812.39000000,57808.00000000,57812.00000000,6.83721000,1720847099999,395265.62114460,436,3.06770000,177341.77020020,0
1720847100000,57812.00000000,57824.79000000,57812.00000000,57824.79000000,2.72284000,1720847159999,157423.53515930,425,2.37911000,137549.15554320,0
1720847160000,57824.79000000,57880.00000000,57824.78000000,57880.00000000,15.59577000,1720847219999,902158.27693710,707,15.11686000,874456.03727200,0
1720847220000,57880.00000000,57912.75000000,57880.00000000,57900.01000000,28.54031000,1720847279999,1652461.75853340,924,22.70195000,1314405.10178810,0
1720847280000,57900.01000000,57900.01000000,57856.00000000,57856.01000000,7.62554000,1720847339999,441337.49921000,766,0.57365000,33199.53933240,0
1720847340000,57856.00000000,57860.02000000,57856.00000000,57860.02000000,3.99794000,1720847399999,231315.13449400,680,2.42851000,140511.74711600,0
1720847400000,57860.02000000,57860.02000000,57822.00000000,57822.01000000,6.18801000,1720847459999,357938.48690460,617,0.23110000,13365.30295790,0
1720847460000,57822.01000000,57822.01000000,57822.00000000,57822.01000000,3.98933000,1720847519999,230671.07665610,247,3.73961000,216231.76681610,0
1720847520000,57822.01000000,57832.00000000,57816.00000000,57816.01000000,4.19876000,1720847579999,242787.68446800,409,2.69222000,155671.86543340,0
1720847580000,57816.00000000,57826.00000000,57816.00000000,57825.99000000,5.82743000,1720847639999,336941.47222590,403,3.59810000,208041.79807690,0
1720847640000,57826.00000000,57828.00000000,57818.00000000,57818.01000000,4.99681000,1720847699999,288940.41718700,523,0.95937000,55474.37475140,0
1720847700000,57818.01000000,57818.01000000,57798.20000000,57798.20000000,4.94852000,1720847759999,286066.08456280,410,0.91761000,53042.20358050,0
1720847760000,57798.21000000,57813.43000000,57798.20000000,57813.43000000,4.20321000,1720847819999,242987.36147480,347,3.66199000,211697.94662830,0
1720847820000,57813.43000000,57870.00000000,57813.42000000,57870.00000000,8.82616000,1720847879999,510450.52409480,569,8.51842000,492651.86794080,0
1720847880000,57870.00000000,57898.88000000,57869.99000000,57898.87000000,5.17119000,1720847939999,299303.56068140,598,4.37839000,253414.61591570,0
1720847940000,57898.87000000,57917.10000000,57883.12000000,57883.13000000,8.27316000,1720847999999,479040.40784540,849,4.20939000,243740.86005530,0
1720848000000,57883.12000000,57888.95000000,57860.00000000,57888.95000000,6.37603000,1720848059999,368988.44618750,764,3.96420000,229409.85582300,0
1720848060000,57888.95000000,57916.01000000,57888.95000000,57916.01000000,3.15106000,1720848119999,182462.64218210,367,2.84827000,164930.34934120,0
1720848120000,57916.00000000,57916.01000000,57912.00000000,57912.01000000,2.73148000,1720848179999,158195.14433350,208,0.86068000,49847.04080680,0
1720848180000,57912.00000000,57923.10000000,57912.00000000,57923.10000000,1.87893000,1720848239999,108822.13657190,321,1.76009000,101938.65172290,0
1720848240000,57923.10000000,57923.10000000,57914.70000000,57914.71000000,3.45719000,1720848299999,200239.66825950,325,2.49388000,144445.59701990,0
1720848300000,57914.71000000,57914.71000000,57914.70000000,57914.71000000,0.68189000,1720848359999,39491.45891030,324,0.41273000,23903.13825830,0
1720848360000,57914.71000000,57940.01000000,57914.70000000,57940.01000000,10.74243000,1720848419999,622237.26608900,594,10.47634000,606826.40801780,0
1720848420000,57940.00000000,57957.90000000,57932.00000000,57954.02000000,36.76665000,1720848479999,2130489.38985820,1013,30.64772000,1775909.03803720,0
1720848480000,57954.01000000,57954.02000000,57924.00000000,57924.01000000,14.00485000,1720848539999,811435.84301010,526,3.89015000,225385.23262340,0
1720848540000,57924.00000000,57932.02000000,57919.35000000,57924.00000000,7.43590000,1720848599999,430725.41614180,448,3.97640000,230321.79563130,0
1720848600000,57924.00000000,57927.95000000,57923.99000000,57927.95000000,1.50929000,1720848659999,87426.57303390,410,1.03240000,59802.65462420,0
1720848660000,57927.94000000,57957.00000000,57927.94000000,57954.00000000,6.06195000,1720848719999,351247.74779010,511,4.79870000,278035.10672910,0
1720848720000,57954.01000000,57957.00000000,57954.00000000,57954.01000000,5.52633000,1720848779999,320273.70506150,694,3.39740000,196893.14194150,0
1720848780000,57954.01000000,57954.01000000,57901.88000000,57901.89000000,6.48319000,1720848839999,375553.91345170,1031,0.58210000,33720.44801930,0
1720848840000,57901.89000000,57901.89000000,57901.88000000,57901.89000000,0.62178000,1720848899999,36002.23412000,350,0.31736000,18375.74381040,0
1720848900000,57901.88000000,57901.89000000,57883.30000000,57883.31000000,2.66457000,1720848959999,154259.04836930,516,0.21240000,12296.43416390,0
1720848960000,57883.30000000,57917.56000000,57883.30000000,57917.55000000,7.13837000,1720849019999,413226.87672360,600,6.86966000,397666.69765320,0
1720849020000,57917.55000000,57928.98000000,57917.55000000,57928.98000000,3.50257000,1720849079999,202872.46672060,661,3.14369000,182086.37430580,0
1720849080000,57928.98000000,57931.79000000,57928.97000000,57931.79000000,1.79146000,1720849139999,103780.96326960,253,1.62720000,94265.10943710,0
1720849140000,57931.79000000,57948.00000000,57931.78000000,57938.01000000,4.05970000,1720849199999,235210.52675010,411,3.30932000,191730.49657600,0
1720849200000,57938.01000000,57949.46000000,57938.00000000,57949.19000000,6.33058000,1720849259999,366795.24014380,620,6.21076000,359852.96160330,0
1720849260000,57949.18000000,57950.52000000,57930.29000000,57938.00000000,14.86214000,1720849319999,861109.68830280,797,7.93375000,459641.55043140,0
1720849320000,57937.99000000,57945.69000000,57937.99000000,57945.56000000,4.42604000,1720849379999,256454.53159200,363,3.00020000,173834.36807910,0
1720849380000,57945.57000000,57958.63000000,57932.00000000,57932.01000000,8.71704000,1720849439999,505131.93207530,717,3.04813000,176638.19797600,0
1720849440000,57932.01000000,57932.01000000,57932.00000000,57932.01000000,3.59962000,1720849499999,208533.21448410,320,2.86441000,165941.02876410,0
1720849500000,57932.01000000,57939.38000000,57932.00000000,57939.38000000,2.99997000,1720849559999,173800.53848230,334,2.92871000,169671.91964830,0
1720849560000,57939.38000000,57939.38000000,57917.55000000,57917.56000000,6.35425000,1720849619999,368090.10547190,610,1.14075000,66075.34942990,0
1720849620000,57917.56000000,57917.56000000,57903.93000000,57903.94000000,3.75822000,1720849679999,217628.52448440,504,1.69583000,98196.72711480,0
1720849680000,57903.94000000,57911.55000000,57903.93000000,57911.55000000,6.60314000,1720849739999,382364.82463160,269,6.47116000,374721.72061460,0
1720849740000,57911.55000000,57911.56000000,57911.54000000,57911.56000000,0.78891000,1720849799999,45687.00063220,240,0.42073000,24365.12726410,0
1720849800000,57911.55000000,57935.80000000,57894.00000000,57894.01000000,52.80102000,1720849859999,3058471.57330460,747,19.07563000,1104874.36594150,0
1720849860000,57894.01000000,58124.35000000,57888.00000000,58048.62000000,172.84788000,1720849919999,10027295.28934080,5246,118.95977000,6898716.00188110,0
1720849920000,58048.62000000,58071.62000000,58034.74000000,58054.66000000,5.33932000,1720849979999,309968.88552540,711,1.89458000,109980.11668970,0
1720849980000,58054.65000000,58055.51000000,58048.40000000,58048.41000000,5.53583000,1720850039999,321366.77282550,257,3.49842000,203096.06914570,0
1720850040000,58048.41000000,58064.64000000,58048.41000000,58048.77000000,9.10414000,1720850099999,528532.20585980,659,6.37525000,370093.67177340,0
1720850100000,58048.76000000,58162.09000000,58048.76000000,58160.01000000,57.38010000,1720850159999,3335395.10980800,4184,47.91245000,2784895.23815130,0
1720850160000,58160.00000000,58179.92000000,58100.00000000,58101.03000000,56.80463000,1720850219999,3303030.59373520,5739,24.37471000,1417624.33989850,0
1720850220000,58101.03000000,58101.03000000,58049.71000000,58049.72000000,17.94047000,1720850279999,1041932.20670770,1493,4.70945000,273496.12662580,0
1720850280000,58049.71000000,58056.00000000,58042.61000000,58042.62000000,9.42709000,1720850339999,547253.19920610,610,5.85230000,339733.37298320,0
1720850340000,58042.61000000,58093.23000000,58042.61000000,58076.02000000,11.36614000,1720850399999,659957.20399940,1045,7.27796000,422532.98879970,0
1720850400000,58076.02000000,58109.91000000,58050.25000000,58050.26000000,13.04709000,1720850459999,757754.54052440,965,6.07245000,352709.44520270,0
1720850460000,58050.26000000,58052.00000000,58042.00000000,58042.01000000,2.86758000,1720850519999,166462.85225980,462,0.46890000,27219.87066810,0
1720850520000,58042.01000000,58042.01000000,58033.00000000,58033.01000000,3.24471000,1720850579999,188312.69608910,298,1.72986000,100391.93984080,0
1720850580000,58033.01000000,58033.01000000,58030.68000000,58030.69000000,1.97030000,1720850639999,114340.62608280,318,0.37376000,21689.66890640,0
1720850640000,58030.68000000,58030.70000000,58023.99000000,58024.00000000,5.79159000,1720850699999,336069.17641610,771,3.44402000,199844.71166250,0
1720850700000,58023.99000000,58064.00000000,58014.00000000,58064.00000000,16.79453000,1720850759999,974559.14902620,757,13.24451000,768549.32072380,0
1720850760000,58064.00000000,58064.00000000,58020.00000000,58020.01000000,5.03541000,1720850819999,292233.12395780,673,0.30022000,17426.82926950,0
1720850820000,58020.01000000,58020.01000000,58011.00000000,58011.01000000,1.52366000,1720850879999,88394.00292320,319,0.41327000,23974.78080390,0
1720850880000,58011.00000000,58011.01000000,58005.62000000,58011.00000000,3.16190000,1720850939999,183416.93106570,406,1.41185000,81898.53229830,0
1720850940000,58011.01000000,58011.01000000,58006.68000000,58006.69000000,1.67159000,1720850999999,96968.00557470,251,0.38959000,22599.00191390,0
1720851000000,58006.69000000,58012.00000000,58003.32000000,58006.69000000,7.68118000,1720851059999,445560.50117440,494,6.83976000,396751.41123010,0
1720851060000,58006.68000000,58006.69000000,58002.92000000,58002.93000000,0.93357000,1720851119999,54150.48054490,258,0.19427000,11268.32391170,0
1720851120000,58002.92000000,58008.00000000,58002.92000000,58007.99000000,5.34949000,1720851179999,310286.93901480,440,5.04661000,292718.99447870,0
1720851180000,58008.00000000,58026.00000000,58007.99000000,58026.00000000,4.09482000,1720851239999,237574.93119840,381,3.71351000,215453.19478070,0
1720851240000,58026.00000000,58026.00000000,58002.00000000,58002.01000000,5.92382000,1720851299999,343666.90988970,558,0.90092000,52259.71394140,0
1720851300000,58002.00000000,58004.00000000,58002.00000000,58004.00000000,2.90619000,1720851359999,168567.95894450,460,2.18722000,126864.98754380,0
1720851360000,58004.00000000,58004.00000000,58003.99000000,58004.00000000,1.75929000,1720851419999,102045.84927100,418,0.97039000,56286.50156000,0
1720851420000,58004.00000000,58038.01000000,58003.99000000,58038.01000000,6.52449000,1720851479999,378521.71153850,462,6.34848000,368311.38921150,0
1720851480000,58038.00000000,58076.21000000,58038.00000000,58052.00000000,6.61919000,1720851539999,384330.70250650,671,1.91961000,111444.32188060,0
1720851540000,58052.00000000,58090.00000000,58052.00000000,58084.01000000,8.41970000,1720851599999,488920.18385850,509,7.34336000,426403.65965270,0
