1703083800000,44035.00000000,44045.88000000,43975.00000000,43979.30000000,61.64387000,1703083859999,2712490.49128500,1962,23.02355000,1012966.18581910,0
1703083860000,43979.31000000,43986.56000000,43933.82000000,43943.29000000,66.95674000,1703083919999,2943282.71472420,1810,22.41102000,985026.08796930,0
1703083920000,43943.29000000,43959.56000000,43902.88000000,43954.35000000,92.59675000,1703083979999,4068260.04391190,3204,33.12101000,1455069.71350360,0
1703083980000,43954.36000000,43966.00000000,43911.10000000,43955.12000000,96.29693000,1703084039999,4230550.28927810,2521,35.44381000,1557100.07663560,0
1703084040000,43955.13000000,43979.32000000,43941.10000000,43941.11000000,57.00099000,1703084099999,2505793.48084750,1681,24.31138000,1068723.73084470,0
1703084100000,43941.11000000,44019.98000000,43930.94000000,44017.23000000,51.78687000,1703084159999,2277080.66195170,1887,25.01132000,1099702.38186840,0
1703084160000,44017.22000000,44026.69000000,43931.44000000,43931.44000000,65.68314000,1703084219999,2889287.53955510,1873,20.57536000,905157.83818700,0
1703084220000,43931.45000000,43933.74000000,43891.85000000,43891.85000000,75.03059000,1703084279999,3294647.38636810,1922,24.75055000,1086883.73377820,0
1703084280000,43891.85000000,43912.77000000,43882.17000000,43910.75000000,47.05837000,1703084339999,2065658.42168320,1752,24.52496000,1076535.09019880,0
1703084340000,43910.75000000,43910.75000000,43867.04000000,43867.05000000,73.29185000,1703084399999,3216307.48439370,1922,18.01207000,790386.74105930,0
1703084400000,43867.04000000,43900.00000000,43842.61000000,43842.62000000,58.07581000,1703084459999,2547951.39452920,2378,35.93905000,1576809.62979600,0
1703084460000,43842.61000000,43907.01000000,43814.74000000,43907.01000000,77.56454000,1703084519999,3401400.09423220,2483,33.54360000,1470965.22850420,0
1703084520000,43907.00000000,43941.10000000,43890.56000000,43941.09000000,52.61928000,1703084579999,2310488.63060170,1727,26.99534000,1185397.64958190,0
1703084580000,43941.10000000,43950.00000000,43896.38000000,43915.50000000,71.81910000,1703084639999,3155309.69500040,2337,18.06907000,793779.82631310,0
1703084640000,43915.50000000,43950.00000000,43911.97000000,43950.00000000,36.26253000,1703084699999,1593269.81875500,1748,19.17409000,842425.93120470,0
1703084700000,43950.00000000,44010.08000000,43947.41000000,43977.81000000,101.73696000,1703084759999,4474694.23763080,2708,75.09115000,3302463.07660380,0
1703084760000,43977.81000000,44010.07000000,43977.81000000,44010.07000000,65.56549000,1703084819999,2884808.78210470,1549,32.39634000,1425338.95566090,0
1703084820000,44010.07000000,44019.54000000,44001.10000000,44019.52000000,48.79933000,1703084879999,2147751.35673640,1288,31.92093000,1404905.46406970,0
1703084880000,44019.53000000,44070.31000000,44011.04000000,44059.99000000,139.31730000,1703084939999,6134727.17761240,2440,110.67691000,4873416.46508650,0
1703084940000,44059.99000000,44092.09000000,44057.84000000,44083.19000000,98.42668000,1703084999999,4337978.65002260,2064,56.16836000,2475360.81169240,0
1703085000000,44083.18000000,44138.50000000,44071.10000000,44138.50000000,109.41072000,1703085059999,4825906.30476140,3351,80.88226000,3567630.28028810,0
1703085060000,44138.50000000,44148.68000000,44116.86000000,44122.61000000,100.32378000,1703085119999,4427698.83173150,6304,53.64593000,2367439.78318560,0
1703085120000,44122.61000000,44129.11000000,44084.86000000,44111.92000000,52.99052000,1703085179999,2337539.84490320,4671,19.84293000,875252.85526500,0
1703085180000,44111.92000000,44125.00000000,44104.58000000,44124.99000000,42.34631000,1703085239999,1868225.35319210,3679,16.92602000,746721.55519830,0
1703085240000,44125.00000000,44282.00000000,44123.88000000,44272.20000000,363.35747000,1703085299999,16067239.29776900,18621,237.57420000,10504096.05530890,0
1703085300000,44272.19000000,44283.00000000,44153.01000000,44179.48000000,221.82165000,1703085359999,9807638.56084570,6732,103.32193000,4566513.19210310,0
1703085360000,44179.48000000,44179.49000000,44121.11000000,44144.69000000,75.64561000,1703085419999,3340174.74552070,2138,24.40627000,1077541.33899620,0
1703085420000,44144.69000000,44200.00000000,44121.45000000,44189.37000000,90.25820000,1703085479999,3986566.87691350,4598,33.37902000,1474176.20073450,0
1703085480000,44189.37000000,44208.38000000,44138.98000000,44161.05000000,62.73096000,1703085539999,2771198.81230500,2611,29.47502000,1302046.79686070,0
1703085540000,44161.05000000,44161.06000000,44103.58000000,44119.59000000,192.55804000,1703085599999,8498155.60181810,2766,42.12591000,1858775.59895940,0
1703085600000,44119.59000000,44130.00000000,44079.96000000,44121.09000000,59.12180000,1703085659999,2607806.69237810,2475,28.93953000,1276483.14226290,0
1703085660000,44121.08000000,44121.09000000,44088.01000000,44091.39000000,70.33553000,1703085719999,3102276.16677320,1921,25.90962000,1142805.88950050,0
1703085720000,44091.39000000,44145.00000000,44077.22000000,44138.80000000,60.05917000,1703085779999,2648767.58253980,1881,31.79296000,1402237.79132500,0
1703085780000,44138.80000000,44181.10000000,44138.76000000,44161.10000000,57.56047000,1703085839999,2541937.11022480,1557,28.54154000,1260347.75574720,0
1703085840000,44161.10000000,44174.04000000,44155.33000000,44174.03000000,30.31738000,1703085899999,1338894.02156880,1073,10.57139000,466854.26995360,0
1703085900000,44174.04000000,44177.04000000,44151.25000000,44162.36000000,61.96527000,1703085959999,2736602.74778500,1301,29.29948000,1293944.91094880,0
1703085960000,44162.35000000,44175.36000000,44156.63000000,44163.71000000,45.72029000,1703086019999,2019373.75695120,1238,18.00952000,795436.80675070,0
1703086020000,44163.70000000,44163.71000000,44112.18000000,44116.70000000,40.80387000,1703086079999,1801101.42322040,1232,10.48606000,462714.77177460,0
1703086080000,44116.70000000,44119.08000000,44100.00000000,44113.31000000,34.54860000,1703086139999,1524021.15748010,1007,18.05080000,796256.49042450,0
1703086140000,44113.30000000,44137.65000000,44106.72000000,44126.48000000,43.74181000,1703086199999,1929914.26199270,1212,14.93426000,658871.98671490,0
1703086200000,44126.48000000,44154.81000000,44123.10000000,44152.35000000,38.93275000,1703086259999,1718617.25085690,1124,20.30247000,896160.79421080,0
1703086260000,44152.35000000,44157.94000000,44127.00000000,44149.12000000,47.35857000,1703086319999,2090877.48021470,1206,29.08600000,1284202.49090780,0
1703086320000,44149.11000000,44174.73000000,44140.76000000,44174.73000000,48.85376000,1703086379999,2157327.35119730,1215,33.38801000,1474323.70158750,0
1703086380000,44174.73000000,44231.79000000,44171.07000000,44221.38000000,93.00121000,1703086439999,4110470.45696460,2165,50.42409000,2228480.14605780,0
1703086440000,44221.38000000,44248.22000000,44188.97000000,44195.07000000,57.37744000,1703086499999,2537235.14779920,1939,26.74140000,1182511.93513390,0
1703086500000,44195.06000000,44205.26000000,44185.24000000,44197.98000000,43.90604000,1703086559999,1940563.67745120,1426,20.46166000,904359.40427970,0
1703086560000,44197.98000000,44215.12000000,44192.14000000,44207.55000000,37.35337000,1703086619999,1651278.62929090,1158,21.35595000,944077.76262740,0
1703086620000,44207.55000000,44220.92000000,44206.05000000,44207.09000000,28.64979000,1703086679999,1266697.96412890,1033,13.02696000,575965.89936020,0
1703086680000,44207.08000000,44217.72000000,44194.00000000,44195.64000000,34.32469000,1703086739999,1517326.07429160,1165,19.87161000,878421.57453160,0
1703086740000,44195.64000000,44202.73000000,44181.32000000,44193.62000000,31.90494000,1703086799999,1409927.89078480,1044,11.16681000,493462.03953670,0
1703086800000,44193.62000000,44193.62000000,44101.26000000,44107.59000000,49.79278000,1703086859999,2198649.84193250,1596,16.54832000,730795.80169670,0
1703086860000,44107.60000000,44107.60000000,44059.95000000,44061.23000000,51.04168000,1703086919999,2250453.13935980,2212,15.07991000,664864.36935810,0
1703086920000,44061.24000000,44061.24000000,44012.30000000,44018.40000000,86.21586000,1703086979999,3796570.70963650,2763,26.88569000,1183874.55439660,0
1703086980000,44018.41000000,44062.00000000,44006.57000000,44059.92000000,43.57970000,1703087039999,1919370.12459520,1515,19.22745000,846747.50563740,0
1703087040000,44059.92000000,44060.18000000,44021.10000000,44037.00000000,30.93058000,1703087099999,1362172.86114390,1301,11.17947000,492293.00150530,0
1703087100000,44037.00000000,44122.42000000,44035.25000000,44096.68000000,67.32794000,1703087159999,2967812.15861790,1755,43.24579000,1905969.36431790,0
1703087160000,44096.69000000,44132.98000000,44092.16000000,44123.03000000,21.80898000,1703087219999,962146.02540580,1021,11.90413000,525131.80889250,0
1703087220000,44123.04000000,44126.48000000,44103.52000000,44121.80000000,23.74425000,1703087279999,1047626.16831580,1070,6.76754000,298581.98412020,0
1703087280000,44121.79000000,44175.00000000,44103.86000000,44174.01000000,41.04099000,1703087339999,1811428.45010720,1639,20.73235000,914954.83468600,0
1703087340000,44174.01000000,44185.89000000,44141.09000000,44151.09000000,44.41679000,1703087399999,1961738.93812290,2253,25.73139000,1136423.83105560,0
1703087400000,44151.10000000,44179.87000000,44101.78000000,44110.74000000,52.02541000,1703087459999,2296792.90884910,1513,14.13966000,624273.05671700,0
1703087460000,44110.74000000,44110.74000000,44080.33000000,44093.76000000,33.59500000,1703087519999,1481220.67815640,1346,12.63929000,557270.66187680,0
1703087520000,44093.77000000,44099.67000000,44071.10000000,44079.11000000,41.79249000,1703087579999,1842540.82302270,1212,8.54392000,376668.49477900,0
1703087580000,44079.10000000,44109.69000000,44071.00000000,44084.29000000,68.15408000,1703087639999,3005129.58425800,1787,21.44680000,945593.67781940,0
1703087640000,44084.28000000,44109.31000000,44084.28000000,44089.32000000,75.47963000,1703087699999,3328576.12827290,1735,40.38125000,1780690.82985500,0
1703087700000,44089.31000000,44136.71000000,44082.08000000,44107.25000000,72.58775000,1703087759999,3202796.97537430,1455,29.90654000,1319491.37311510,0
1703087760000,44107.24000000,44107.25000000,44021.70000000,44021.71000000,51.53014000,1703087819999,2270586.57700990,1873,19.26525000,849028.66689840,0
1703087820000,44021.71000000,44027.62000000,43994.87000000,44007.42000000,73.89294000,1703087879999,3251937.34199650,2376,27.09290000,1192323.70046520,0
1703087880000,44007.42000000,44019.35000000,43998.37000000,44015.35000000,46.21407000,1703087939999,2033851.21056080,1343,16.40123000,721794.99746070,0
1703087940000,44015.35000000,44027.20000000,44000.00000000,44027.20000000,66.87953000,1703087999999,2943722.09534420,1195,18.24803000,803137.51764990,0
1703088000000,44027.20000000,44058.88000000,44027.19000000,44040.00000000,62.74530000,1703088059999,2763556.87703510,1792,27.00104000,1189207.90933020,0
1703088060000,44040.00000000,44045.22000000,44001.58000000,44040.89000000,56.03886000,1703088119999,2467444.36992130,1629,22.75477000,1001923.18377470,0
1703088120000,44040.90000000,44084.10000000,44040.89000000,44064.16000000,42.95866000,1703088179999,1893115.84440390,1439,20.09777000,885596.34077210,0
1703088180000,44064.16000000,44087.77000000,44042.29000000,44042.30000000,63.36234000,1703088239999,2792807.62795300,1574,31.44271000,1385980.73384880,0
1703088240000,44042.29000000,44100.00000000,44042.29000000,44099.98000000,65.26530000,1703088299999,2876470.34983140,1429,32.47186000,1431054.93248890,0
1703088300000,44099.98000000,44120.00000000,44079.42000000,44090.48000000,48.10767000,1703088359999,2121400.98949730,1627,23.92758000,1055057.10846930,0
1703088360000,44090.48000000,44091.10000000,44044.83000000,44044.83000000,27.43925000,1703088419999,1209284.33024310,983,6.28072000,276742.60077180,0
1703088420000,44044.83000000,44049.52000000,43999.57000000,43999.58000000,35.79143000,1703088479999,1576016.04819100,1178,9.86600000,434477.13212560,0
1703088480000,43999.57000000,44012.39000000,43944.80000000,43966.75000000,58.95129000,1703088539999,2592495.36761990,2183,21.93784000,964797.53589440,0
1703088540000,43966.75000000,43966.75000000,43923.14000000,43937.45000000,83.41243000,1703088599999,3665261.24194960,1948,27.25512000,1197498.31696050,0
1703088600000,43937.46000000,44003.25000000,43934.17000000,43998.98000000,47.97669000,1703088659999,2109765.22463350,2774,20.94564000,921036.82495520,0
1703088660000,43998.99000000,43998.99000000,43965.05000000,43970.28000000,34.31791000,1703088719999,1509336.75163130,1282,8.85289000,389328.20655360,0
1703088720000,43970.29000000,43970.29000000,43891.10000000,43899.99000000,80.42685000,1703088779999,3532977.84111780,2111,23.44189000,1029375.18875250,0
1703088780000,43899.99000000,43904.00000000,43876.23000000,43890.46000000,124.93206000,1703088839999,5483220.61659100,1959,70.66813000,3101586.29054350,0
1703088840000,43890.47000000,43917.57000000,43890.46000000,43902.28000000,47.53576000,1703088899999,2086946.35874850,1333,28.91160000,1269213.89968940,0
1703088900000,43902.27000000,43938.76000000,43875.43000000,43885.88000000,60.84166000,1703088959999,2671008.95773450,1919,29.97326000,1315841.10296560,0
1703088960000,43885.87000000,43917.49000000,43885.87000000,43898.43000000,54.19747000,1703089019999,2379112.38537400,1420,23.00525000,1009816.11921940,0
1703089020000,43898.43000000,43929.40000000,43886.75000000,43903.10000000,33.10281000,1703089079999,1453446.33482260,1172,15.08218000,662174.66229650,0
1703089080000,43903.11000000,43926.79000000,43887.95000000,43912.11000000,30.75523000,1703089139999,1350304.82766480,1190,15.30011000,671739.05065130,0
1703089140000,43912.11000000,43915.36000000,43883.42000000,43915.35000000,35.98609000,1703089199999,1579717.21563740,1079,11.27121000,494778.23615570,0
1703089200000,43915.35000000,43966.21000000,43911.20000000,43951.52000000,47.11741000,1703089259999,2070608.55450030,1347,30.79548000,1353261.40662420,0
1703089260000,43951.52000000,43990.00000000,43951.51000000,43983.74000000,38.07168000,1703089319999,1674427.83467300,1171,23.47633000,1032474.34491620,0
1703089320000,43983.73000000,43985.74000000,43951.52000000,43981.73000000,35.45894000,1703089379999,1559053.26760230,1142,19.61936000,862546.35745910,0
1703089380000,43981.74000000,43986.08000000,43961.10000000,43969.18000000,22.11690000,1703089439999,972623.61280100,1028,8.69120000,382186.80533410,0
1703089440000,43969.19000000,43969.19000000,43933.05000000,43934.66000000,27.50556000,1703089499999,1208939.18927920,1213,9.57855000,420972.63736300,0
1703089500000,43934.66000000,43968.82000000,43921.10000000,43948.61000000,53.23478000,1703089559999,2339569.32428790,1290,28.86203000,1268530.41504080,0
1703089560000,43948.61000000,43955.07000000,43893.52000000,43893.99000000,27.97439000,1703089619999,1228910.18247130,1132,6.94346000,304999.27757130,0
1703089620000,43894.00000000,43894.00000000,43859.19000000,43883.39000000,41.39308000,1703089679999,1816493.07293810,1583,12.83553000,563284.87004670,0
1703089680000,43883.40000000,43914.32000000,43877.65000000,43914.31000000,32.58836000,1703089739999,1430416.86931420,1027,20.05674000,880347.58480450,0
1703089740000,43914.32000000,43936.20000000,43906.57000000,43922.22000000,20.87656000,1703089799999,916964.89189170,1063,9.92596000,435960.66980300,0
1703089800000,43922.22000000,43936.25000000,43915.18000000,43933.79000000,28.89062000,1703089859999,1269022.62348950,1132,19.21883000,844175.00196640,0
1703089860000,43933.79000000,43934.99000000,43884.66000000,43886.76000000,40.25951000,1703089919999,1768192.22404500,1168,13.58590000,596608.63974470,0
1703089920000,43886.76000000,43927.84000000,43886.75000000,43918.61000000,32.16331000,1703089979999,1412167.58614640,1018,17.01994000,747173.67689050,0
1703089980000,43918.62000000,43960.00000000,43918.61000000,43959.99000000,37.24888000,1703090039999,1636594.18881840,943,32.28761000,1418618.48599030,0
1703090040000,43959.99000000,43960.00000000,43941.10000000,43948.49000000,13.74909000,1703090099999,604343.36178410,676,7.91612000,347955.83516300,0
1703090100000,43948.50000000,43998.14000000,43937.94000000,43998.13000000,48.26568000,1703090159999,2121747.96999050,1415,36.46882000,1603135.61036040,0
1703090160000,43998.14000000,43998.14000000,43974.70000000,43981.18000000,17.45995000,1703090219999,768020.15934530,862,5.91825000,260302.12831000,0
1703090220000,43981.17000000,43984.24000000,43955.02000000,43969.97000000,28.08101000,1703090279999,1234760.96475860,1208,8.97148000,394417.27819960,0
1703090280000,43969.96000000,43982.25000000,43961.59000000,43973.34000000,33.33971000,1703090339999,1466100.30407950,1016,7.24103000,318411.25146830,0
1703090340000,43973.33000000,43980.43000000,43962.33000000,43962.34000000,18.46563000,1703090399999,811978.32224240,934,7.62836000,335423.52747530,0
1703090400000,43962.33000000,43962.34000000,43941.10000000,43956.96000000,36.63943000,1703090459999,1610400.53075220,1179,13.43649000,590532.24023900,0
1703090460000,43956.96000000,43956.97000000,43931.10000000,43935.00000000,20.26799000,1703090519999,890528.16783380,811,9.91629000,435652.06016850,0
1703090520000,43934.99000000,43935.00000000,43911.10000000,43923.29000000,17.14399000,1703090579999,753003.07480740,947,4.76284000,209167.69462750,0
1703090580000,43923.29000000,43945.07000000,43923.29000000,43940.16000000,16.76254000,1703090639999,736475.42520430,993,7.43133000,326479.32232860,0
1703090640000,43940.16000000,43947.26000000,43932.02000000,43947.24000000,22.30099000,1703090699999,979992.73702080,1023,9.01226000,396030.57136660,0
1703090700000,43947.24000000,43955.39000000,43927.58000000,43955.34000000,27.66856000,1703090759999,1215852.36667770,1025,14.20926000,624416.42819480,0
1703090760000,43955.34000000,43960.00000000,43923.35000000,43925.56000000,18.07841000,1703090819999,794485.44792600,890,6.94693000,305309.81697700,0
1703090820000,43925.56000000,43941.10000000,43919.43000000,43927.46000000,22.59587000,1703090879999,992622.31860740,905,13.44724000,590712.58053790,0
1703090880000,43927.45000000,43960.00000000,43924.01000000,43933.46000000,36.75915000,1703090939999,1615464.73660490,1288,14.71653000,646631.87493600,0
1703090940000,43933.46000000,43947.76000000,43933.46000000,43947.76000000,13.31261000,1703090999999,584976.69896820,610,8.60943000,378298.86666280,0
1703091000000,43947.75000000,43965.65000000,43945.00000000,43965.65000000,21.95026000,1703091059999,964715.15616500,795,15.01042000,659689.06241830,0
1703091060000,43965.65000000,43965.65000000,43942.39000000,43942.40000000,17.50571000,1703091119999,769450.49982350,905,5.55445000,244130.92006550,0
1703091120000,43942.40000000,43942.40000000,43907.80000000,43910.48000000,23.21755000,1703091179999,1019679.19443260,883,8.77861000,385501.32009950,0
1703091180000,43910.49000000,43920.36000000,43828.99000000,43872.58000000,75.87648000,1703091239999,3329630.70791750,2342,18.56619000,814512.83498870,0
1703091240000,43872.58000000,43872.59000000,43709.44000000,43728.00000000,212.94523000,1703091299999,9319966.07335530,6455,92.11915000,4030566.59601970,0
1703091300000,43728.00000000,43796.28000000,43705.34000000,43706.32000000,83.33466000,1703091359999,3646560.52347200,2730,43.00936000,1881999.16143740,0
1703091360000,43706.32000000,43734.74000000,43563.78000000,43613.87000000,173.57277000,1703091419999,7572687.63600830,6790,57.67943000,2515930.39339660,0
1703091420000,43613.89000000,43643.61000000,43491.10000000,43491.11000000,183.18329000,1703091479999,7977925.00767440,6409,69.03780000,3007096.06791920,0
1703091480000,43491.11000000,43640.79000000,43486.00000000,43622.07000000,131.12031000,1703091539999,5711572.74472910,3970,84.10525000,3663833.38232590,0
1703091540000,43622.07000000,43700.00000000,43622.07000000,43691.51000000,46.22554000,1703091599999,2018435.62056330,2502,28.90716000,1262167.29232170,0
1703091600000,43691.51000000,43716.31000000,43673.12000000,43716.30000000,74.18435000,1703091659999,3241183.41379900,2213,36.01369000,1573615.28399330,0
1703091660000,43716.30000000,43722.79000000,43691.93000000,43710.11000000,44.54804000,1703091719999,1947061.14225110,1973,26.94242000,1177534.81825860,0
1703091720000,43710.11000000,43764.98000000,43710.11000000,43755.60000000,36.01148000,1703091779999,1574993.00046710,2400,22.54912000,986096.25208260,0
1703091780000,43755.59000000,43765.29000000,43735.44000000,43761.80000000,50.07909000,1703091839999,2190983.05621280,1507,33.30615000,1457097.46219310,0
1703091840000,43761.81000000,43769.50000000,43733.39000000,43755.24000000,28.64768000,1703091899999,1253513.98724340,1374,12.87612000,563385.33222220,0
1703091900000,43755.24000000,43794.82000000,43751.00000000,43763.14000000,56.88721000,1703091959999,2490351.71218130,2050,34.70337000,1519083.94252380,0
1703091960000,43763.14000000,43763.15000000,43670.22000000,43703.01000000,39.23636000,1703092019999,1714930.88173880,2428,17.90785000,782633.25678540,0
1703092020000,43703.00000000,43731.10000000,43700.81000000,43730.07000000,34.94620000,1703092079999,1527811.88846710,1362,17.77774000,777196.30652280,0
1703092080000,43730.06000000,43763.58000000,43723.03000000,43758.62000000,25.48601000,1703092139999,1115084.22946450,1118,15.55241000,680427.74534310,0
1703092140000,43758.61000000,43771.10000000,43723.25000000,43737.17000000,32.63451000,1703092199999,1427731.04922630,1766,16.94719000,741344.10999520,0
1703092200000,43737.18000000,43749.17000000,43710.83000000,43734.38000000,21.24313000,1703092259999,928955.78054690,1555,10.46275000,457532.68328020,0
1703092260000,43734.38000000,43760.77000000,43727.00000000,43755.07000000,27.22115000,1703092319999,1190797.61012340,1150,16.64489000,728121.24732320,0
1703092320000,43755.08000000,43762.05000000,43733.39000000,43738.04000000,31.56216000,1703092379999,1380851.63397430,1048,10.50886000,459665.68876160,0
1703092380000,43738.04000000,43738.04000000,43629.54000000,43638.85000000,70.53819000,1703092439999,3080714.49743800,2152,16.12632000,703990.07137130,0
1703092440000,43638.86000000,43641.22000000,43545.28000000,43613.84000000,101.55770000,1703092499999,4428334.42833290,3657,53.69026000,2341160.86527150,0
1703092500000,43613.83000000,43679.10000000,43613.83000000,43660.43000000,58.98534000,1703092559999,2575202.33954600,2285,28.58896000,1248077.35634110,0
1703092560000,43660.43000000,43661.87000000,43631.10000000,43631.11000000,40.64281000,1703092619999,1774017.23219670,1710,13.70463000,598164.48871570,0
1703092620000,43631.11000000,43631.11000000,43566.87000000,43584.64000000,89.26177000,1703092679999,3891918.53849260,2969,31.52876000,1374656.15375800,0
1703092680000,43584.64000000,43642.51000000,43583.29000000,43628.74000000,30.73835000,1703092739999,1340692.36260230,1273,19.37783000,845026.51708780,0
1703092740000,43628.74000000,43683.53000000,43628.73000000,43668.38000000,62.28300000,1703092799999,2719625.37874050,1500,24.64787000,1076054.92495760,0
1703092800000,43668.38000000,43728.00000000,43664.49000000,43727.99000000,38.09589000,1703092859999,1664308.93443420,1541,30.04562000,1312680.00754040,0
1703092860000,43727.99000000,43740.21000000,43701.85000000,43734.69000000,64.65700000,1703092919999,2827182.48556120,1919,23.87421000,1043926.88373550,0
1703092920000,43734.70000000,43787.62000000,43733.20000000,43775.99000000,38.40074000,1703092979999,1680453.79156490,1849,24.97757000,1093105.79654060,0
1703092980000,43775.98000000,43830.55000000,43775.98000000,43783.34000000,64.20426000,1703093039999,2812507.45987620,2815,30.50769000,1336299.75919390,0
1703093040000,43783.33000000,43824.94000000,43783.33000000,43811.05000000,79.48050000,1703093099999,3481727.55486420,1778,46.00687000,2015156.79846710,0
1703093100000,43811.05000000,43877.51000000,43795.15000000,43876.19000000,92.81150000,1703093159999,4069207.51704080,2884,62.26873000,2729940.96932900,0
1703093160000,43876.18000000,43876.19000000,43826.07000000,43826.07000000,53.83958000,1703093219999,2360993.95075810,1980,15.73419000,689914.82784600,0
1703093220000,43826.08000000,43858.75000000,43804.34000000,43858.74000000,29.43870000,1703093279999,1290234.60491580,1460,14.33192000,628073.71910560,0
1703093280000,43858.75000000,43888.00000000,43854.10000000,43887.99000000,58.63803000,1703093339999,2572369.32562690,1874,24.24914000,1063727.41602410,0
1703093340000,43888.00000000,43903.32000000,43877.67000000,43903.31000000,40.47535000,1703093399999,1776425.81453480,1453,25.97809000,1140176.56085190,0
1703093400000,43903.31000000,43904.72000000,43867.93000000,43904.71000000,39.54371000,1703093459999,1735227.46309620,1615,21.20341000,930348.82543090,0
1703093460000,43904.71000000,43927.20000000,43904.71000000,43911.32000000,29.05771000,1703093519999,1276087.53904490,1689,12.25951000,538372.93132430,0
1703093520000,43911.31000000,43911.32000000,43848.23000000,43890.17000000,124.15222000,1703093579999,5446392.84059910,1942,70.22177000,3079884.48665640,0
1703093580000,43890.18000000,43890.18000000,43865.99000000,43875.13000000,30.15261000,1703093639999,1322974.19560190,990,12.02719000,527675.91838610,0
1703093640000,43875.13000000,43908.46000000,43875.12000000,43897.40000000,34.72369000,1703093699999,1523983.91179540,1113,20.94695000,919271.98788280,0
1703093700000,43897.40000000,43907.60000000,43871.11000000,43894.40000000,27.17636000,1703093759999,1192755.11103850,1212,15.18992000,666648.83413650,0
1703093760000,43894.40000000,43900.28000000,43873.05000000,43884.93000000,26.18819000,1703093819999,1149334.55238800,1145,13.65154000,599095.16663780,0
1703093820000,43884.94000000,43884.94000000,43866.62000000,43866.62000000,30.17604000,1703093879999,1324030.32457430,773,9.03294000,396342.26176920,0
1703093880000,43866.62000000,43877.40000000,43852.37000000,43875.42000000,30.26886000,1703093939999,1327836.94685070,986,14.33915000,628993.80948500,0
1703093940000,43875.42000000,43917.11000000,43875.41000000,43917.11000000,24.56007000,1703093999999,1078170.39430130,1052,17.73026000,778295.82469500,0
1703094000000,43916.85000000,43918.54000000,43900.00000000,43913.03000000,24.92591000,1703094059999,1094520.71263160,1342,11.44594000,502563.75095460,0
1703094060000,43913.02000000,43913.03000000,43876.22000000,43883.89000000,18.58838000,1703094119999,815821.30861770,933,4.94097000,216838.04268780,0
1703094120000,43883.89000000,43899.99000000,43873.13000000,43878.82000000,20.31394000,1703094179999,891544.13899660,846,6.48915000,284778.65464750,0
1703094180000,43878.82000000,43897.99000000,43873.13000000,43875.74000000,18.05420000,1703094239999,792310.56064790,841,7.04830000,309317.00805150,0
1703094240000,43875.73000000,43908.88000000,43875.73000000,43902.57000000,21.95667000,1703094299999,963768.60898530,892,14.47511000,635330.09523610,0
1703094300000,43902.58000000,43914.30000000,43881.67000000,43881.67000000,20.31745000,1703094359999,891950.12907140,928,3.86292000,169587.33829160,0
1703094360000,43881.68000000,43881.68000000,43866.42000000,43870.12000000,25.78231000,1703094419999,1131231.74029850,890,8.88819000,389965.47030830,0
1703094420000,43870.13000000,43907.98000000,43866.41000000,43905.38000000,48.60649000,1703094479999,2133246.46064560,1193,21.03639000,923237.60203300,0
1703094480000,43905.38000000,43920.00000000,43875.37000000,43885.68000000,29.70587000,1703094539999,1304174.92755570,1335,19.33198000,848719.79119850,0
1703094540000,43885.69000000,43897.51000000,43873.05000000,43879.93000000,28.14967000,1703094599999,1235363.09812140,1019,13.71938000,602046.73570820,0
1703094600000,43879.92000000,43908.31000000,43876.70000000,43908.07000000,28.11531000,1703094659999,1234116.65791190,1217,15.23437000,668724.32425060,0
1703094660000,43908.08000000,43971.19000000,43908.07000000,43964.10000000,54.33656000,1703094719999,2387578.70231370,2308,40.09364000,1761698.74420320,0
1703094720000,43964.10000000,44023.00000000,43961.36000000,44023.00000000,101.65993000,1703094779999,4473028.47559430,4072,69.15892000,3042835.32021520,0
1703094780000,44022.99000000,44036.37000000,43985.30000000,43992.84000000,55.25856000,1703094839999,2432056.92162360,2053,25.55679000,1124737.77912480,0
1703094840000,43992.85000000,43992.85000000,43948.26000000,43952.47000000,30.69866000,1703094899999,1349625.72930810,1260,10.53753000,463223.20163360,0
1703094900000,43952.47000000,43959.71000000,43927.54000000,43948.64000000,21.43277000,1703094959999,941857.62249790,1144,10.19515000,447977.42334760,0
1703094960000,43948.63000000,43958.82000000,43932.89000000,43945.18000000,32.89442000,1703095019999,1445643.05369510,1256,11.59124000,509367.28406880,0
1703095020000,43945.18000000,43957.41000000,43921.10000000,43955.21000000,26.36501000,1703095079999,1158479.23969940,1116,13.23497000,581529.32338970,0
1703095080000,43955.21000000,43955.21000000,43921.11000000,43921.12000000,28.32521000,1703095139999,1244671.07635750,950,8.49380000,373219.33505420,0
1703095140000,43921.11000000,43996.81000000,43921.11000000,43996.80000000,39.92583000,1703095199999,1755102.24933080,1487,20.64152000,907370.58927590,0
1703095200000,43996.81000000,44005.83000000,43982.42000000,43984.62000000,20.73906000,1703095259999,912439.52017970,1124,10.31476000,453783.20158850,0
1703095260000,43984.62000000,43989.13000000,43981.10000000,43989.01000000,14.33957000,1703095319999,630726.78757270,886,7.48482000,329212.07297800,0
1703095320000,43989.00000000,44039.60000000,43989.00000000,44039.59000000,37.35608000,1703095379999,1643915.19611240,1706,24.75140000,1089233.60435540,0
1703095380000,44039.60000000,44048.00000000,44021.10000000,44047.99000000,26.20890000,1703095439999,1154055.81340630,1113,17.37610000,765117.72504120,0
