1613054100000,47899.99000000,47900.00000000,47832.18000000,47875.38000000,110.05781400,1613054159999,5270177.52189810,1988,66.68541100,3193668.56746519,0
1613054160000,47875.38000000,47900.00000000,47832.00000000,47899.31000000,47.70166000,1613054219999,2283443.68758991,1388,25.71270100,1230934.69118382,0
1613054220000,47897.01000000,48025.00000000,47897.01000000,48024.99000000,196.47486700,1613054279999,9423254.28549363,3876,148.97757600,7144677.37195819,0
1613054280000,48024.99000000,48061.69000000,47950.99000000,48017.93000000,145.75716900,1613054339999,6997305.59681327,2609,84.55794300,4059870.62364126,0
1613054340000,48017.92000000,48017.93000000,47943.61000000,47977.79000000,86.47857600,1613054399999,4149668.51782785,1776,52.33264400,2511172.69530465,0
1613054400000,47977.79000000,48000.00000000,47861.85000000,47901.92000000,75.25526900,1613054459999,3606559.06077324,1864,33.40258400,1601207.13547581,0
1613054460000,47902.09000000,47985.55000000,47894.43000000,47900.01000000,61.28946500,1613054519999,2938550.29035295,1676,23.26455100,1115423.68119594,0
1613054520000,47900.01000000,47941.66000000,47814.38000000,47855.40000000,117.87759800,1613054579999,5643320.97804922,2475,54.17902100,2593979.36948293,0
1613054580000,47855.40000000,47902.57000000,47845.00000000,47855.72000000,44.47141500,1613054639999,2128783.09382554,1289,22.57639500,1080693.27028848,0
1613054640000,47859.03000000,47972.73000000,47858.03000000,47914.40000000,59.40616000,1613054699999,2846511.52357220,1609,32.38915100,1551934.29131584,0
1613054700000,47914.40000000,47963.64000000,47903.23000000,47912.00000000,45.28016300,1613054759999,2170358.37229925,1452,20.33351300,974564.73047393,0
1613054760000,47912.00000000,47990.00000000,47872.36000000,47959.13000000,80.44602700,1613054819999,3855680.48642227,1549,55.44189900,2657538.09491989,0
1613054820000,47965.96000000,48000.00000000,47934.82000000,47995.07000000,52.53064400,1613054879999,2520199.91383942,1417,30.50258300,1463424.80919001,0
1613054880000,47995.06000000,48100.00000000,47992.73000000,48055.87000000,233.98205000,1613054939999,11246446.80231301,3400,182.54292700,8774238.87802895,0
1613054940000,48055.87000000,48059.61000000,48019.95000000,48035.35000000,41.84863500,1613054999999,2010333.15612881,1437,21.68582900,1041742.45588883,0
1613055000000,48035.35000000,48035.36000000,47930.00000000,47970.50000000,50.38914100,1613055059999,2417234.41932358,1789,25.81371500,1238243.94188966,0
1613055060000,47970.50000000,47970.51000000,47850.00000000,47850.00000000,77.56134000,1613055119999,3715537.34554641,1900,39.97244700,1914733.66006019,0
1613055120000,47855.15000000,47898.07000000,47795.83000000,47795.83000000,80.93132900,1613055179999,3871776.02798576,2065,40.34208900,1930196.11788959,0
1613055180000,47795.83000000,47839.76000000,47788.81000000,47800.21000000,51.26115300,1613055239999,2450976.19714878,1407,23.22568800,1110532.36104941,0
1613055240000,47800.21000000,47858.35000000,47795.86000000,47821.59000000,62.65902900,1613055299999,2996306.60945908,1477,28.78232700,1376341.23426261,0
1613055300000,47824.01000000,47883.73000000,47814.77000000,47857.40000000,48.60591800,1613055359999,2325168.35326702,1281,27.81183000,1330520.00073725,0
1613055360000,47857.41000000,47890.16000000,47816.93000000,47846.43000000,51.46543000,1613055419999,2463212.28550470,1370,28.60091100,1368934.21226807,0
1613055420000,47846.42000000,47874.99000000,47834.30000000,47868.56000000,40.43226900,1613055479999,1935208.20554514,1328,22.24795300,1064829.98854789,0
1613055480000,47868.56000000,47871.85000000,47814.89000000,47837.24000000,54.35823300,1613055539999,2600567.24355188,1558,20.71036500,990925.47075143,0
1613055540000,47833.35000000,47890.40000000,47833.35000000,47864.81000000,70.64045100,1613055599999,3381996.24461004,1471,44.25593300,2118766.65560311,0
1613055600000,47864.81000000,48012.50000000,47864.80000000,48012.49000000,65.91803800,1613055659999,3160717.67499795,2119,44.22072500,2120451.12489741,0
1613055660000,48012.72000000,48100.00000000,47942.81000000,48100.00000000,227.38902200,1613055719999,10926349.24786983,2966,179.57798700,8629931.56822474,0
1613055720000,48100.00000000,48185.26000000,48084.59000000,48130.70000000,224.70498600,1613055779999,10812725.87075695,3549,175.56165100,8447210.44127717,0
1613055780000,48128.03000000,48146.13000000,47962.75000000,48024.10000000,86.12240800,1613055839999,4138243.67498007,2245,47.55618800,2285229.63873356,0
1613055840000,48026.12000000,48118.24000000,48016.66000000,48070.08000000,56.09089500,1613055899999,2696201.70765264,1601,31.06376500,1493161.97518913,0
1613055900000,48070.08000000,48070.09000000,47902.30000000,47939.46000000,82.12400900,1613055959999,3939173.85608044,2359,40.51431300,1943152.80249851,0
1613055960000,47939.46000000,47944.01000000,47825.11000000,47827.01000000,80.36570500,1613056019999,3847790.24877157,2251,36.81330400,1762459.11347953,0
1613056020000,47827.01000000,47861.00000000,47800.00000000,47801.10000000,279.57092000,1613056079999,13365045.44118998,2662,39.57315200,1892183.48934248,0
1613056080000,47800.40000000,47870.25000000,47758.84000000,47860.96000000,221.48738000,1613056139999,10587392.34587180,2765,66.59708300,3183672.12485795,0
1613056140000,47863.36000000,47876.35000000,47736.60000000,47767.20000000,127.74987100,1613056199999,6105317.50001677,2296,40.33310100,1927130.42781289,0
1613056200000,47767.20000000,47767.20000000,47623.52000000,47645.70000000,109.25796600,1613056259999,5208583.92990704,2969,42.79815100,2040186.48370561,0
1613056260000,47645.70000000,47690.06000000,47576.58000000,47641.12000000,108.02579800,1613056319999,5144228.59132393,2719,39.12153100,1863259.53824108,0
1613056320000,47641.58000000,47659.82000000,47600.00000000,47642.05000000,78.85579400,1613056379999,3755294.86659068,2121,36.48003400,1737326.22026474,0
1613056380000,47642.05000000,47732.66000000,47642.05000000,47669.68000000,97.10179300,1613056439999,4630029.38098418,1891,57.58065400,2745746.38967791,0
1613056440000,47669.45000000,47716.70000000,47659.87000000,47685.58000000,53.50768300,1613056499999,2551742.47911968,1350,32.67809600,1558333.54506524,0
1613056500000,47685.59000000,47846.16000000,47685.59000000,47811.00000000,75.84008500,1613056559999,3624350.45796003,2143,44.81029100,2141294.72388618,0
1613056560000,47811.01000000,47855.55000000,47750.00000000,47845.96000000,85.42757500,1613056619999,4082662.73732314,1922,36.95319200,1766261.37598642,0
1613056620000,47845.96000000,47849.12000000,47785.99000000,47830.00000000,49.85066200,1613056679999,2383758.39640979,1626,26.56961800,1270450.68537688,0
1613056680000,47830.00000000,47861.94000000,47817.92000000,47847.99000000,70.13621300,1613056739999,3355247.76187926,1594,47.30953900,2263234.53337911,0
1613056740000,47847.99000000,48000.00000000,47847.98000000,47989.71000000,94.39243000,1613056799999,4524011.92342515,2696,72.91330300,3494625.17795275,0
1613056800000,47994.21000000,48095.15000000,47994.21000000,48078.41000000,126.41315100,1613056859999,6072266.50773702,3247,82.98159400,3985613.74776506,0
1613056860000,48078.41000000,48095.17000000,47718.36000000,47821.68000000,210.23573200,1613056919999,10069962.33717248,4122,80.24533200,3842068.63514479,0
1613056920000,47813.11000000,47846.69000000,47765.04000000,47843.92000000,74.74529700,1613056979999,3573691.45353398,1921,39.17258000,1872884.52880695,0
1613056980000,47836.05000000,47950.00000000,47815.60000000,47926.00000000,60.11286400,1613057039999,2879289.87737779,1909,35.00157500,1676799.03163399,0
1613057040000,47926.49000000,47990.65000000,47888.29000000,47984.51000000,74.71178700,1613057099999,3581224.61000080,1767,44.91830300,2153315.16725012,0
1613057100000,47982.78000000,47984.52000000,47843.63000000,47882.94000000,40.77887300,1613057159999,1952804.81457026,1507,19.05036800,912239.34594951,0
1613057160000,47885.18000000,47925.82000000,47863.39000000,47901.45000000,30.40795600,1613057219999,1456516.96063287,1339,12.84453000,615265.22212268,0
1613057220000,47901.45000000,47903.19000000,47858.35000000,47892.78000000,39.13029500,1613057279999,1873749.74492722,1245,21.77786700,1042837.91029433,0
1613057280000,47892.78000000,47892.78000000,47780.00000000,47785.11000000,69.10286000,1613057339999,3305715.83448414,1765,26.78391600,1281407.61992615,0
1613057340000,47785.10000000,47845.79000000,47750.00000000,47830.40000000,92.27697300,1613057399999,4410505.67659806,2168,34.38626100,1643573.90597467,0
1613057400000,47830.41000000,47891.51000000,47809.04000000,47862.26000000,53.69274500,1613057459999,2570045.65375431,1543,28.26661900,1353040.67530272,0
1613057460000,47867.03000000,47930.00000000,47867.03000000,47880.75000000,55.33877600,1613057519999,2650702.85965148,1418,35.57052900,1703893.39228785,0
1613057520000,47880.00000000,48000.00000000,47877.29000000,47966.81000000,57.05899100,1613057579999,2735910.35770685,1867,31.19934300,1495949.64335359,0
1613057580000,47966.80000000,47966.81000000,47776.92000000,47802.61000000,57.69186700,1613057639999,2760316.23846675,2066,23.93856400,1145067.61554560,0
1613057640000,47802.61000000,47821.91000000,47700.00000000,47751.24000000,54.56505200,1613057699999,2606232.92955042,2314,23.62375600,1128381.20186205,0
1613057700000,47751.23000000,47827.77000000,47736.99000000,47799.95000000,52.73457000,1613057759999,2519752.13702223,1831,30.28228600,1446852.01886625,0
1613057760000,47799.96000000,47847.42000000,47772.72000000,47825.64000000,42.25152600,1613057819999,2019955.82492278,1490,24.47458200,1170053.32500135,0
1613057820000,47825.64000000,47833.80000000,47784.07000000,47821.11000000,32.37426000,1613057879999,1547686.41504206,1185,17.42772700,833129.68708599,0
1613057880000,47820.92000000,47825.72000000,47750.96000000,47757.65000000,48.26978400,1613057939999,2306480.39556302,1361,13.00324200,621259.58247905,0
1613057940000,47763.82000000,47821.17000000,47751.00000000,47766.04000000,32.16811500,1613057999999,1536905.79456208,1303,15.51446800,741254.18661416,0
1613058000000,47767.02000000,47788.42000000,47726.73000000,47758.78000000,37.90171300,1613058059999,1810034.74805799,1483,18.58962700,887822.09453522,0
1613058060000,47758.78000000,47817.69000000,47750.00000000,47779.13000000,50.60991400,1613058119999,2418132.53484687,1490,26.76693300,1278916.24649867,0
1613058120000,47779.13000000,47818.77000000,47763.92000000,47786.88000000,43.48566100,1613058179999,2078355.16497945,1294,27.99289800,1337935.87342189,0
1613058180000,47791.43000000,47833.80000000,47780.53000000,47810.58000000,39.64749700,1613058239999,1895529.67338470,1312,18.24303000,872212.19215318,0
1613058240000,47810.58000000,47819.99000000,47775.01000000,47776.46000000,37.07228700,1613058299999,1771728.76662334,1228,23.79800100,1137306.84608871,0
1613058300000,47775.70000000,47881.09000000,47775.70000000,47876.75000000,43.81181200,1613058359999,2095448.80703783,1497,22.82508300,1091582.16589436,0
1613058360000,47874.41000000,47887.96000000,47827.86000000,47857.21000000,44.23780100,1613058419999,2116838.07755505,1401,27.83648500,1331992.85189348,0
1613058420000,47854.19000000,47876.10000000,47838.77000000,47859.99000000,26.16782800,1613058479999,1252240.64849840,1018,8.29738700,397061.96043594,0
1613058480000,47859.99000000,47927.89000000,47849.00000000,47905.75000000,29.72041600,1613058539999,1423123.95672827,1472,18.26679700,874732.25637401,0
1613058540000,47905.74000000,47913.80000000,47874.18000000,47913.51000000,33.76390900,1613058599999,1617071.52421780,1316,18.63909200,892717.51415548,0
1613058600000,47913.52000000,47970.00000000,47900.01000000,47969.99000000,44.17550300,1613058659999,2117506.23704250,1705,25.56980300,1225571.96224331,0
1613058660000,47969.99000000,47990.18000000,47930.44000000,47979.98000000,62.94889300,1613058719999,3019090.87508286,1672,27.84373100,1335541.21581701,0
1613058720000,47979.98000000,48039.34000000,47977.00000000,48030.58000000,129.53306300,1613058779999,6218823.90788227,2633,94.30466400,4527476.26511547,0
1613058780000,48030.58000000,48120.00000000,48022.77000000,48118.00000000,148.93440600,1613058839999,7161562.81189988,2918,84.54765800,4065361.98738041,0
1613058840000,48118.00000000,48150.00000000,47948.43000000,47948.62000000,174.22852800,1613058899999,8373170.20562704,3152,76.40234700,3671272.30601556,0
1613058900000,47948.61000000,48024.96000000,47881.35000000,48019.39000000,145.41759500,1613058959999,6971879.65122239,2582,76.90194000,3687836.63602902,0
1613058960000,48019.41000000,48022.13000000,47958.64000000,47992.37000000,49.96164600,1613059019999,2397773.05091662,1643,21.62337100,1037838.82599396,0
1613059020000,47992.37000000,48018.69000000,47914.99000000,47927.75000000,78.53589600,1613059079999,3766964.28242703,2275,35.66522600,1710802.35269888,0
1613059080000,47929.44000000,47955.97000000,47877.00000000,47955.95000000,75.59927500,1613059139999,3621726.33479935,2147,35.43319500,1697477.81655802,0
1613059140000,47955.94000000,47986.67000000,47876.91000000,47960.85000000,72.34341600,1613059199999,3466890.25573054,2190,35.19513800,1686633.61872413,0
1613059200000,47960.86000000,48200.00000000,47960.86000000,48174.92000000,241.62188300,1613059259999,11631130.51717986,4459,141.75946800,6823922.13180538,0
1613059260000,48174.92000000,48298.00000000,48054.30000000,48099.91000000,361.21524400,1613059319999,17407442.95851603,5294,260.94881700,12576546.17921037,0
1613059320000,48099.91000000,48155.76000000,47864.03000000,48011.12000000,168.70427600,1613059379999,8101059.24983831,4089,66.89895900,3213666.25207900,0
1613059380000,48011.12000000,48011.12000000,47882.00000000,47982.31000000,109.53594800,1613059439999,5252280.34919191,3262,59.00743800,2829461.76622248,0
1613059440000,47979.90000000,48034.84000000,47860.00000000,47926.79000000,156.55832400,1613059499999,7504713.21524137,3270,54.76490400,2625694.59433248,0
1613059500000,47926.80000000,47977.60000000,47752.40000000,47790.36000000,118.25034700,1613059559999,5661183.29099469,3714,44.06933700,2110192.53547008,0
1613059560000,47796.68000000,47817.52000000,47675.00000000,47742.94000000,164.47026400,1613059619999,7848215.56836696,3617,68.52754000,3269864.06337975,0
1613059620000,47737.37000000,47848.18000000,47708.21000000,47838.60000000,95.70422700,1613059679999,4570931.87610909,2859,46.48145100,2220392.98790346,0
1613059680000,47838.60000000,47849.69000000,47757.72000000,47773.40000000,63.85245600,1613059739999,3052049.24641322,2369,26.44821300,1264230.11286784,0
1613059740000,47773.41000000,47808.36000000,47725.59000000,47757.27000000,65.14363700,1613059799999,3111950.47226361,2446,22.11416000,1056348.38077065,0
1613059800000,47757.26000000,47800.00000000,47740.50000000,47756.09000000,60.37958500,1613059859999,2884101.01818388,1929,35.90138800,1714854.79954326,0
1613059860000,47756.12000000,47869.37000000,47751.95000000,47836.93000000,78.46967300,1613059919999,3750646.41153974,2453,58.31265900,2787082.36368008,0
1613059920000,47836.45000000,47836.45000000,47765.15000000,47781.59000000,30.90840000,1613059979999,1477227.46566907,1695,15.09027400,721203.35605754,0
1613059980000,47781.59000000,47825.00000000,47764.00000000,47802.50000000,46.75933400,1613060039999,2234662.67061239,1845,29.95901300,1431789.05238572,0
1613060040000,47802.50000000,47846.24000000,47793.16000000,47821.31000000,53.09987000,1613060099999,2538933.98363656,2068,27.15688900,1298523.37572664,0
1613060100000,47820.31000000,47985.81000000,47814.65000000,47953.43000000,83.93604400,1613060159999,4022050.31013927,2612,33.44412300,1602436.47280425,0
1613060160000,47953.43000000,48050.00000000,47938.82000000,48045.99000000,124.26880400,1613060219999,5965819.64191841,2636,98.17149200,4712869.50376878,0
1613060220000,48045.99000000,48050.00000000,47989.83000000,48000.00000000,46.95054800,1613060279999,2254518.53807004,2018,20.52647900,985583.54687798,0
1613060280000,48000.00000000,48006.10000000,47904.32000000,47919.32000000,59.68991400,1613060339999,2862434.81231460,1887,34.71906600,1665042.62770113,0
1613060340000,47923.81000000,47960.00000000,47804.84000000,47820.64000000,39.08817800,1613060399999,1872249.39223429,1871,17.17240300,822531.55511890,0
1613060400000,47820.64000000,47883.07000000,47750.45000000,47777.77000000,57.15514400,1613060459999,2732324.33467127,2464,28.59388200,1366912.40889412,0
1613060460000,47777.78000000,47937.75000000,47777.77000000,47934.46000000,61.35156300,1613060519999,2936441.33815643,2070,39.12634100,1872703.53748383,0
1613060520000,47934.33000000,47988.69000000,47910.71000000,47951.58000000,59.61090100,1613060579999,2858560.53962719,2118,24.68561000,1183841.09931090,0
1613060580000,47952.37000000,48011.58000000,47939.81000000,47960.24000000,71.20724500,1613060639999,3416760.11745051,2354,35.34743300,1696272.15470146,0
1613060640000,47960.25000000,47966.18000000,47894.24000000,47926.71000000,50.53186500,1613060699999,2421827.27318614,2179,26.02690000,1247354.97176614,0
1613060700000,47926.71000000,47965.09000000,47894.25000000,47902.56000000,52.36780500,1613060759999,2509537.92015533,1819,20.19798400,967903.25942898,0
1613060760000,47902.56000000,47955.87000000,47890.20000000,47897.09000000,43.98391100,1613060819999,2107602.20189364,1857,23.87839400,1144161.76966123,0
1613060820000,47896.49000000,47896.49000000,47751.62000000,47762.50000000,59.89031400,1613060879999,2864594.74498120,2369,23.20099000,1109867.89927624,0
1613060880000,47764.67000000,47834.54000000,47714.82000000,47721.83000000,75.09483700,1613060939999,3587189.01710863,2207,40.83178700,1950830.03965449,0
1613060940000,47723.53000000,47800.00000000,47713.25000000,47790.64000000,59.55270600,1613060999999,2844006.74001558,2189,34.79970400,1661856.78612743,0
1613061000000,47789.86000000,47864.65000000,47750.00000000,47760.02000000,65.78110400,1613061059999,3144000.92927028,2054,33.60188700,1605918.18081924,0
1613061060000,47765.63000000,47786.01000000,47616.63000000,47648.35000000,100.13089600,1613061119999,4774869.56400344,2944,41.06376100,1958224.68002582,0
1613061120000,47648.34000000,47648.35000000,47522.71000000,47577.95000000,184.36432600,1613061179999,8770754.30043705,4662,55.30277800,2630812.46571978,0
1613061180000,47577.93000000,47641.31000000,47562.17000000,47613.14000000,103.39756300,1613061239999,4922788.55731369,2354,25.18014900,1198933.91988846,0
1613061240000,47613.15000000,47672.31000000,47598.02000000,47644.36000000,64.34465300,1613061299999,3065204.39467154,2215,34.42881200,1640144.28330736,0
1613061300000,47649.66000000,47700.00000000,47644.42000000,47670.37000000,52.24419800,1613061359999,2490798.83932801,2206,28.08128800,1338871.92530129,0
1613061360000,47670.37000000,47679.76000000,47608.51000000,47623.94000000,66.97692900,1613061419999,3191068.95732907,1681,20.36156300,970043.05734472,0
1613061420000,47623.94000000,47654.81000000,47500.00000000,47529.93000000,122.52913300,1613061479999,5825032.73847241,2998,55.44099900,2635458.89867364,0
1613061480000,47515.20000000,47569.86000000,47501.36000000,47537.63000000,100.77263600,1613061539999,4790357.62865972,3122,53.56561000,2546362.71198040,0
1613061540000,47537.63000000,47587.89000000,47520.53000000,47558.14000000,54.75986200,1613061599999,2604148.34759582,2234,33.94491600,1614265.89920310,0
1613061600000,47558.13000000,47588.91000000,47551.04000000,47561.64000000,52.69820600,1613061659999,2506608.37241801,1799,30.41997400,1446973.04731778,0
1613061660000,47561.64000000,47565.83000000,47501.98000000,47516.88000000,49.37439700,1613061719999,2346653.45554707,2094,24.95759800,1186125.53653921,0
1613061720000,47516.88000000,47570.00000000,47506.77000000,47531.67000000,50.19319400,1613061779999,2386023.11341511,1808,29.48047800,1401445.44869931,0
1613061780000,47531.67000000,47579.20000000,47525.02000000,47569.76000000,44.67009800,1613061839999,2124211.67705670,1667,30.54641900,1452625.28391726,0
1613061840000,47573.09000000,47586.69000000,47525.89000000,47568.64000000,38.60151900,1613061899999,1835770.51325364,1550,22.10769200,1051302.61752386,0
1613061900000,47568.64000000,47578.00000000,47525.00000000,47532.71000000,60.74474100,1613061959999,2888170.43874828,1783,29.44078000,1399828.18568871,0
1613061960000,47532.71000000,47565.33000000,47525.00000000,47541.93000000,40.84854000,1613062019999,1942161.68534485,1502,21.51507300,1022932.51574960,0
1613062020000,47541.94000000,47568.00000000,47528.63000000,47528.63000000,55.21661000,1613062079999,2625188.27763813,1690,30.99293900,1473548.33332663,0
1613062080000,47528.64000000,47548.56000000,47337.18000000,47434.06000000,183.43570600,1613062139999,8701088.37129335,4011,57.92390900,2747334.02488734,0
1613062140000,47439.47000000,47579.00000000,47434.06000000,47567.25000000,80.47746400,1613062199999,3825621.38430777,2267,48.70228800,2315102.04166178,0
1613062200000,47567.25000000,47716.70000000,47567.25000000,47650.00000000,136.41400200,1613062259999,6499825.53388735,2792,96.12316900,4579672.73043442,0
1613062260000,47644.65000000,47707.15000000,47570.68000000,47622.96000000,84.27808500,1613062319999,4015898.54944756,2046,33.78148600,1609665.05820822,0
1613062320000,47622.97000000,47646.95000000,47600.01000000,47602.15000000,42.20201400,1613062379999,2009776.73996758,1535,15.87609800,756048.32714944,0
1613062380000,47600.01000000,47611.09000000,47587.08000000,47607.49000000,32.76137700,1613062439999,1559505.55784707,1454,18.94757000,901932.67734874,0
1613062440000,47607.49000000,47648.00000000,47581.24000000,47637.49000000,37.70412100,1613062499999,1795258.11223663,1490,18.79857400,895184.25786086,0
1613062500000,47637.49000000,47689.91000000,47636.39000000,47689.91000000,25.63995900,1613062559999,1222043.06060827,1360,12.85852100,612851.48896565,0
1613062560000,47689.91000000,47689.94000000,47638.96000000,47684.87000000,35.48698200,1613062619999,1691766.09893502,1574,17.22221800,821018.12093194,0
1613062620000,47684.87000000,47689.90000000,47619.24000000,47626.47000000,47.26837500,1613062679999,2252665.27410193,1590,21.84506100,1041135.62047127,0
1613062680000,47626.46000000,47675.04000000,47562.72000000,47618.43000000,46.79670000,1613062739999,2228078.42858753,1741,24.58460200,1170533.75652997,0
1613062740000,47621.14000000,47656.31000000,47580.85000000,47590.53000000,32.94093000,1613062799999,1568718.24155571,1325,14.21379500,676912.69850380,0
1613062800000,47590.52000000,47666.97000000,47555.25000000,47666.95000000,55.28334000,1613062859999,2632749.36213307,1818,28.71190400,1367475.48564029,0
1613062860000,47666.95000000,47666.96000000,47572.11000000,47608.69000000,37.15361600,1613062919999,1769041.76112097,1484,16.45147800,783257.76763560,0
1613062920000,47606.14000000,47624.73000000,47577.69000000,47614.05000000,29.13823200,1613062979999,1387075.08911269,1422,14.70609100,700022.24078895,0
1613062980000,47614.05000000,47625.00000000,47582.39000000,47608.80000000,38.60032800,1613063039999,1837726.53191519,1702,19.99387700,951904.12025452,0
1613063040000,47608.80000000,47647.27000000,47603.53000000,47629.68000000,47.32993000,1613063099999,2254162.92708301,1664,26.37636000,1256209.67153044,0
1613063100000,47629.68000000,47630.00000000,47595.00000000,47614.79000000,41.53474900,1613063159999,1977452.12562905,1909,23.40568600,1114363.33005485,0
1613063160000,47614.80000000,47618.27000000,47574.13000000,47574.14000000,30.49521600,1613063219999,1451431.56278904,1586,12.49960300,594891.90210605,0
1613063220000,47574.13000000,47578.32000000,47478.85000000,47482.51000000,75.08325500,1613063279999,3568449.34409095,2482,31.37028300,1491078.38329628,0
1613063280000,47484.87000000,47492.18000000,47145.36000000,47300.00000000,336.65931100,1613063339999,15915754.77974462,6790,138.72756100,6558182.58772161,0
1613063340000,47299.99000000,47320.00000000,47200.09000000,47267.53000000,117.41856700,1613063399999,5549400.25578589,3756,52.76226300,2493780.72062246,0
1613063400000,47267.53000000,47414.09000000,47218.82000000,47302.57000000,122.89034200,1613063459999,5815692.65359603,3609,74.38261100,3520736.60611456,0
1613063460000,47301.41000000,47389.76000000,47301.40000000,47360.62000000,66.61479500,1613063519999,3153616.05643727,2638,39.05490400,1848988.65054946,0
1613063520000,47360.62000000,47360.63000000,47111.99000000,47198.28000000,104.65384300,1613063579999,4944337.94050561,3610,44.07850000,2082901.57407487,0
1613063580000,47198.28000000,47263.80000000,47141.32000000,47150.73000000,99.87603300,1613063639999,4714675.33503195,3534,57.40953800,2710231.97491132,0
1613063640000,47150.72000000,47177.91000000,46900.00000000,47059.39000000,298.56753500,1613063699999,14043451.24448552,7256,118.55815600,5576150.00768514,0
1613063700000,47057.17000000,47163.56000000,47012.89000000,47140.27000000,148.27594100,1613063759999,6983477.42724189,3971,87.08422600,4101428.46365399,0
1613063760000,47140.26000000,47209.20000000,47140.26000000,47189.56000000,101.06188700,1613063819999,4768481.70217248,3003,58.42897200,2757023.40910376,0
1613063820000,47189.58000000,47234.80000000,47176.61000000,47212.81000000,46.15235300,1613063879999,2178737.14341418,2107,26.31152900,1242134.26048690,0
1613063880000,47212.80000000,47231.41000000,47152.03000000,47168.97000000,74.17238500,1613063939999,3501091.94904697,2019,42.15337800,1989931.30856430,0
1613063940000,47168.36000000,47216.45000000,47166.25000000,47203.07000000,57.94891500,1613063999999,2734762.74964420,1956,29.27509300,1381501.40692005,0
1613064000000,47203.06000000,47269.32000000,47203.06000000,47236.13000000,84.87095400,1613064059999,4008752.87637184,2015,52.12255300,2461760.22548862,0
1613064060000,47236.13000000,47265.06000000,47200.00000000,47252.49000000,32.50887600,1613064119999,1535500.49878365,1914,16.27020200,768490.03153918,0
1613064120000,47252.50000000,47275.00000000,47204.72000000,47238.63000000,40.62565000,1613064179999,1919505.23074040,1727,22.59153100,1067341.50497639,0
1613064180000,47240.99000000,47296.59000000,47193.88000000,47222.25000000,42.51224400,1613064239999,2008105.75936391,2144,20.16407200,952592.28154619,0
1613064240000,47222.24000000,47320.00000000,47214.70000000,47273.43000000,58.04885300,1613064299999,2744463.96346340,2097,33.51463200,1584458.91815533,0
1613064300000,47273.43000000,47319.96000000,47272.18000000,47290.87000000,36.81351000,1613064359999,1741083.18069672,1881,20.96465500,991462.31784237,0
1613064360000,47290.88000000,47373.77000000,47288.23000000,47337.60000000,54.50171900,1613064419999,2579573.29030439,1954,37.98578700,1797957.79226017,0
1613064420000,47337.60000000,47343.53000000,47285.64000000,47305.88000000,29.83100600,1613064479999,1411265.63383895,1697,15.09312300,714006.80520816,0
1613064480000,47305.89000000,47337.87000000,47282.88000000,47305.36000000,34.95674000,1613064539999,1653710.09527451,1704,14.74556200,697573.86101524,0
1613064540000,47301.44000000,47361.21000000,47282.88000000,47299.64000000,46.55899300,1613064599999,2203375.36465510,1882,29.48844900,1395736.65618682,0
1613064600000,47299.62000000,47309.65000000,47185.29000000,47231.80000000,46.15905600,1613064659999,2180465.26438804,2164,15.25486500,720551.86706923,0
1613064660000,47231.81000000,47300.01000000,47231.81000000,47297.40000000,30.73049400,1613064719999,1452887.24391292,2032,14.90674800,704824.85608208,0
1613064720000,47297.39000000,47314.93000000,47268.30000000,47280.70000000,42.35816400,1613064779999,2003242.81939906,1812,16.51658400,781093.18338166,0
1613064780000,47280.69000000,47293.27000000,47214.02000000,47214.03000000,44.23983900,1613064839999,2090939.21727964,2046,24.49298600,1157690.63668807,0
1613064840000,47214.03000000,47245.61000000,47080.84000000,47086.88000000,60.91951900,1613064899999,2873748.28166234,2521,20.07798600,947242.59223250,0
1613064900000,47086.84000000,47243.24000000,47082.12000000,47227.62000000,36.61204700,1613064959999,1728075.82674652,1926,19.96518300,942196.22601197,0
1613064960000,47227.63000000,47284.77000000,47200.21000000,47284.77000000,37.77664800,1613065019999,1784068.68188186,1606,18.28795700,863760.23897830,0
1613065020000,47284.76000000,47287.66000000,47230.20000000,47256.07000000,37.39683300,1613065079999,1767360.56341259,1792,20.84978800,985353.29255221,0
1613065080000,47256.08000000,47280.00000000,47226.68000000,47265.07000000,34.55321500,1613065139999,1632834.16941605,1701,16.93142800,800089.10141205,0
1613065140000,47264.99000000,47297.30000000,47241.00000000,47295.99000000,29.47159400,1613065199999,1392919.52419333,1719,18.32670300,866121.93937970,0
1613065200000,47295.99000000,47300.00000000,47276.17000000,47290.01000000,26.78133200,1613065259999,1266463.46273528,1766,12.39387300,586091.81445496,0
1613065260000,47290.01000000,47346.80000000,47240.15000000,47322.30000000,71.94050100,1613065319999,3402463.21835500,2560,41.10300400,1944044.10634893,0
1613065320000,47322.31000000,47347.75000000,47284.20000000,47292.43000000,53.50022900,1613065379999,2531053.77776602,1798,31.93421600,1510708.84894730,0
1613065380000,47292.44000000,47338.81000000,47292.44000000,47305.84000000,26.88458100,1613065439999,1271751.92596076,1525,14.38263900,680354.56169469,0
1613065440000,47305.84000000,47322.54000000,47274.07000000,47279.36000000,27.18002800,1613065499999,1285514.32121799,1632,15.59764700,737685.65332775,0
1613065500000,47279.36000000,47320.00000000,47200.86000000,47211.03000000,69.74403400,1613065559999,3296260.89085054,2310,24.03839100,1135974.02056595,0
1613065560000,47211.03000000,47261.02000000,47200.00000000,47254.76000000,48.78277800,1613065619999,2303549.05264875,2054,29.84052900,1409003.80394169,0
