1668153060000,17435.39000000,17475.40000000,17429.61000000,17466.93000000,305.01298000,1668153119999,5322143.51670680,7218,161.32573000,2815159.06789330,0
1668153120000,17466.94000000,17468.14000000,17435.07000000,17440.18000000,411.06521000,1668153179999,7172486.50876060,9119,184.13388000,3212925.35749520,0
1668153180000,17440.18000000,17441.37000000,17415.74000000,17423.29000000,331.47253000,1668153239999,5776130.62521380,8629,156.77549000,2731996.42051070,0
1668153240000,17424.40000000,17435.86000000,17405.13000000,17411.01000000,242.45322000,1668153299999,4223723.70126560,6099,96.46083000,1680480.07703920,0
1668153300000,17410.18000000,17416.66000000,17385.32000000,17403.05000000,241.78860000,1668153359999,4206839.86216600,7546,103.93800000,1808459.44641810,0
1668153360000,17403.05000000,17411.43000000,17391.87000000,17392.84000000,194.28583000,1668153419999,3380934.21269130,5241,89.97355000,1565693.69637730,0
1668153420000,17392.84000000,17399.77000000,17378.33000000,17382.67000000,263.22905000,1668153479999,4577064.78200270,6456,120.12147000,2088779.58616530,0
1668153480000,17381.47000000,17422.34000000,17380.98000000,17419.80000000,238.82494000,1668153539999,4155708.61758310,6009,137.76806000,2397266.03185020,0
1668153540000,17419.80000000,17429.00000000,17402.55000000,17404.08000000,246.26412000,1668153599999,4288551.83901310,6900,111.32556000,1938740.12047740,0
1668153600000,17404.09000000,17406.25000000,17377.57000000,17380.57000000,327.43815000,1668153659999,5694320.20395530,8520,132.94201000,2312024.43445840,0
1668153660000,17381.47000000,17388.20000000,17371.50000000,17375.70000000,336.31697000,1668153719999,5845043.19728880,7476,160.37064000,2787266.67770660,0
1668153720000,17375.70000000,17400.00000000,17370.52000000,17396.10000000,292.92106000,1668153779999,5091646.64117520,7735,153.13384000,2661877.78519490,0
1668153780000,17397.73000000,17425.40000000,17393.11000000,17420.08000000,230.57243000,1668153839999,4015150.08302860,6498,118.70486000,2067174.99832580,0
1668153840000,17420.84000000,17452.53000000,17416.05000000,17444.95000000,230.45031000,1668153899999,4017790.04858900,6552,122.73456000,2139811.08720890,0
1668153900000,17444.95000000,17448.24000000,17404.00000000,17415.20000000,437.89978000,1668153959999,7629165.99467810,8534,193.28521000,3367573.19035160,0
1668153960000,17415.20000000,17416.71000000,17370.53000000,17377.22000000,310.67772000,1668154019999,5403381.29258590,6816,130.93555000,2277048.64167520,0
1668154020000,17374.95000000,17389.15000000,17370.52000000,17384.77000000,161.10812000,1668154079999,2799806.52934150,5094,74.37448000,1292578.53510370,0
1668154080000,17384.77000000,17390.00000000,17375.84000000,17381.50000000,105.86336000,1668154139999,1840204.78349540,3922,49.88114000,867121.40188920,0
1668154140000,17382.56000000,17383.29000000,17346.00000000,17357.89000000,409.30276000,1668154199999,7106614.06811430,8467,171.27508000,2973816.68483770,0
1668154200000,17357.26000000,17385.29000000,17356.00000000,17364.21000000,216.25139000,1668154259999,3757031.89870550,6203,116.42425000,2022772.53734050,0
1668154260000,17366.33000000,17374.37000000,17329.09000000,17349.58000000,363.52684000,1668154319999,6306883.27865940,8613,164.35420000,2851452.47416700,0
1668154320000,17349.58000000,17358.00000000,17340.06000000,17340.76000000,200.63362000,1668154379999,3481079.55066300,4753,107.47916000,1864867.48186470,0
1668154380000,17340.76000000,17355.77000000,17323.14000000,17349.66000000,229.90673000,1668154439999,3987065.07131650,5679,114.43364000,1984582.67262210,0
1668154440000,17350.62000000,17373.15000000,17342.00000000,17372.88000000,185.70628000,1668154499999,3223895.23551840,5496,105.37601000,1829459.27352480,0
1668154500000,17372.88000000,17375.26000000,17345.30000000,17351.64000000,167.19704000,1668154559999,2902381.24898480,5489,69.34297000,1203753.09777140,0
1668154560000,17351.64000000,17387.13000000,17351.03000000,17383.78000000,239.68254000,1668154619999,4164133.59242380,5741,126.65682000,2200558.14520380,0
1668154620000,17384.43000000,17392.27000000,17370.74000000,17372.60000000,193.91907000,1668154679999,3370644.83589650,5219,94.57887000,1644001.66868680,0
1668154680000,17371.00000000,17387.91000000,17359.16000000,17385.41000000,192.02828000,1668154739999,3336141.58952600,5227,103.13286000,1791879.23864940,0
1668154740000,17385.41000000,17400.20000000,17374.88000000,17381.27000000,301.82814000,1668154799999,5247798.27249300,7003,135.16964000,2350284.22159010,0
1668154800000,17381.27000000,17384.60000000,17358.95000000,17366.50000000,163.26075000,1668154859999,2835720.82798140,4671,66.39404000,1153296.80246220,0
1668154860000,17366.50000000,17374.70000000,17341.73000000,17354.02000000,274.68326000,1668154919999,4768059.88634110,5809,109.35927000,1898651.86583200,0
1668154920000,17354.03000000,17360.56000000,17335.41000000,17342.98000000,242.38427000,1668154979999,4204773.94065520,5099,93.44713000,1621340.90557600,0
1668154980000,17342.98000000,17358.76000000,17327.36000000,17357.86000000,232.92850000,1668155039999,4039856.91258380,6040,96.59828000,1675523.99585710,0
1668155040000,17357.86000000,17372.54000000,17348.04000000,17365.16000000,151.38431000,1668155099999,2628361.64807700,4521,66.51288000,1154826.62395450,0
1668155100000,17365.86000000,17374.78000000,17330.33000000,17358.77000000,285.39030000,1668155159999,4952168.68110010,6873,137.83325000,2391617.36908180,0
1668155160000,17357.62000000,17372.00000000,17354.00000000,17371.29000000,106.21408000,1668155219999,1843891.80107660,3692,58.14433000,1009438.32951950,0
1668155220000,17371.29000000,17388.00000000,17360.72000000,17382.40000000,254.66871000,1668155279999,4424797.80799620,6054,124.98075000,2171595.25361090,0
1668155280000,17382.40000000,17393.84000000,17374.10000000,17377.17000000,164.66992000,1668155339999,2862555.89642320,4778,76.13009000,1323493.87787630,0
1668155340000,17377.17000000,17379.46000000,17350.00000000,17353.33000000,158.70696000,1668155399999,2755097.25937020,5055,68.28228000,1185340.02638140,0
1668155400000,17354.09000000,17362.23000000,17293.19000000,17315.45000000,543.69318000,1668155459999,9414484.16586650,11078,229.55734000,3974320.67395680,0
1668155460000,17315.45000000,17318.99000000,17271.21000000,17295.72000000,348.01700000,1668155519999,6018393.94158090,8292,176.85050000,3058441.89729480,0
1668155520000,17294.03000000,17324.99000000,17290.93000000,17311.16000000,213.15134000,1668155579999,3690171.33456970,5804,115.50226000,1999555.31356140,0
1668155580000,17313.01000000,17327.13000000,17304.02000000,17321.96000000,136.84394000,1668155639999,2369566.56069570,4355,75.38829000,1305430.41679200,0
1668155640000,17320.32000000,17343.95000000,17317.88000000,17337.21000000,134.71721000,1668155699999,2335015.23858290,4818,73.79866000,1279137.81104400,0
1668155700000,17337.21000000,17337.37000000,17314.44000000,17320.81000000,146.28477000,1668155759999,2534323.55982590,3803,86.56471000,1499721.15187520,0
1668155760000,17319.48000000,17346.88000000,17314.23000000,17340.02000000,148.45531000,1668155819999,2573235.96119570,5311,78.73485000,1364821.63496450,0
1668155820000,17341.27000000,17382.15000000,17338.50000000,17379.80000000,477.27694000,1668155879999,8286084.78498400,7440,252.25003000,4379366.56615360,0
1668155880000,17378.20000000,17410.00000000,17374.08000000,17405.83000000,309.07784000,1668155939999,5377168.74598950,7990,169.77601000,2953662.50094840,0
1668155940000,17404.63000000,17435.03000000,17403.00000000,17420.04000000,331.42185000,1668155999999,5773772.02268320,8039,169.11166000,2946187.66230130,0
1668156000000,17418.56000000,17441.79000000,17416.00000000,17431.98000000,264.23731000,1668156059999,4605978.71627130,6508,141.41752000,2465188.34029720,0
1668156060000,17433.03000000,17439.93000000,17415.00000000,17434.09000000,273.48214000,1668156119999,4766550.24023890,6619,149.64701000,2608379.48092520,0
1668156120000,17434.96000000,17440.00000000,17412.19000000,17412.74000000,179.78346000,1668156179999,3132968.57208160,5403,79.13413000,1379069.12795160,0
1668156180000,17412.74000000,17429.61000000,17395.00000000,17420.14000000,285.19234000,1668156239999,4966134.19131760,7508,128.83784000,2243570.27059050,0
1668156240000,17420.14000000,17443.67000000,17413.03000000,17439.32000000,195.78726000,1668156299999,3412663.03618320,5612,108.35619000,1888753.72241570,0
1668156300000,17439.32000000,17442.25000000,17412.00000000,17421.49000000,219.99801000,1668156359999,3833198.07917040,5137,93.46942000,1628560.75744310,0
1668156360000,17422.97000000,17432.92000000,17416.01000000,17425.36000000,100.82642000,1668156419999,1756907.75130630,3627,52.31282000,911575.93532260,0
1668156420000,17425.36000000,17439.00000000,17412.67000000,17436.45000000,207.37032000,1668156479999,3614197.35746290,5431,101.59434000,1770827.03907330,0
1668156480000,17435.24000000,17461.32000000,17432.03000000,17452.75000000,350.69923000,1668156539999,6118320.14140010,7179,210.97657000,3680816.50005580,0
1668156540000,17451.60000000,17462.66000000,17423.37000000,17444.63000000,314.00608000,1668156599999,5477831.24431720,7310,167.59070000,2923478.42385890,0
1668156600000,17444.63000000,17463.88000000,17441.57000000,17459.65000000,296.90293000,1668156659999,5181670.19074980,6820,157.78260000,2753815.72716370,0
1668156660000,17461.37000000,17461.91000000,17431.51000000,17436.88000000,201.58694000,1668156719999,3517702.90941840,5495,95.53375000,1667141.86597070,0
1668156720000,17434.81000000,17455.00000000,17434.40000000,17441.95000000,244.02113000,1668156779999,4256715.59838860,5610,124.13287000,2165420.70049900,0
1668156780000,17442.71000000,17446.80000000,17415.24000000,17421.74000000,306.20322000,1668156839999,5336140.74348440,6436,142.94992000,2491267.73257740,0
1668156840000,17420.41000000,17462.81000000,17417.35000000,17447.72000000,380.48131000,1668156899999,6634164.45810360,6637,260.88902000,4549753.31929360,0
1668156900000,17447.72000000,17530.00000000,17442.31000000,17477.94000000,948.83963000,1668156959999,16593378.89122040,16112,618.04168000,10809811.43077170,0
1668156960000,17478.83000000,17537.00000000,17463.20000000,17480.02000000,474.75375000,1668157019999,8301170.85330710,9685,281.50813000,4923244.52200120,0
1668157020000,17478.88000000,17483.20000000,17441.26000000,17441.63000000,283.74332000,1668157079999,4954509.40239830,6001,110.78754000,1934705.78442470,0
1668157080000,17441.63000000,17448.73000000,17429.63000000,17431.55000000,209.71804000,1668157139999,3657150.27812250,5745,109.33448000,1906701.44824510,0
1668157140000,17431.55000000,17438.65000000,17395.11000000,17397.56000000,373.46558000,1668157199999,6504290.96264080,7870,133.05878000,2317718.59597190,0
1668157200000,17398.85000000,17408.85000000,17370.00000000,17372.09000000,321.11950000,1668157259999,5583938.09455600,8280,116.77318000,2030879.88824540,0
1668157260000,17373.55000000,17394.00000000,17369.11000000,17375.65000000,237.63877000,1668157319999,4130016.38036670,6370,117.38000000,2040059.08841190,0
1668157320000,17375.65000000,17380.00000000,17346.57000000,17346.76000000,323.26531000,1668157379999,5612109.59910500,7968,124.48864000,2161407.54966880,0
1668157380000,17346.76000000,17370.95000000,17341.71000000,17362.95000000,200.58380000,1668157439999,3481683.46855800,5551,104.80055000,1819098.53229690,0
1668157440000,17364.56000000,17392.57000000,17358.78000000,17383.32000000,262.68105000,1668157499999,4564623.00156830,6935,139.05278000,2416406.60872870,0
1668157500000,17383.32000000,17394.37000000,17364.73000000,17367.07000000,262.83141000,1668157559999,4568619.35367350,6011,106.82263000,1856933.12209760,0
1668157560000,17365.32000000,17379.44000000,17362.75000000,17377.47000000,101.65158000,1668157619999,1765711.67865520,3868,56.09868000,974486.21620870,0
1668157620000,17378.60000000,17388.60000000,17373.51000000,17375.18000000,102.70451000,1668157679999,1785055.05885260,3220,46.84003000,814131.44506900,0
1668157680000,17375.18000000,17377.96000000,17357.56000000,17361.32000000,182.18673000,1668157739999,3163802.67125060,4728,79.26140000,1376491.44183660,0
1668157740000,17359.64000000,17383.89000000,17358.64000000,17379.73000000,178.11463000,1668157799999,3094827.67860320,4573,99.34408000,1726203.13038310,0
1668157800000,17379.73000000,17382.04000000,17364.19000000,17366.56000000,111.47238000,1668157859999,1936619.59387400,3084,57.13574000,992631.45114210,0
1668157860000,17366.57000000,17373.91000000,17358.37000000,17364.58000000,173.05977000,1668157919999,3005056.99986460,4093,83.85546000,1456137.04507800,0
1668157920000,17363.59000000,17366.18000000,17344.03000000,17347.29000000,170.17646000,1668157979999,2953012.34580980,4403,68.27187000,1184715.85252710,0
1668157980000,17347.29000000,17357.06000000,17342.00000000,17345.93000000,146.97053000,1668158039999,2549596.55694160,4600,63.78321000,1106528.23927610,0
1668158040000,17345.23000000,17348.29000000,17319.57000000,17328.33000000,211.06750000,1668158099999,3658946.69032730,5848,76.46444000,1325665.24049620,0
1668158100000,17328.33000000,17363.09000000,17321.98000000,17348.91000000,279.59119000,1668158159999,4847966.70033650,6817,144.81933000,2511270.30882290,0
1668158160000,17348.91000000,17358.55000000,17338.16000000,17341.14000000,149.55331000,1668158219999,2594283.63647560,4180,67.20401000,1165816.46469900,0
1668158220000,17341.14000000,17350.46000000,17321.75000000,17325.67000000,172.18753000,1668158279999,2984638.30473130,4355,65.32527000,1132297.65605220,0
1668158280000,17324.35000000,17338.33000000,17320.62000000,17327.34000000,139.68853000,1668158339999,2420557.54944440,4116,59.50799000,1031247.90755450,0
1668158340000,17327.34000000,17330.22000000,17307.64000000,17318.21000000,177.60245000,1668158399999,3075858.78992250,4755,78.86961000,1365968.64363900,0
1668158400000,17319.10000000,17343.81000000,17317.56000000,17337.80000000,209.88236000,1668158459999,3637839.65476880,5409,120.37459000,2086414.25415430,0
1668158460000,17336.37000000,17365.87000000,17330.63000000,17365.16000000,224.68052000,1668158519999,3897539.39501650,5514,107.66757000,1867828.46612380,0
1668158520000,17365.86000000,17372.49000000,17345.00000000,17349.08000000,261.87653000,1668158579999,4546458.83117330,6602,124.92259000,2168884.43404380,0
1668158580000,17349.04000000,17368.24000000,17344.36000000,17354.50000000,175.58242000,1668158639999,3047207.50174770,4738,89.37287000,1551163.55176790,0
1668158640000,17354.50000000,17365.92000000,17344.66000000,17364.53000000,181.81244000,1668158699999,3155128.12384050,4466,108.22858000,1878238.60242750,0
1668158700000,17365.91000000,17387.71000000,17357.14000000,17382.69000000,219.52113000,1668158759999,3814181.28503410,6119,117.94911000,2049462.79077380,0
1668158760000,17381.29000000,17388.79000000,17359.24000000,17360.08000000,240.84870000,1668158819999,4184813.15575930,5764,107.54491000,1868745.68644550,0
1668158820000,17360.08000000,17366.47000000,17354.28000000,17362.73000000,86.17220000,1668158879999,1495921.17489780,2988,43.00498000,746561.03700990,0
1668158880000,17363.14000000,17372.92000000,17360.57000000,17362.92000000,110.54111000,1668158939999,1919743.38037750,3310,56.04699000,973367.75603380,0
1668158940000,17363.67000000,17379.85000000,17359.60000000,17377.62000000,78.01247000,1668158999999,1354963.90158060,3304,44.88914000,779680.19984140,0
1668159000000,17376.16000000,17377.89000000,17350.00000000,17353.75000000,120.90880000,1668159059999,2099192.60908530,4295,57.35439000,995749.77267920,0
1668159060000,17353.45000000,17366.57000000,17353.34000000,17358.63000000,92.16393000,1668159119999,1599981.73895540,3152,55.86096000,969760.23140880,0
1668159120000,17359.61000000,17368.72000000,17354.20000000,17368.29000000,124.56856000,1668159179999,2162694.75213130,3396,78.71058000,1366566.73855100,0
1668159180000,17368.29000000,17383.73000000,17362.52000000,17370.94000000,206.58436000,1668159239999,3589334.03026250,4804,110.43258000,1918777.27161690,0
1668159240000,17369.39000000,17403.23000000,17367.43000000,17401.27000000,250.77159000,1668159299999,4360368.05713380,5412,137.74678000,2395218.80561090,0
1668159300000,17401.27000000,17435.56000000,17389.00000000,17434.30000000,286.57540000,1668159359999,4989796.67723990,7096,156.22511000,2720413.94026800,0
1668159360000,17434.30000000,17438.26000000,17417.01000000,17428.74000000,234.47886000,1668159419999,4086247.29584570,5516,114.48585000,1995188.03810490,0
1668159420000,17429.08000000,17436.86000000,17415.02000000,17418.87000000,164.95347000,1668159479999,2874207.45460370,4268,91.68267000,1597531.81880770,0
1668159480000,17418.87000000,17420.49000000,17391.53000000,17409.42000000,217.24059000,1668159539999,3780906.02280090,5127,82.21783000,1431005.40156650,0
1668159540000,17410.29000000,17423.53000000,17395.51000000,17420.67000000,166.10887000,1668159599999,2891724.20196130,4617,86.50542000,1505878.83645260,0
1668159600000,17420.67000000,17425.00000000,17378.22000000,17379.94000000,236.89786000,1668159659999,4121814.49420350,5836,116.47278000,2026670.73952370,0
1668159660000,17378.68000000,17380.86000000,17352.00000000,17359.01000000,179.40572000,1668159719999,3115266.46351540,5610,85.34834000,1481980.72752290,0
1668159720000,17359.01000000,17384.62000000,17355.62000000,17383.52000000,144.43022000,1668159779999,2508706.03814520,5081,75.17044000,1305673.40686610,0
1668159780000,17381.89000000,17385.95000000,17358.16000000,17361.14000000,118.63409000,1668159839999,2060888.48920890,3969,51.96418000,902725.46072130,0
1668159840000,17359.38000000,17370.28000000,17356.17000000,17365.48000000,94.86656000,1668159899999,1647362.50083300,3393,56.66582000,984033.18296520,0
1668159900000,17366.30000000,17367.65000000,17340.66000000,17343.06000000,163.99332000,1668159959999,2845750.68241780,4865,68.48499000,1188448.78962030,0
1668159960000,17341.53000000,17354.26000000,17330.80000000,17348.02000000,139.22101000,1668160019999,2414573.86806790,4435,71.18642000,1234666.99312260,0
1668160020000,17348.02000000,17356.52000000,17335.69000000,17355.61000000,179.86958000,1668160079999,3120099.40158250,4348,85.04724000,1475303.78340050,0
1668160080000,17355.81000000,17395.42000000,17353.25000000,17393.26000000,202.34414000,1668160139999,3516243.79152690,6012,116.54052000,2025343.37809180,0
1668160140000,17393.26000000,17400.00000000,17383.36000000,17386.63000000,218.13588000,1668160199999,3793760.18428760,4745,96.33492000,1675447.90852370,0
1668160200000,17385.71000000,17388.61000000,17372.55000000,17380.18000000,121.76960000,1668160259999,2116429.14462870,3458,56.79667000,987117.79697740,0
1668160260000,17380.18000000,17398.41000000,17378.52000000,17387.16000000,147.89097000,1668160319999,2571855.62714470,3963,74.90762000,1302617.61342840,0
1668160320000,17387.03000000,17396.42000000,17385.59000000,17390.86000000,97.54608000,1668160379999,1696427.64783150,2772,50.61011000,880168.19517430,0
1668160380000,17390.02000000,17393.99000000,17376.95000000,17378.11000000,132.60556000,1668160439999,2305224.14784460,3461,58.60883000,1018874.99071280,0
1668160440000,17378.06000000,17378.10000000,17354.02000000,17355.40000000,156.23115000,1668160499999,2713134.40745260,4313,69.29181000,1203348.43626330,0
1668160500000,17355.40000000,17391.67000000,17352.12000000,17382.35000000,169.96701000,1668160559999,2953037.78323000,4776,97.39838000,1692190.30318830,0
1668160560000,17380.98000000,17415.53000000,17380.98000000,17412.64000000,171.94276000,1668160619999,2992029.65677390,4996,102.36471000,1781342.12955100,0
1668160620000,17413.32000000,17414.48000000,17381.87000000,17384.77000000,134.93904000,1668160679999,2347176.18539540,4142,64.21618000,1116983.97118340,0
1668160680000,17386.02000000,17398.96000000,17382.50000000,17392.16000000,137.15762000,1668160739999,2385432.00329430,3271,83.18128000,1446692.11265160,0
1668160740000,17392.16000000,17396.82000000,17380.29000000,17392.14000000,150.19922000,1668160799999,2612112.42561120,3560,78.80793000,1370556.05320040,0
1668160800000,17392.14000000,17397.14000000,17385.06000000,17387.23000000,117.55055000,1668160859999,2044291.90224590,3155,54.89091000,954617.83960250,0
1668160860000,17386.32000000,17415.88000000,17385.71000000,17411.80000000,206.45893000,1668160919999,3593018.60942620,5526,120.01026000,2088594.56864030,0
1668160920000,17411.80000000,17422.55000000,17409.48000000,17416.43000000,248.48279000,1668160979999,4327869.72644100,4922,156.22991000,2721175.81854210,0
1668160980000,17416.43000000,17419.00000000,17400.90000000,17411.95000000,144.95902000,1668161039999,2523797.15078600,4473,79.16422000,1378311.36409050,0
1668161040000,17415.16000000,17416.38000000,17407.43000000,17411.49000000,111.55792000,1668161099999,1942412.98929060,3124,65.10431000,1133628.92308340,0
1668161100000,17411.49000000,17413.25000000,17386.71000000,17390.55000000,123.22578000,1668161159999,2143815.69986870,4357,54.63069000,950406.05171030,0
1668161160000,17389.67000000,17391.41000000,17365.88000000,17368.00000000,155.42675000,1668161219999,2701035.42596660,4394,54.04893000,939233.59629410,0
1668161220000,17368.39000000,17371.39000000,17344.48000000,17349.67000000,211.07421000,1668161279999,3663076.52563760,5994,93.84646000,1628773.50005330,0
1668161280000,17349.67000000,17352.42000000,17315.00000000,17318.59000000,265.88717000,1668161339999,4608494.06256260,6516,119.49090000,2071014.66340210,0
1668161340000,17318.59000000,17340.73000000,17298.00000000,17330.89000000,264.72103000,1668161399999,4584180.06102480,7136,119.95588000,2077585.50853870,0
1668161400000,17330.89000000,17346.99000000,17323.25000000,17330.47000000,147.66587000,1668161459999,2559829.84110560,4455,79.47765000,1377786.36286080,0
1668161460000,17332.36000000,17345.52000000,17322.23000000,17322.29000000,162.47936000,1668161519999,2816303.43874570,4011,56.22744000,974713.28716470,0
1668161520000,17322.89000000,17329.14000000,17310.38000000,17321.63000000,249.23484000,1668161579999,4316869.49988210,5980,126.91725000,2198346.92571610,0
1668161580000,17321.63000000,17325.53000000,17307.73000000,17315.26000000,141.31032000,1668161639999,2446663.05202410,4242,63.35603000,1096987.05700290,0
1668161640000,17315.27000000,17319.36000000,17297.60000000,17316.53000000,446.67513000,1668161699999,7730981.86193770,6929,288.72842000,4997585.85663140,0
1668161700000,17316.53000000,17320.68000000,17295.13000000,17299.86000000,158.95577000,1668161759999,2750874.99827590,4507,64.14980000,1110253.04931380,0
1668161760000,17299.30000000,17305.00000000,17278.68000000,17299.87000000,371.58091000,1668161819999,6423606.37042030,6807,200.89327000,3473031.36350260,0
1668161820000,17299.87000000,17320.26000000,17297.90000000,17299.96000000,113.66887000,1668161879999,1967233.36841740,4425,60.50725000,1047208.26813330,0
1668161880000,17299.96000000,17303.04000000,17209.20000000,17250.98000000,590.09736000,1668161939999,10180951.23829120,11900,208.72137000,3601880.57812280,0
1668161940000,17252.41000000,17280.88000000,17250.42000000,17277.97000000,225.30003000,1668161999999,3890242.29764570,6824,117.00641000,2020349.34813640,0
1668162000000,17277.97000000,17293.00000000,17270.22000000,17273.94000000,171.50398000,1668162059999,2963997.86034270,6028,90.57212000,1565333.29724340,0
1668162060000,17273.94000000,17302.55000000,17270.70000000,17285.98000000,159.02539000,1668162119999,2749481.71889390,5433,92.59245000,1600952.28686290,0
1668162120000,17284.93000000,17296.22000000,17278.24000000,17284.09000000,115.78442000,1668162179999,2001700.09239130,4625,62.49145000,1080408.01466230,0
1668162180000,17285.39000000,17299.47000000,17275.00000000,17295.96000000,170.99725000,1668162239999,2956306.12725350,5381,89.63822000,1549819.96820340,0
1668162240000,17297.07000000,17299.94000000,17271.31000000,17277.21000000,96.52572000,1668162299999,1667968.59160340,4281,44.73965000,773101.60546830,0
1668162300000,17277.21000000,17305.70000000,17275.66000000,17296.09000000,133.60269000,1668162359999,2310914.52049650,4533,66.68334000,1153428.90982750,0
1668162360000,17296.09000000,17312.25000000,17290.32000000,17294.43000000,158.54146000,1668162419999,2742883.19332750,4851,89.65773000,1551236.70341590,0
1668162420000,17294.43000000,17305.49000000,17282.41000000,17300.27000000,237.50100000,1668162479999,4107250.74464830,5123,105.92788000,1832026.54259210,0
1668162480000,17299.49000000,17318.40000000,17296.44000000,17316.08000000,186.48561000,1668162539999,3228031.03848230,3885,83.58977000,1446777.80027150,0
1668162540000,17316.08000000,17326.12000000,17302.17000000,17311.27000000,136.61567000,1668162599999,2365728.00897060,4089,72.76912000,1260146.68130930,0
1668162600000,17312.13000000,17339.28000000,17300.00000000,17333.83000000,198.81469000,1668162659999,3443360.07656690,5334,124.16206000,2150652.54716110,0
1668162660000,17333.83000000,17349.67000000,17326.15000000,17332.14000000,216.61478000,1668162719999,3755355.31732420,5814,117.63532000,2039551.54815950,0
1668162720000,17332.14000000,17332.70000000,17308.84000000,17321.08000000,118.12798000,1668162779999,2045717.17512780,3925,58.37423000,1010904.45187460,0
1668162780000,17319.71000000,17323.69000000,17290.98000000,17298.29000000,145.89345000,1668162839999,2524586.03224920,4239,60.75239000,1051300.19921870,0
1668162840000,17298.69000000,17311.46000000,17290.00000000,17309.89000000,108.71160000,1668162899999,1880846.94911800,3709,64.14161000,1109803.63830350,0
1668162900000,17308.91000000,17324.34000000,17275.34000000,17275.87000000,196.65864000,1668162959999,3402716.86265860,5891,81.17690000,1404574.53498120,0
1668162960000,17275.87000000,17296.03000000,17273.81000000,17290.32000000,179.26197000,1668163019999,3098800.40342860,5920,95.42349000,1649618.19868190,0
1668163020000,17289.05000000,17302.40000000,17275.58000000,17300.28000000,169.51980000,1668163079999,2930718.30120960,4610,87.59826000,1514640.52388760,0
1668163080000,17301.55000000,17308.16000000,17290.95000000,17305.48000000,121.12215000,1668163139999,2095357.37328830,3751,70.06893000,1212171.75206580,0
1668163140000,17305.48000000,17324.08000000,17297.41000000,17303.22000000,129.55642000,1668163199999,2242826.11932220,5058,65.54919000,1134796.91013020,0
1668163200000,17302.28000000,17337.36000000,17295.38000000,17323.49000000,162.77457000,1668163259999,2818374.19311870,5703,83.98317000,1454194.38843810,0
1668163260000,17324.26000000,17354.48000000,17320.77000000,17351.51000000,192.64651000,1668163319999,3340940.52959100,6089,119.73913000,2076615.01968730,0
1668163320000,17352.37000000,17370.61000000,17347.36000000,17360.11000000,244.44366000,1668163379999,4243035.07282730,6959,132.05483000,2292154.99012010,0
1668163380000,17360.11000000,17363.33000000,17341.38000000,17352.92000000,160.41786000,1668163439999,2783674.55576580,4946,89.39175000,1551280.74474410,0
1668163440000,17352.91000000,17358.05000000,17330.88000000,17355.82000000,151.01286000,1668163499999,2619391.76998670,4977,69.44453000,1204709.14206160,0
1668163500000,17354.38000000,17391.43000000,17353.82000000,17379.03000000,264.99940000,1668163559999,4605241.30966400,7958,152.96406000,2658287.78753690,0
1668163560000,17379.03000000,17400.68000000,17367.38000000,17368.48000000,198.58929000,1668163619999,3452744.83177680,6344,98.55628000,1713758.52005210,0
1668163620000,17368.55000000,17373.90000000,17325.92000000,17327.51000000,204.15218000,1668163679999,3542405.55845040,6766,83.90619000,1456061.00630020,0
1668163680000,17325.92000000,17343.48000000,17325.39000000,17342.73000000,143.41891000,1668163739999,2486258.85584430,4854,75.88246000,1315442.35480430,0
1668163740000,17342.73000000,17356.06000000,17307.18000000,17316.76000000,199.46683000,1668163799999,3456190.56142750,6088,92.35035000,1600209.86645900,0
1668163800000,17316.76000000,17330.14000000,17305.83000000,17327.31000000,170.35093000,1668163859999,2950185.93316380,5060,87.15281000,1509420.75615170,0
1668163860000,17328.05000000,17338.80000000,17317.63000000,17332.90000000,172.95632000,1668163919999,2997012.03903000,4055,75.34449000,1305612.91521930,0
1668163920000,17332.90000000,17337.15000000,17302.00000000,17304.80000000,216.65526000,1668163979999,3751516.64971650,5308,94.50095000,1636368.36596740,0
1668163980000,17304.83000000,17319.99000000,17297.57000000,17301.59000000,137.24590000,1668164039999,2375638.66883600,4642,58.76273000,1017170.19424090,0
1668164040000,17300.52000000,17326.05000000,17300.01000000,17322.74000000,135.51990000,1668164099999,2346298.29775960,4650,71.94110000,1245571.89245420,0
1668164100000,17322.74000000,17356.86000000,17322.23000000,17347.84000000,175.58365000,1668164159999,3045033.66505630,5874,97.59750000,1692634.66149760,0
1668164160000,17347.84000000,17352.24000000,17328.31000000,17337.05000000,105.55435000,1668164219999,1830053.74739130,4238,51.31732000,889713.43592330,0
1668164220000,17337.05000000,17337.05000000,17320.00000000,17323.41000000,92.49721000,1668164279999,1602920.22897890,3641,45.83078000,794243.33919130,0
1668164280000,17323.41000000,17329.61000000,17313.29000000,17320.38000000,176.63235000,1668164339999,3059565.38110920,4588,77.28977000,1338791.35660800,0
1668164340000,17320.38000000,17338.06000000,17320.07000000,17336.64000000,84.91333000,1668164399999,1471448.53507040,3241,47.65786000,825863.40335190,0
1668164400000,17334.41000000,17342.81000000,17324.22000000,17332.67000000,98.62195000,1668164459999,1709586.78057700,3322,46.29965000,802620.74184920,0
1668164460000,17333.53000000,17336.24000000,17306.99000000,17309.16000000,160.60176000,1668164519999,2781361.55289970,5070,66.68102000,1154766.43672010,0
1668164520000,17307.05000000,17314.38000000,17298.51000000,17306.67000000,122.69408000,1668164579999,2123465.85014840,3537,62.38675000,1079832.98433820,0
