1600503300000,10889.95000000,10890.30000000,10888.90000000,10890.29000000,19.89589100,1600503359999,216651.65322885,346,12.27587000,133675.40623828,0
1600503360000,10890.30000000,10893.75000000,10888.91000000,10892.68000000,35.93902000,1600503419999,391401.91803544,482,24.14930300,263005.01816522,0
1600503420000,10892.46000000,10894.37000000,10892.36000000,10894.37000000,21.33191400,1600503479999,232379.23407718,467,12.43954500,135509.97021048,0
1600503480000,10894.37000000,10900.00000000,10894.36000000,10899.09000000,24.17926200,1600503539999,263486.20551118,644,16.83764700,183478.78927176,0
1600503540000,10899.09000000,10900.00000000,10894.55000000,10895.43000000,22.77291200,1600503599999,248153.40099961,712,10.71880300,116799.13657821,0
1600503600000,10895.44000000,10899.46000000,10895.44000000,10895.81000000,31.19255200,1600503659999,339926.12428027,563,12.90242000,140598.95936456,0
1600503660000,10895.82000000,10896.43000000,10894.29000000,10895.26000000,13.02342600,1600503719999,141897.42233418,332,6.39587400,69686.73759816,0
1600503720000,10895.26000000,10895.26000000,10893.15000000,10893.52000000,13.11347000,1600503779999,142860.19273695,319,3.51793300,38324.99364054,0
1600503780000,10893.51000000,10898.15000000,10892.77000000,10896.41000000,51.58173400,1600503839999,562035.57370393,649,17.03711200,185629.85924741,0
1600503840000,10896.41000000,10898.37000000,10895.67000000,10896.00000000,32.48576700,1600503899999,353969.24882966,390,16.61341800,181021.35428868,0
1600503900000,10896.00000000,10896.41000000,10893.57000000,10894.24000000,21.07552200,1600503959999,229612.99134639,552,10.60381400,115528.22122496,0
1600503960000,10894.25000000,10896.07000000,10893.52000000,10893.91000000,34.44313100,1600504019999,375254.02763675,409,17.97140800,195791.55952709,0
1600504020000,10893.91000000,10897.99000000,10893.90000000,10896.11000000,26.66236500,1600504079999,290501.80146842,372,20.57138100,224143.11015514,0
1600504080000,10896.12000000,10896.12000000,10893.90000000,10894.77000000,17.73777600,1600504139999,193257.65741258,283,5.99958000,65365.36111498,0
1600504140000,10894.76000000,10900.23000000,10894.76000000,10900.23000000,33.55991100,1600504199999,365712.28403176,401,20.49804500,223394.69703867,0
1600504200000,10900.22000000,10911.00000000,10900.22000000,10910.23000000,33.86918300,1600504259999,369449.62611228,637,21.22386900,231500.12339577,0
1600504260000,10910.24000000,10912.50000000,10909.42000000,10912.50000000,23.30270400,1600504319999,254251.33735462,490,12.28312600,134022.52287291,0
1600504320000,10912.49000000,10915.42000000,10912.49000000,10914.20000000,13.33871400,1600504379999,145569.66328018,332,9.93724200,108448.03863047,0
1600504380000,10914.21000000,10915.75000000,10905.00000000,10907.52000000,51.89780600,1600504439999,566222.14467901,468,6.30541900,68791.57731740,0
1600504440000,10907.52000000,10909.00000000,10907.52000000,10908.99000000,13.56621700,1600504499999,147985.26019257,197,3.77451900,41174.41646331,0
1600504500000,10909.00000000,10909.32000000,10905.91000000,10908.55000000,28.05987600,1600504559999,306089.52995208,443,10.11725500,110360.45392570,0
1600504560000,10908.56000000,10910.31000000,10908.55000000,10910.31000000,22.31028900,1600504619999,243389.15091441,351,15.71763200,171468.69992174,0
1600504620000,10910.31000000,10910.31000000,10908.58000000,10909.32000000,21.79558800,1600504679999,237779.39532829,412,7.41871000,80932.68643272,0
1600504680000,10909.32000000,10910.87000000,10907.14000000,10910.86000000,21.07558100,1600504739999,229915.29727363,369,12.32978800,134511.11802130,0
1600504740000,10910.87000000,10915.00000000,10910.86000000,10914.43000000,16.44583900,1600504799999,179480.91213287,395,12.32849800,134546.81016147,0
1600504800000,10914.43000000,10914.56000000,10912.56000000,10913.40000000,15.85035800,1600504859999,172984.76594659,262,12.35340600,134820.49864101,0
1600504860000,10913.41000000,10919.76000000,10913.41000000,10917.30000000,28.08372800,1600504919999,306573.99024567,400,22.89499600,249925.96877580,0
1600504920000,10917.31000000,10921.91000000,10917.31000000,10921.16000000,25.82990600,1600504979999,282062.71631055,531,20.66047000,225610.08850367,0
1600504980000,10921.16000000,10922.00000000,10921.04000000,10921.89000000,11.12586500,1600505039999,121510.86468153,331,5.46926000,59731.90320587,0
1600505040000,10921.84000000,10922.00000000,10920.86000000,10922.00000000,12.68027400,1600505099999,138484.25785422,295,5.78371400,63165.94770900,0
1600505100000,10921.99000000,10923.32000000,10921.99000000,10923.32000000,17.24769300,1600505159999,188391.53303469,324,3.79547300,41457.27553607,0
1600505160000,10923.31000000,10924.40000000,10923.07000000,10923.59000000,21.34948900,1600505219999,233217.34934722,349,6.12763300,66936.74413821,0
1600505220000,10923.58000000,10923.59000000,10922.51000000,10922.96000000,16.02297100,1600505279999,175017.59447282,277,12.52037100,136758.60778508,0
1600505280000,10922.97000000,10923.17000000,10921.93000000,10922.16000000,26.06625400,1600505339999,284715.07862421,217,20.41268000,222963.35631603,0
1600505340000,10922.16000000,10922.17000000,10917.33000000,10917.78000000,28.88987500,1600505399999,315470.74609842,401,18.26794600,199489.57587746,0
1600505400000,10917.78000000,10920.18000000,10917.78000000,10919.38000000,31.11182200,1600505459999,339712.92925259,371,16.41352000,179215.27836256,0
1600505460000,10919.38000000,10920.17000000,10919.38000000,10920.12000000,19.27109400,1600505519999,210440.66752963,355,4.72822700,51632.30732845,0
1600505520000,10920.11000000,10920.12000000,10919.34000000,10919.76000000,8.54160400,1600505579999,93273.60324671,277,1.42398000,15549.54795584,0
1600505580000,10919.75000000,10922.21000000,10917.40000000,10922.19000000,17.19272600,1600505639999,187732.71063448,436,8.12876400,88763.95854550,0
1600505640000,10922.19000000,10925.87000000,10922.19000000,10925.38000000,13.68694700,1600505699999,149512.65899449,328,9.52809400,104081.82504655,0
1600505700000,10925.37000000,10927.41000000,10925.37000000,10926.94000000,12.26389000,1600505759999,133998.91306485,276,8.71067000,95175.36718787,0
1600505760000,10927.03000000,10928.30000000,10927.03000000,10928.30000000,27.18204500,1600505819999,297029.24303682,229,12.22473400,133583.49790730,0
1600505820000,10928.29000000,10929.00000000,10927.88000000,10929.00000000,12.68699300,1600505879999,138647.94555299,342,6.54508800,71525.68141642,0
1600505880000,10928.99000000,10929.73000000,10927.57000000,10929.52000000,23.65934100,1600505939999,258577.07465822,402,5.51225500,60243.97868288,0
1600505940000,10929.51000000,10929.73000000,10925.86000000,10926.86000000,21.77843600,1600505999999,238004.97870868,374,5.30568100,57983.47406693,0
1600506000000,10926.87000000,10928.72000000,10926.87000000,10926.87000000,31.96021700,1600506059999,349260.09988461,376,11.37827400,124337.82302243,0
1600506060000,10926.87000000,10926.89000000,10922.66000000,10923.38000000,27.99868000,1600506119999,305895.20900896,539,12.26534000,134001.42401480,0
1600506120000,10923.18000000,10924.35000000,10921.93000000,10922.19000000,14.02168900,1600506179999,153158.07158395,387,8.32388100,90921.53946590,0
1600506180000,10922.19000000,10922.27000000,10921.20000000,10921.46000000,14.96786400,1600506239999,163473.21979885,280,7.94005600,86717.13127296,0
1600506240000,10921.45000000,10922.02000000,10921.20000000,10921.28000000,18.25670400,1600506299999,199390.77209872,249,13.33101400,145594.38460568,0
1600506300000,10921.28000000,10923.32000000,10920.05000000,10921.19000000,15.08010100,1600506359999,164699.07879290,253,7.81600000,85362.51366622,0
1600506360000,10921.20000000,10928.01000000,10920.54000000,10928.00000000,20.71030500,1600506419999,226248.44035313,322,16.20055200,176981.63024795,0
1600506420000,10928.00000000,10930.00000000,10928.00000000,10929.99000000,14.22794100,1600506479999,155497.61519698,230,7.27746400,79538.42206045,0
1600506480000,10930.00000000,10934.17000000,10929.99000000,10933.80000000,24.49078000,1600506539999,267749.87753943,357,19.37542900,211828.21437058,0
1600506540000,10933.80000000,10934.54000000,10933.29000000,10933.77000000,15.54977200,1600506599999,170022.89693938,377,5.93324400,64873.75807819,0
1600506600000,10933.86000000,10937.13000000,10933.86000000,10936.70000000,16.84170800,1600506659999,184178.54092590,238,10.72117400,117246.91772877,0
1600506660000,10936.70000000,10937.34000000,10930.93000000,10930.94000000,28.05153400,1600506719999,306725.08486203,505,11.01881000,120493.27088998,0
1600506720000,10930.93000000,10932.19000000,10930.93000000,10931.99000000,11.43740200,1600506779999,125024.65691527,227,4.67989900,51157.25236016,0
1600506780000,10931.99000000,10935.08000000,10931.99000000,10934.67000000,22.38708600,1600506839999,244781.92047077,248,9.70456500,106112.46604565,0
1600506840000,10934.67000000,10935.00000000,10933.67000000,10934.99000000,17.83442000,1600506899999,195012.61241305,180,9.57613100,104710.81122148,0
1600506900000,10934.97000000,10935.10000000,10931.07000000,10934.58000000,28.20240800,1600506959999,308379.33950012,346,6.10084400,66713.04948922,0
1600506960000,10934.59000000,10935.09000000,10934.59000000,10935.06000000,19.80060900,1600507019999,216518.85186827,292,14.87830300,162693.29063423,0
1600507020000,10935.00000000,10935.00000000,10933.87000000,10934.48000000,9.40557300,1600507079999,102844.56787405,228,4.74922500,51930.02106221,0
1600507080000,10934.49000000,10934.49000000,10934.29000000,10934.39000000,9.41840700,1600507139999,102985.10339004,182,3.38077700,36966.89457237,0
1600507140000,10934.40000000,10935.09000000,10934.40000000,10935.08000000,15.04248200,1600507199999,164485.42521160,225,11.38700300,124512.66116809,0
1600507200000,10935.09000000,10936.65000000,10935.08000000,10936.59000000,21.28439600,1600507259999,232765.59210917,327,10.82847000,118416.44030740,0
1600507260000,10936.59000000,10942.00000000,10936.59000000,10940.90000000,53.98134300,1600507319999,590561.73154059,752,26.47063100,289580.94146932,0
1600507320000,10940.90000000,10941.61000000,10939.15000000,10939.16000000,25.47382300,1600507379999,278696.63695079,542,12.54502900,137248.46636134,0
1600507380000,10939.15000000,10945.18000000,10939.15000000,10942.05000000,52.02240300,1600507439999,569209.86299323,459,32.83783800,359324.44627832,0
1600507440000,10942.05000000,10943.05000000,10942.00000000,10942.00000000,12.20001800,1600507499999,133494.25734333,262,5.23779000,57312.70023875,0
1600507500000,10942.00000000,10943.16000000,10940.18000000,10943.16000000,13.56941100,1600507559999,148473.17813539,335,4.93556500,54003.04032446,0
1600507560000,10943.16000000,10944.95000000,10939.41000000,10939.85000000,28.82432800,1600507619999,315406.50875965,365,12.58241600,137687.47473427,0
1600507620000,10939.85000000,10941.99000000,10939.10000000,10941.00000000,45.92504700,1600507679999,502428.04068044,427,26.80771700,293285.59242484,0
1600507680000,10941.01000000,10941.01000000,10937.50000000,10938.59000000,19.50946100,1600507739999,213430.58598886,415,8.68179800,94978.90943058,0
1600507740000,10938.58000000,10938.59000000,10937.51000000,10937.73000000,30.95562200,1600507799999,338589.63837623,344,17.03606200,186338.22411843,0
1600507800000,10937.73000000,10939.01000000,10935.38000000,10936.85000000,24.51819700,1600507859999,268189.41371548,339,6.50494800,71152.61286408,0
1600507860000,10936.85000000,10944.02000000,10936.68000000,10944.01000000,32.02560800,1600507919999,350348.99317097,413,21.34808600,233528.17587809,0
1600507920000,10944.02000000,10946.22000000,10944.01000000,10946.17000000,29.23752900,1600507979999,320009.79801390,329,19.60296500,214557.62944493,0
1600507980000,10946.17000000,10946.17000000,10946.16000000,10946.16000000,16.01569600,1600508039999,175310.45664082,222,8.55073700,93597.82082729,0
1600508040000,10946.17000000,10948.16000000,10945.62000000,10947.54000000,21.38570600,1600508099999,234102.19041416,420,14.49974100,158724.30925660,0
1600508100000,10947.54000000,10950.67000000,10947.54000000,10950.67000000,26.24093400,1600508159999,287323.92389878,450,17.11288100,187379.84159911,0
1600508160000,10950.66000000,10952.59000000,10947.70000000,10947.97000000,34.25386000,1600508219999,375071.52078135,455,3.44118200,37681.68911903,0
1600508220000,10947.97000000,10948.00000000,10947.85000000,10948.00000000,25.84177200,1600508279999,282915.10967559,201,4.01855400,43995.05875574,0
1600508280000,10948.00000000,10955.04000000,10947.99000000,10954.82000000,22.80865600,1600508339999,249801.89635459,258,15.54943100,170303.10031725,0
1600508340000,10954.81000000,10957.90000000,10954.79000000,10956.80000000,24.83625800,1600508399999,272091.82145830,250,10.62215200,116375.00621876,0
1600508400000,10956.80000000,10960.01000000,10956.80000000,10959.60000000,38.34163100,1600508459999,420178.63862100,359,21.75557000,238413.61771763,0
1600508460000,10959.60000000,10960.91000000,10958.13000000,10959.79000000,15.38773100,1600508519999,168644.95076237,213,8.86450600,97150.67725832,0
1600508520000,10959.79000000,10961.11000000,10959.21000000,10960.39000000,16.52475400,1600508579999,181104.29267379,347,9.27521900,101653.49292024,0
1600508580000,10960.38000000,10961.77000000,10959.39000000,10959.69000000,14.45252600,1600508639999,158401.26000055,204,4.55167800,49885.95995604,0
1600508640000,10959.68000000,10959.69000000,10958.06000000,10959.00000000,8.38963200,1600508699999,91943.91716473,177,3.57995900,39233.71776372,0
1600508700000,10959.01000000,10961.39000000,10959.01000000,10961.39000000,10.52871300,1600508759999,115397.13201121,277,6.76926000,74192.49405709,0
1600508760000,10961.38000000,10961.38000000,10960.95000000,10961.17000000,8.05982400,1600508819999,88344.85625255,140,4.20403000,46081.06138496,0
1600508820000,10961.17000000,10961.17000000,10949.24000000,10949.65000000,29.39475600,1600508879999,321992.34914112,443,5.48882000,60115.39594777,0
1600508880000,10949.65000000,10951.85000000,10948.94000000,10948.95000000,22.26985000,1600508939999,243873.20726951,352,14.39360800,157619.45565806,0
1600508940000,10948.95000000,10948.95000000,10946.11000000,10946.26000000,21.24917800,1600508999999,232615.40935148,322,7.00311200,76662.96325685,0
1600509000000,10946.26000000,10952.40000000,10946.26000000,10950.78000000,23.93853200,1600509059999,262133.78145206,406,17.33616300,189834.91776525,0
1600509060000,10950.77000000,10950.78000000,10947.52000000,10948.40000000,13.85514800,1600509119999,151704.66950850,317,6.50486800,71224.20630834,0
1600509120000,10948.40000000,10949.57000000,10947.09000000,10948.98000000,11.92707200,1600509179999,130584.18836965,310,5.63293900,61674.53366212,0
1600509180000,10948.99000000,10950.00000000,10947.57000000,10948.81000000,15.55172600,1600509239999,170276.22211341,393,8.52199600,93306.25532758,0
1600509240000,10948.82000000,10953.47000000,10948.81000000,10949.13000000,28.02035700,1600509299999,306851.55025188,436,14.38956000,157580.32263620,0
1600509300000,10949.13000000,10951.98000000,10949.13000000,10951.36000000,13.99836700,1600509359999,153299.72873102,283,7.01215000,76791.86473350,0
1600509360000,10951.36000000,10951.76000000,10945.12000000,10945.88000000,12.30401100,1600509419999,134711.16612617,412,3.14137700,34394.87622491,0
1600509420000,10945.89000000,10947.48000000,10945.88000000,10947.48000000,12.05873400,1600509479999,132007.57499435,256,3.29708800,36092.86682928,0
1600509480000,10947.68000000,10949.00000000,10946.13000000,10947.05000000,16.41122400,1600509539999,179668.09323242,254,5.71507100,62571.18178566,0
1600509540000,10947.04000000,10947.94000000,10943.02000000,10944.42000000,12.48964100,1600509599999,136702.39940064,271,6.52100600,71373.07812660,0
1600509600000,10944.43000000,10945.99000000,10943.55000000,10944.39000000,11.38841100,1600509659999,124640.67382109,268,8.14205800,89110.99733496,0
1600509660000,10944.38000000,10947.37000000,10944.38000000,10946.21000000,11.63274300,1600509719999,127325.71909840,240,8.08390500,88481.12406316,0
1600509720000,10946.21000000,10946.52000000,10945.56000000,10945.96000000,10.42273500,1600509779999,114088.41245527,211,3.03216600,33190.02623556,0
1600509780000,10945.97000000,10948.73000000,10945.87000000,10946.39000000,18.65481300,1600509839999,204211.94538092,386,10.40162300,113865.71546874,0
1600509840000,10946.40000000,10946.40000000,10943.02000000,10943.38000000,20.17232800,1600509899999,220772.00604102,546,13.79481900,150974.22519256,0
1600509900000,10943.38000000,10943.38000000,10943.02000000,10943.02000000,15.49790200,1600509959999,169595.68901349,194,5.48687700,60043.64996448,0
1600509960000,10943.03000000,10943.03000000,10938.39000000,10938.76000000,16.18440400,1600510019999,177063.42936115,440,7.68948300,84129.97962264,0
1600510020000,10938.77000000,10941.75000000,10938.51000000,10939.37000000,39.13391400,1600510079999,428095.14629563,426,8.73697200,95577.21684130,0
1600510080000,10939.38000000,10939.38000000,10936.46000000,10936.72000000,10.63112200,1600510139999,116279.69518672,339,5.99539100,65576.31749369,0
1600510140000,10936.72000000,10937.25000000,10935.00000000,10935.01000000,14.65837400,1600510199999,160302.67029401,283,7.41914900,81137.10293862,0
1600510200000,10935.01000000,10936.00000000,10933.67000000,10935.52000000,17.69088700,1600510259999,193447.27397667,524,13.34099500,145882.14824213,0
1600510260000,10935.53000000,10940.94000000,10935.35000000,10940.40000000,27.00259300,1600510319999,295376.03625345,416,22.12790100,242050.78027013,0
1600510320000,10940.40000000,10940.58000000,10939.82000000,10940.39000000,14.83348500,1600510379999,162282.43777274,193,6.97170600,76272.27574267,0
1600510380000,10940.38000000,10940.94000000,10936.84000000,10939.37000000,12.17856200,1600510439999,133228.78259947,211,4.56361200,49926.25732032,0
1600510440000,10939.37000000,10940.56000000,10939.36000000,10940.18000000,14.58037500,1600510499999,159507.26627137,257,9.69110100,106017.64506116,0
1600510500000,10940.34000000,10942.91000000,10940.33000000,10942.71000000,13.47730400,1600510559999,147471.09823060,225,11.64868200,127462.10069683,0
1600510560000,10942.51000000,10945.00000000,10942.40000000,10944.98000000,21.09397400,1600510619999,230834.29808689,262,18.13760300,198483.17575386,0
1600510620000,10944.98000000,10945.00000000,10940.00000000,10943.06000000,49.01428200,1600510679999,536346.60752220,396,15.60414700,170750.40312420,0
1600510680000,10943.06000000,10944.94000000,10943.05000000,10944.73000000,12.27970100,1600510739999,134390.37783662,265,8.95493600,98003.15810816,0
1600510740000,10944.72000000,10948.30000000,10944.21000000,10948.30000000,15.03296600,1600510799999,164551.67719915,445,6.77190900,74124.51814556,0
1600510800000,10948.30000000,10952.08000000,10948.29000000,10951.73000000,24.83109500,1600510859999,271908.09887059,556,19.39788200,212409.68198744,0
1600510860000,10951.72000000,10953.15000000,10951.72000000,10953.15000000,6.46265200,1600510919999,70783.28492979,154,3.08440400,33782.45791128,0
1600510920000,10953.14000000,10953.25000000,10953.14000000,10953.15000000,6.74209500,1600510979999,73847.29863993,211,2.29860300,25176.98032105,0
1600510980000,10953.15000000,10953.15000000,10951.15000000,10952.15000000,26.10537700,1600511039999,285917.41347100,336,15.44376000,169144.92980767,0
1600511040000,10952.16000000,10955.00000000,10952.00000000,10955.00000000,19.84216600,1600511099999,217328.99030271,367,15.10301100,165418.07545683,0
1600511100000,10954.99000000,10954.99000000,10950.56000000,10951.20000000,16.35647600,1600511159999,179150.89752590,430,9.11029500,99784.64803809,0
1600511160000,10951.20000000,10951.20000000,10943.14000000,10943.31000000,29.96497300,1600511219999,327999.80942734,398,13.48124800,147554.65266605,0
1600511220000,10943.31000000,10945.83000000,10943.31000000,10945.36000000,24.34033100,1600511279999,266392.09347587,369,17.50043600,191532.13092512,0
1600511280000,10945.35000000,10952.80000000,10944.39000000,10950.35000000,36.25285100,1600511339999,396876.37835236,408,21.60722500,236567.10291086,0
1600511340000,10950.34000000,10952.02000000,10948.90000000,10950.70000000,38.74396500,1600511399999,424250.14018045,456,28.81883800,315568.15341305,0
1600511400000,10950.70000000,10955.00000000,10939.76000000,10939.99000000,46.24383700,1600511459999,506305.73577852,639,12.11062100,132601.29700470,0
1600511460000,10940.00000000,10940.00000000,10936.84000000,10938.19000000,24.97959000,1600511519999,273260.10799409,254,9.64927800,105561.15858674,0
1600511520000,10938.18000000,10938.19000000,10937.41000000,10938.01000000,18.70006100,1600511579999,204538.74659398,273,11.87007100,129832.32727209,0
1600511580000,10938.02000000,10938.93000000,10937.00000000,10937.60000000,33.25765000,1600511639999,363768.00389450,576,14.87569100,162704.83088425,0
1600511640000,10937.60000000,10937.60000000,10937.00000000,10937.00000000,16.37717100,1600511699999,179120.24085619,328,8.53988700,93403.45546866,0
1600511700000,10937.01000000,10939.58000000,10937.00000000,10938.58000000,35.34394200,1600511759999,386575.50746336,323,11.60938300,126984.71511408,0
1600511760000,10938.58000000,10942.25000000,10938.47000000,10940.59000000,29.43331500,1600511819999,322007.20503816,470,11.51436500,125970.66339578,0
1600511820000,10940.60000000,10942.00000000,10938.57000000,10938.57000000,14.29422800,1600511879999,156386.26213317,286,6.81785700,74588.60520545,0
1600511880000,10938.57000000,10941.96000000,10937.65000000,10938.75000000,17.35524700,1600511939999,189843.69954635,396,11.77572000,128811.16913018,0
1600511940000,10938.75000000,10939.08000000,10937.00000000,10937.00000000,23.90105700,1600511999999,261424.64644456,388,6.48726800,70959.98569525,0
1600512000000,10937.00000000,10941.16000000,10937.00000000,10941.15000000,15.10839100,1600512059999,165255.95310210,558,9.06501800,99154.87514543,0
1600512060000,10941.15000000,10941.95000000,10937.02000000,10937.27000000,24.12216900,1600512119999,263875.27271853,614,10.51911800,115070.43134826,0
1600512120000,10937.27000000,10939.97000000,10937.00000000,10938.70000000,28.63074400,1600512179999,313164.91863733,448,17.23212100,188487.73804743,0
1600512180000,10938.88000000,10939.84000000,10937.75000000,10938.86000000,27.35659500,1600512239999,299242.30803534,487,10.89329600,119157.01119024,0
1600512240000,10938.87000000,10940.02000000,10938.15000000,10938.68000000,11.24743500,1600512299999,123038.15325705,300,3.47626400,38027.22764139,0
1600512300000,10938.68000000,10940.51000000,10938.68000000,10939.77000000,18.39994800,1600512359999,201284.96452205,605,7.98633900,87366.07878454,0
1600512360000,10939.77000000,10939.78000000,10937.36000000,10937.37000000,19.00196700,1600512419999,207851.14872574,370,8.55196800,93541.11758719,0
1600512420000,10937.37000000,10937.92000000,10937.00000000,10937.00000000,14.89317500,1600512479999,162890.51521161,391,4.50242900,49244.74246842,0
1600512480000,10937.00000000,10938.37000000,10936.01000000,10936.94000000,24.01546000,1600512539999,262662.02547089,454,10.51862800,115042.83374045,0
1600512540000,10936.94000000,10937.98000000,10936.15000000,10937.33000000,31.91743900,1600512599999,349090.12607654,489,17.50139800,191417.65715035,0
1600512600000,10937.34000000,10940.84000000,10937.33000000,10939.10000000,17.32021600,1600512659999,189465.33846134,408,4.92614500,53887.68449177,0
1600512660000,10939.19000000,10941.46000000,10937.95000000,10941.46000000,15.66791500,1600512719999,171406.48693637,278,6.99477400,76525.18086552,0
1600512720000,10941.46000000,10950.00000000,10941.46000000,10949.90000000,32.09708100,1600512779999,351345.36922495,541,20.90212700,228798.50142561,0
1600512780000,10949.89000000,10956.59000000,10948.48000000,10954.07000000,35.78864200,1600512839999,391947.98343937,454,23.35134700,255759.01442917,0
1600512840000,10954.07000000,10959.12000000,10952.40000000,10959.12000000,19.47681600,1600512899999,213406.78875506,442,9.58576400,105038.19759359,0
1600512900000,10958.41000000,10970.00000000,10958.41000000,10968.28000000,49.46705900,1600512959999,542400.02217341,787,39.96343500,438171.38170539,0
1600512960000,10968.28000000,10979.99000000,10966.58000000,10976.61000000,75.20922200,1600513019999,825314.79782173,853,60.97315200,669123.68269607,0
1600513020000,10976.61000000,10985.00000000,10976.61000000,10984.99000000,81.25571400,1600513079999,892288.49756259,969,57.58897600,632393.46441709,0
1600513080000,10985.00000000,10991.68000000,10969.05000000,10988.92000000,169.34254900,1600513139999,1859893.48405874,1507,95.46588100,1048486.05987275,0
1600513140000,10988.91000000,10993.22000000,10986.26000000,10993.11000000,40.99307800,1600513199999,450515.34992206,636,19.08526900,209741.90488535,0
1600513200000,10993.12000000,11008.00000000,10993.00000000,11001.27000000,230.66738000,1600513259999,2537625.03062153,2018,173.89449700,1913017.55984686,0
1600513260000,11001.28000000,11004.27000000,10986.76000000,10987.26000000,67.55439600,1600513319999,742856.01239600,1111,25.49650800,280403.27902852,0
1600513320000,10987.26000000,10988.18000000,10978.58000000,10984.01000000,64.34985600,1600513379999,706771.40400937,753,21.62155100,237479.17449622,0
1600513380000,10984.02000000,10984.86000000,10972.05000000,10972.81000000,75.34828700,1600513439999,827317.20509752,886,37.11469600,407497.16133576,0
1600513440000,10972.81000000,10986.64000000,10972.81000000,10986.63000000,36.77971800,1600513499999,403781.05367736,565,30.67526700,336767.21187424,0
1600513500000,10986.63000000,10999.67000000,10985.63000000,10986.44000000,69.74122600,1600513559999,766648.98842593,1101,36.83654400,404937.53338168,0
1600513560000,10986.44000000,10992.08000000,10981.95000000,10983.90000000,44.57405600,1600513619999,489756.72504400,823,19.96056700,219342.02669186,0
1600513620000,10983.90000000,10993.01000000,10983.80000000,10988.29000000,63.52854000,1600513679999,698141.17559779,645,45.24583800,497225.54605211,0
1600513680000,10988.29000000,10988.38000000,10975.04000000,10977.02000000,36.48021700,1600513739999,400618.41235534,710,13.74358200,150929.22067085,0
1600513740000,10977.02000000,10980.95000000,10976.85000000,10980.95000000,34.07271500,1600513799999,374097.01873117,389,7.14453600,78444.57748487,0
1600513800000,10980.95000000,10984.00000000,10979.39000000,10982.95000000,22.35733600,1600513859999,245544.99256655,578,6.38159600,70081.64240112,0
1600513860000,10982.96000000,10990.00000000,10982.49000000,10984.70000000,27.84015100,1600513919999,305898.49258391,544,13.69156300,150437.61260256,0
1600513920000,10984.70000000,10988.00000000,10984.70000000,10987.84000000,29.52779400,1600513979999,324409.85568100,693,18.72605800,205733.75639417,0
1600513980000,10987.84000000,10987.85000000,10984.69000000,10985.77000000,49.65706500,1600514039999,545542.91623337,578,24.29910100,266936.54370980,0
1600514040000,10985.78000000,10992.55000000,10985.32000000,10987.34000000,75.86540800,1600514099999,833603.92530880,650,59.94998100,658715.56833677,0
1600514100000,10987.34000000,10990.90000000,10987.34000000,10988.63000000,16.62671100,1600514159999,182721.52816937,548,6.72212000,73873.19771417,0
1600514160000,10988.62000000,10991.12000000,10988.11000000,10989.79000000,37.10179600,1600514219999,407731.69313095,730,15.12022900,166167.51044677,0
1600514220000,10989.89000000,10991.36000000,10988.19000000,10988.89000000,35.00063600,1600514279999,384670.88842496,728,14.18015500,155843.05323453,0
1600514280000,10988.89000000,10989.06000000,10986.82000000,10986.83000000,28.01724200,1600514339999,307840.88181583,665,14.05074300,154383.62008589,0
1600514340000,10986.83000000,10986.84000000,10978.84000000,10982.75000000,38.98397600,1600514399999,428138.93683238,648,22.86880700,251151.86478711,0
1600514400000,10982.74000000,10990.00000000,10982.74000000,10989.17000000,38.15949500,1600514459999,419312.79133401,504,18.02110000,198015.50525497,0
1600514460000,10989.16000000,10990.00000000,10988.45000000,10989.27000000,19.22529700,1600514519999,211271.99623960,391,7.90846400,86907.78974903,0
1600514520000,10989.28000000,10990.00000000,10988.30000000,10988.31000000,21.42967900,1600514579999,235494.99751893,431,9.03858900,99327.87548962,0
1600514580000,10988.30000000,10989.75000000,10988.00000000,10989.13000000,15.16903100,1600514639999,166692.01456506,320,4.39902000,48340.36857510,0
1600514640000,10989.13000000,10989.50000000,10988.30000000,10988.86000000,13.79006800,1600514699999,151539.85382998,306,6.66710600,73265.52896872,0
1600514700000,10988.69000000,11000.00000000,10988.69000000,10999.99000000,50.42107000,1600514759999,554287.17588816,587,37.35763200,410694.15277010,0
1600514760000,10999.99000000,11037.97000000,10999.99000000,11024.62000000,450.92608900,1600514819999,4972291.04139679,3343,316.24581100,3487297.05457099,0
1600514820000,11024.62000000,11030.39000000,11019.14000000,11021.03000000,79.72295000,1600514879999,878880.34001869,1320,31.72631800,349749.02567317,0
1600514880000,11021.02000000,11021.78000000,11016.97000000,11018.61000000,39.96352500,1600514939999,440407.00400596,687,14.28214500,157385.94819050,0
1600514940000,11018.62000000,11018.70000000,11009.76000000,11009.99000000,63.66515600,1600514999999,701048.32131610,679,28.61962100,315129.70992644,0
1600515000000,11009.99000000,11018.15000000,11009.99000000,11018.15000000,38.33370500,1600515059999,422287.16283988,699,29.01073700,319581.73459110,0
1600515060000,11018.15000000,11024.85000000,11017.99000000,11023.00000000,65.43860600,1600515119999,721162.61320371,788,49.77369400,548515.96963543,0
1600515120000,11022.99000000,11025.96000000,11019.89000000,11023.00000000,67.48820200,1600515179999,743897.17311428,755,37.45019000,412809.93032886,0
1600515180000,11023.00000000,11024.64000000,11011.41000000,11015.05000000,66.17738000,1600515239999,729153.48685480,651,28.23251800,311032.52862210,0
