1719570000000,61459.16000000,61465.99000000,61435.41000000,61465.99000000,40.59221000,1719570059999,2494350.86601570,993,19.96128000,1226681.83377830,0
1719570060000,61465.99000000,61486.00000000,61465.99000000,61486.00000000,8.49024000,1719570119999,521978.81190120,455,6.83490000,420202.46225640,0
1719570120000,61486.00000000,61486.00000000,61474.17000000,61474.18000000,4.45766000,1719570179999,274063.02081750,376,0.72176000,44370.28253950,0
1719570180000,61474.18000000,61510.00000000,61474.17000000,61510.00000000,7.06405000,1719570239999,434372.55739180,609,4.70229000,289136.22154170,0
1719570240000,61510.00000000,61513.98000000,61509.99000000,61513.98000000,3.02703000,1719570299999,186197.40507320,370,2.17422000,133738.10850570,0
1719570300000,61513.98000000,61513.98000000,61503.35000000,61509.99000000,7.04249000,1719570359999,433185.52237870,435,3.00238000,184667.00857010,0
1719570360000,61509.98000000,61509.99000000,61503.65000000,61503.66000000,4.88026000,1719570419999,300167.42847160,241,2.26798000,139490.33743980,0
1719570420000,61503.65000000,61515.99000000,61494.48000000,61515.99000000,8.02982000,1719570479999,493886.31582470,554,6.23208000,383319.50499550,0
1719570480000,61515.99000000,61516.00000000,61515.98000000,61516.00000000,3.79856000,1719570539999,233672.18404650,202,2.92274000,179795.25646030,0
1719570540000,61516.00000000,61521.68000000,61516.00000000,61521.68000000,4.36615000,1719570599999,268600.76817700,408,4.06138000,249851.45911130,0
1719570600000,61521.68000000,61554.34000000,61521.68000000,61540.00000000,11.15552000,1719570659999,686509.93977570,673,5.62320000,346034.97998770,0
1719570660000,61539.99000000,61554.62000000,61539.99000000,61554.62000000,4.16477000,1719570719999,256347.61131440,705,3.18767000,196203.72089340,0
1719570720000,61554.62000000,61567.59000000,61539.64000000,61559.99000000,65.51437000,1719570779999,4032691.92393420,1756,14.24015000,876545.42989340,0
1719570780000,61560.00000000,61572.68000000,61559.99000000,61571.23000000,14.17629000,1719570839999,872775.18731400,610,10.69637000,658514.63588180,0
1719570840000,61571.23000000,61585.60000000,61571.22000000,61585.60000000,9.72091000,1719570899999,598612.13778830,477,8.26360000,508866.80276920,0
1719570900000,61585.60000000,61585.60000000,61550.34000000,61552.75000000,30.88035000,1719570959999,1901285.21020850,773,2.39828000,147616.59969040,0
1719570960000,61552.75000000,61552.75000000,61545.46000000,61545.47000000,7.08144000,1719571019999,435871.87000410,299,0.77466000,47681.49111740,0
1719571020000,61545.47000000,61551.63000000,61545.46000000,61551.62000000,5.05210000,1719571079999,310937.91069280,377,3.30859000,203632.57302340,0
1719571080000,61551.63000000,61586.00000000,61551.63000000,61586.00000000,18.09575000,1719571139999,1114075.81193540,574,17.47128000,1075628.43324720,0
1719571140000,61586.00000000,61595.68000000,61582.27000000,61582.28000000,14.46513000,1719571199999,890935.47174600,537,5.44829000,335569.43946600,0
1719571200000,61582.28000000,61582.28000000,61555.77000000,61555.78000000,7.67363000,1719571259999,472441.89721780,795,0.25589000,15753.54681690,0
1719571260000,61555.78000000,61572.91000000,61555.77000000,61564.08000000,11.63905000,1719571319999,716578.46498630,647,7.47967000,460486.32259720,0
1719571320000,61564.08000000,61564.08000000,61564.07000000,61564.08000000,2.01128000,1719571379999,123822.59659670,274,1.38871000,85494.65353680,0
1719571380000,61564.08000000,61564.08000000,61556.56000000,61556.57000000,5.66001000,1719571439999,348442.03848990,477,0.39475000,24299.85597440,0
1719571440000,61556.56000000,61556.57000000,61556.56000000,61556.57000000,1.41056000,1719571499999,86829.23015200,234,0.88784000,54652.38510880,0
1719571500000,61556.57000000,61564.99000000,61547.43000000,61547.44000000,12.59486000,1719571559999,775335.13641480,526,3.79153000,233399.69510380,0
1719571560000,61547.43000000,61547.44000000,61535.82000000,61547.43000000,7.75233000,1719571619999,477092.12621860,489,4.16548000,256337.53272800,0
1719571620000,61547.43000000,61555.29000000,61529.99000000,61555.29000000,54.40389000,1719571679999,3348187.95009440,2464,19.65658000,1209626.46242550,0
1719571680000,61555.29000000,61555.29000000,61506.94000000,61530.01000000,87.16281000,1719571739999,5363493.64236390,1996,21.00867000,1292555.72347760,0
1719571740000,61530.01000000,61530.01000000,61512.64000000,61512.65000000,8.26742000,1719571799999,508610.53985540,396,3.40921000,209712.90639540,0
1719571800000,61512.65000000,61521.81000000,61512.64000000,61521.81000000,10.33779000,1719571859999,635930.71991830,372,8.58227000,527936.50202420,0
1719571860000,61521.81000000,61521.81000000,61521.80000000,61521.81000000,4.16205000,1719571919999,256056.84429970,380,3.66097000,225229.50075570,0
1719571920000,61521.80000000,61521.81000000,61521.80000000,61521.81000000,5.70319000,1719571979999,350870.54518030,430,3.06383000,188492.36713230,0
1719571980000,61521.81000000,61521.81000000,61500.00000000,61500.01000000,11.95902000,1719572039999,735620.60379140,572,1.94959000,119903.05722470,0
1719572040000,61500.01000000,61514.73000000,61497.28000000,61514.73000000,13.71901000,1719572099999,843797.98789630,500,8.90357000,547619.24120160,0
1719572100000,61514.73000000,61514.73000000,61514.72000000,61514.73000000,2.38665000,1719572159999,146814.12538680,249,1.88988000,116255.45793240,0
1719572160000,61514.72000000,61560.00000000,61514.72000000,61560.00000000,16.44312000,1719572219999,1011861.33460430,655,15.98372000,983588.07563090,0
1719572220000,61560.00000000,61572.97000000,61559.99000000,61572.97000000,7.23484000,1719572279999,445447.43702280,336,6.51349000,401031.95381710,0
1719572280000,61572.97000000,61572.97000000,61566.45000000,61566.46000000,9.81505000,1719572339999,604306.01898030,284,2.34551000,144404.77129100,0
1719572340000,61566.46000000,61566.46000000,61548.13000000,61548.14000000,7.49389000,1719572399999,461332.04190180,447,0.71046000,43735.72184440,0
1719572400000,61548.14000000,61548.14000000,61516.67000000,61516.68000000,8.97627000,1719572459999,552331.85668570,521,3.66209000,225337.78539310,0
1719572460000,61516.68000000,61550.00000000,61516.67000000,61550.00000000,42.59140000,1719572519999,2620842.44037380,574,20.66200000,1271396.11445450,0
1719572520000,61550.00000000,61567.08000000,61540.00000000,61551.92000000,10.20345000,1719572579999,628053.37253100,577,4.26664000,262624.12050420,0
1719572580000,61551.92000000,61554.00000000,61530.91000000,61548.84000000,20.60561000,1719572639999,1268100.78267120,613,16.06746000,988785.41171610,0
1719572640000,61548.84000000,61548.84000000,61523.38000000,61523.38000000,10.69484000,1719572699999,658137.00395120,518,3.06729000,188741.97124430,0
1719572700000,61523.38000000,61523.88000000,61500.00000000,61500.01000000,12.57975000,1719572759999,773874.74034990,585,6.53730000,402162.74242370,0
1719572760000,61500.00000000,61500.01000000,61482.96000000,61482.97000000,4.46316000,1719572819999,274451.02352410,294,0.83881000,51575.43624510,0
1719572820000,61482.97000000,61488.57000000,61482.96000000,61488.57000000,2.62156000,1719572879999,161190.78867150,254,1.30058000,79965.71843950,0
1719572880000,61488.57000000,61490.20000000,61485.34000000,61490.20000000,7.45215000,1719572939999,458212.85253570,384,2.48207000,152612.91961670,0
1719572940000,61490.20000000,61490.20000000,61490.19000000,61490.20000000,2.06880000,1719572999999,127210.91372630,252,0.86543000,53215.46378600,0
1719573000000,61490.20000000,61510.00000000,61490.19000000,61510.00000000,4.28823000,1719573059999,263691.52945980,298,3.67367000,225900.58989140,0
1719573060000,61510.00000000,61524.29000000,61510.00000000,61524.29000000,4.77716000,1719573119999,293892.80394270,333,4.02659000,247715.08722070,0
1719573120000,61524.28000000,61546.00000000,61524.28000000,61545.01000000,24.19232000,1719573179999,1488849.55079610,524,9.70779000,597398.88184470,0
1719573180000,61545.00000000,61545.01000000,61545.00000000,61545.01000000,7.82402000,1719573239999,481529.33547610,297,2.45761000,151253.63202610,0
1719573240000,61545.00000000,61557.64000000,61545.00000000,61557.64000000,4.55275000,1719573299999,280210.82354390,351,2.93773000,180811.32407070,0
1719573300000,61557.64000000,61586.00000000,61557.63000000,61586.00000000,10.61562000,1719573359999,653529.84333130,415,5.30047000,326324.95458830,0
1719573360000,61586.00000000,61595.00000000,61572.61000000,61590.00000000,10.66243000,1719573419999,656672.30013170,603,4.89914000,301729.06812800,0
1719573420000,61590.00000000,61596.48000000,61572.61000000,61596.48000000,5.36876000,1719573479999,330643.88813300,549,1.75554000,108116.66287040,0
1719573480000,61596.48000000,61636.09000000,61596.47000000,61636.09000000,26.21805000,1719573539999,1615424.51539490,901,16.47524000,1015133.64316340,0
1719573540000,61636.09000000,61701.15000000,61624.00000000,61700.83000000,115.40624000,1719573599999,7116535.42162630,2182,93.77541000,5782568.96685400,0
1719573600000,61700.83000000,61749.99000000,61692.00000000,61692.01000000,81.78080000,1719573659999,5047203.79577230,1770,58.48202000,3609259.53470930,0
1719573660000,61692.01000000,61720.00000000,61684.00000000,61720.00000000,30.66855000,1719573719999,1891906.73316600,981,24.48000000,1510144.27903530,0
1719573720000,61720.00000000,61720.45000000,61690.00000000,61704.01000000,34.47098000,1719573779999,2127189.57645380,1067,15.78899000,974321.52094990,0
1719573780000,61704.00000000,61704.00000000,61678.00000000,61678.01000000,13.88280000,1719573839999,856458.03581970,1315,6.08009000,375101.74191120,0
1719573840000,61678.01000000,61684.00000000,61650.00000000,61684.00000000,22.63435000,1719573899999,1395683.69873860,1325,11.32765000,698474.73955940,0
1719573900000,61684.00000000,61688.43000000,61670.81000000,61670.82000000,8.60513000,1719573959999,530785.58418080,769,2.61393000,161233.68606610,0
1719573960000,61670.82000000,61710.00000000,61670.81000000,61710.00000000,14.57268000,1719574019999,898833.58425610,541,13.36354000,824246.62446890,0
1719574020000,61710.00000000,61718.00000000,61681.88000000,61689.89000000,17.46261000,1719574079999,1077485.92668150,944,4.02687000,248460.69549760,0
1719574080000,61689.89000000,61693.98000000,61681.88000000,61693.98000000,7.42248000,1719574139999,457849.72679670,650,1.88629000,116351.71583130,0
1719574140000,61693.98000000,61714.00000000,61691.23000000,61713.19000000,7.80883000,1719574199999,481855.77999430,585,4.01281000,247606.31087980,0
1719574200000,61713.19000000,61730.68000000,61713.18000000,61730.68000000,15.79097000,1719574259999,974555.17855260,619,13.14895000,811495.76971590,0
1719574260000,61730.68000000,61774.18000000,61730.67000000,61765.40000000,26.22798000,1719574319999,1619757.59215430,1404,18.39283000,1135859.61905700,0
1719574320000,61765.40000000,61765.40000000,61740.76000000,61750.75000000,11.85074000,1719574379999,731814.19069900,669,7.38822000,456237.87027980,0
1719574380000,61750.75000000,61750.75000000,61705.75000000,61705.76000000,6.75952000,1719574439999,417208.01777120,695,0.75099000,46345.20736560,0
1719574440000,61705.76000000,61723.99000000,61696.17000000,61723.99000000,7.96688000,1719574499999,491624.98273260,458,6.32487000,390305.30980760,0
1719574500000,61723.99000000,61736.37000000,61703.36000000,61704.52000000,18.97015000,1719574559999,1170837.58314340,747,3.78241000,233429.85189470,0
1719574560000,61704.51000000,61792.34000000,61704.51000000,61784.01000000,120.15825000,1719574619999,7420094.65949690,1673,94.04481000,5807465.87585230,0
1719574620000,61784.01000000,61784.01000000,61701.68000000,61716.61000000,26.63937000,1719574679999,1644787.11580540,905,15.30788000,944958.46673290,0
1719574680000,61716.60000000,61723.99000000,61694.07000000,61700.65000000,8.24345000,1719574739999,508696.36767740,498,3.83984000,236941.44896620,0
1719574740000,61700.65000000,61716.00000000,61684.00000000,61716.00000000,7.70235000,1719574799999,475224.79864300,663,5.56213000,343175.29352890,0
1719574800000,61716.00000000,61730.00000000,61710.00000000,61730.00000000,10.05853000,1719574859999,620809.11974120,517,8.16417000,503890.07234700,0
1719574860000,61730.00000000,61730.00000000,61694.00000000,61702.74000000,16.93158000,1719574919999,1044709.16597200,578,12.58250000,776291.49181010,0
1719574920000,61702.74000000,61708.00000000,61695.59000000,61708.00000000,9.12635000,1719574979999,563069.94254750,476,6.96005000,429409.08550840,0
1719574980000,61708.00000000,61708.00000000,61680.00000000,61680.01000000,6.20776000,1719575039999,382955.70663250,636,2.32615000,143486.23957930,0
1719575040000,61680.01000000,61680.01000000,61662.37000000,61680.00000000,5.20847000,1719575099999,321213.62457910,570,2.13417000,131615.01360330,0
1719575100000,61680.00000000,61695.89000000,61664.74000000,61675.54000000,8.82874000,1719575159999,544554.53898260,2068,3.30950000,204105.73661790,0
1719575160000,61675.54000000,61680.00000000,61660.00000000,61672.00000000,22.58935000,1719575219999,1393063.27543640,1018,19.81074000,1221701.84072260,0
1719575220000,61671.99000000,61675.99000000,61662.39000000,61662.40000000,9.77576000,1719575279999,602838.71076000,466,1.64726000,101581.43518150,0
1719575280000,61662.39000000,61669.15000000,61634.69000000,61639.99000000,10.54207000,1719575339999,649851.47723950,583,2.28799000,141033.64555520,0
1719575340000,61639.99000000,61677.16000000,61639.98000000,61664.01000000,15.79547000,1719575399999,973982.56497670,599,8.84844000,545557.57171100,0
1719575400000,61664.01000000,61674.00000000,61664.00000000,61672.51000000,8.83677000,1719575459999,544978.40247030,349,1.86833000,115213.92890450,0
1719575460000,61672.51000000,61682.65000000,61630.00000000,61634.38000000,18.10274000,1719575519999,1116232.52979220,833,6.24003000,384714.71762890,0
1719575520000,61636.00000000,61647.53000000,61633.82000000,61647.53000000,8.15013000,1719575579999,502342.83098480,501,6.79186000,418619.72849590,0
1719575580000,61647.53000000,61647.53000000,61630.71000000,61630.72000000,5.96366000,1719575639999,367602.71029530,523,2.31691000,142819.47501180,0
1719575640000,61630.72000000,61642.53000000,61630.71000000,61642.53000000,7.46845000,1719575699999,460298.28427740,344,3.19219000,196749.17509970,0
1719575700000,61642.53000000,61660.00000000,61642.52000000,61660.00000000,5.14270000,1719575759999,317033.42456750,451,4.79850000,295813.75060490,0
1719575760000,61660.00000000,61665.94000000,61643.68000000,61644.08000000,4.41194000,1719575819999,272027.93482890,444,1.27643000,78692.18820660,0
1719575820000,61644.07000000,61667.80000000,61644.07000000,61661.64000000,4.02212000,1719575879999,247988.77330020,364,3.06005000,188664.96694180,0
1719575880000,61661.64000000,61661.64000000,61650.00000000,61650.01000000,3.04292000,1719575939999,187617.74755660,276,1.18639000,73143.52490110,0
1719575940000,61650.01000000,61690.00000000,61650.00000000,61690.00000000,14.23123000,1719575999999,877627.51002780,746,12.51575000,771822.41727760,0
1719576000000,61690.00000000,61726.24000000,61689.99000000,61718.02000000,9.94605000,1719576059999,613778.90182630,991,7.21578000,445274.03754120,0
1719576060000,61718.02000000,61725.21000000,61710.01000000,61710.02000000,11.44067000,1719576119999,706095.71393450,658,8.78023000,541903.95907220,0
1719576120000,61710.02000000,61738.92000000,61700.10000000,61738.92000000,13.97796000,1719576179999,862680.24050880,837,11.23069000,693144.19560850,0
1719576180000,61738.91000000,61757.98000000,61720.00000000,61720.01000000,25.48097000,1719576239999,1573435.40939050,877,17.94478000,1108111.35687960,0
1719576240000,61720.01000000,61750.00000000,61720.00000000,61730.01000000,11.85395000,1719576299999,731815.72850610,807,8.84380000,545961.85351700,0
1719576300000,61730.01000000,61730.01000000,61699.61000000,61699.62000000,8.74332000,1719576359999,539549.53373820,510,0.62258000,38421.12676590,0
1719576360000,61699.61000000,61699.62000000,61660.00000000,61678.00000000,12.91091000,1719576419999,796293.25351880,771,4.55820000,281096.25213070,0
1719576420000,61678.00000000,61718.58000000,61678.00000000,61718.58000000,6.26792000,1719576479999,386690.60952150,414,4.16751000,257117.40325750,0
1719576480000,61718.58000000,61737.72000000,61718.57000000,61737.71000000,11.90091000,1719576539999,734714.77366930,433,11.43607000,706020.22616080,0
1719576540000,61737.72000000,61737.72000000,61732.12000000,61732.13000000,2.74628000,1719576599999,169540.29577410,416,1.12710000,69578.31502700,0
1719576600000,61732.13000000,61732.13000000,61662.06000000,61668.00000000,13.25136000,1719576659999,817627.97540990,853,3.28523000,202689.00879500,0
1719576660000,61668.00000000,61680.00000000,61654.35000000,61679.76000000,18.78174000,1719576719999,1158153.90216020,804,9.88763000,609704.41344160,0
1719576720000,61679.76000000,61708.00000000,61679.75000000,61706.00000000,6.59263000,1719576779999,406747.40690470,817,5.30127000,327063.08125940,0
1719576780000,61705.99000000,61736.88000000,61705.99000000,61734.42000000,5.79462000,1719576839999,357670.81339510,505,5.56677000,343605.10802670,0
1719576840000,61734.43000000,61766.00000000,61734.42000000,61766.00000000,5.13208000,1719576899999,316908.24521950,749,3.35482000,207147.72822610,0
1719576900000,61766.00000000,61824.09000000,61750.00000000,61795.22000000,69.20868000,1719576959999,4275523.82916690,2203,56.72470000,3504054.72303760,0
1719576960000,61795.22000000,61795.22000000,61770.00000000,61784.02000000,12.13961000,1719577019999,750044.49076820,761,4.82852000,298313.07025780,0
1719577020000,61784.02000000,61815.53000000,61780.39000000,61815.53000000,15.04910000,1719577079999,929973.20141800,781,9.53932000,589490.68777300,0
1719577080000,61815.53000000,61815.53000000,61761.12000000,61766.00000000,27.34384000,1719577139999,1689626.06513660,1028,7.40615000,457557.08645180,0
1719577140000,61766.00000000,61779.97000000,61704.79000000,61713.35000000,23.35371000,1719577199999,1441768.17941080,1728,8.79716000,543059.13962020,0
1719577200000,61713.35000000,61722.66000000,61654.81000000,61674.00000000,30.90121000,1719577259999,1906341.84546580,2272,12.13178000,748363.46720570,0
1719577260000,61673.99000000,61680.00000000,61620.00000000,61620.01000000,9.92650000,1719577319999,612015.64037520,1246,1.95839000,120754.95574480,0
1719577320000,61620.01000000,61651.61000000,61620.00000000,61650.00000000,6.62554000,1719577379999,408409.64066170,720,4.25639000,262359.26725560,0
1719577380000,61650.00000000,61707.41000000,61650.00000000,61707.41000000,7.03239000,1719577439999,433740.76804090,457,6.36788000,392741.08699770,0
1719577440000,61707.41000000,61719.99000000,61700.00000000,61700.01000000,5.85732000,1719577499999,361440.90669030,693,2.43358000,150167.06148040,0
1719577500000,61700.01000000,61700.01000000,61622.29000000,61622.30000000,37.14054000,1719577559999,2289477.95527900,2062,9.19044000,566418.13950030,0
1719577560000,61622.30000000,61674.00000000,61622.30000000,61674.00000000,11.06183000,1719577619999,682091.69125420,644,5.37641000,331474.24080480,0
1719577620000,61674.00000000,61745.37000000,61673.99000000,61722.01000000,16.51841000,1719577679999,1019553.84420210,844,6.45268000,398146.44102020,0
1719577680000,61722.01000000,61798.00000000,61710.00000000,61760.00000000,24.42858000,1719577739999,1508928.85809150,1498,14.21563000,878075.05576120,0
1719577740000,61760.00000000,61800.00000000,61759.08000000,61792.01000000,31.11364000,1719577799999,1922029.50236270,1563,15.02539000,928183.88274010,0
1719577800000,61792.00000000,61875.00000000,61275.61000000,61711.37000000,553.18280000,1719577859999,34045264.99199390,20306,278.10453000,17111755.73567230,0
1719577860000,61711.29000000,61772.71000000,61484.98000000,61570.01000000,281.57825000,1719577919999,17345880.45002740,7512,139.07769000,8565667.65421150,0
1719577920000,61570.00000000,61650.00000000,61514.05000000,61628.86000000,85.57523000,1719577979999,5270728.13357140,2993,35.59613000,2192254.99744710,0
1719577980000,61628.87000000,61686.00000000,61570.00000000,61685.43000000,67.61590000,1719578039999,4167114.46552940,1861,20.60905000,1270004.94804550,0
1719578040000,61685.43000000,61700.00000000,61580.00000000,61622.00000000,61.78912000,1719578099999,3807604.10031500,2682,14.39614000,887270.32381810,0
1719578100000,61622.00000000,61650.00000000,61610.68000000,61628.00000000,51.82751000,1719578159999,3194182.89202710,2387,14.98369000,923425.52339960,0
1719578160000,61628.00000000,61635.02000000,61550.00000000,61576.40000000,21.75620000,1719578219999,1339776.39092180,1182,7.89303000,485987.17689560,0
1719578220000,61576.39000000,61637.73000000,61562.30000000,61632.92000000,78.81958000,1719578279999,4856102.41623130,1478,56.09435000,3455757.46010340,0
1719578280000,61632.92000000,61729.36000000,61610.00000000,61724.49000000,50.46852000,1719578339999,3112136.87158970,1638,37.65413000,2322140.76947210,0
1719578340000,61724.48000000,61790.00000000,61714.00000000,61730.01000000,42.48336000,1719578399999,2623986.60392340,2450,20.00044000,1235261.38958210,0
1719578400000,61730.01000000,61733.51000000,61680.00000000,61680.01000000,19.19474000,1719578459999,1184518.00701400,1409,4.45049000,274628.31932650,0
1719578460000,61680.00000000,61680.01000000,61602.27000000,61610.52000000,39.80873000,1719578519999,2454294.07968350,2633,9.36684000,577300.41122740,0
1719578520000,61610.52000000,61610.52000000,61543.08000000,61543.31000000,48.69398000,1719578579999,2998124.15026650,1742,8.42060000,518482.71193390,0
1719578580000,61543.32000000,61545.18000000,61423.15000000,61459.99000000,56.97772000,1719578639999,3502898.73461930,5124,13.97596000,859007.70998320,0
1719578640000,61459.98000000,61533.37000000,61451.70000000,61510.01000000,40.54062000,1719578699999,2492806.78436400,1873,22.39533000,1377068.88991910,0
1719578700000,61510.01000000,61544.27000000,61500.03000000,61544.27000000,23.09984000,1719578759999,1421094.03946490,1125,7.55673000,464887.93695840,0
1719578760000,61544.27000000,61544.27000000,61460.74000000,61481.23000000,20.80789000,1719578819999,1279502.16431010,1559,5.07899000,312231.81343320,0
1719578820000,61481.23000000,61489.03000000,61460.00000000,61485.21000000,16.84255000,1719578879999,1035481.16237570,1552,6.47331000,397967.41851330,0
1719578880000,61485.20000000,61520.00000000,61482.13000000,61482.14000000,14.94900000,1719578939999,919396.95760780,1160,5.00045000,307527.03248980,0
1719578940000,61482.14000000,61540.00000000,61475.20000000,61524.01000000,21.62100000,1719578999999,1330037.47088680,966,17.16899000,1056137.26004730,0
1719579000000,61524.00000000,61533.21000000,61473.30000000,61473.31000000,11.58702000,1719579059999,712621.81617370,950,1.36180000,83753.06898820,0
1719579060000,61473.31000000,61473.31000000,61364.31000000,61399.56000000,60.72031000,1719579119999,3728389.93276040,2975,25.34427000,1556037.20206000,0
1719579120000,61399.56000000,61413.98000000,61372.89000000,61381.61000000,25.78423000,1719579179999,1582996.87661430,1399,5.14190000,315664.78771750,0
1719579180000,61381.62000000,61384.62000000,61360.56000000,61382.00000000,16.93162000,1719579239999,1039120.52698090,1704,14.70501000,902459.47473540,0
1719579240000,61381.99000000,61439.35000000,61381.99000000,61419.84000000,19.53521000,1719579299999,1199700.90609480,996,13.13391000,806490.87529120,0
1719579300000,61419.84000000,61428.58000000,61386.58000000,61391.94000000,10.23008000,1719579359999,628260.75325410,1009,1.84564000,113341.84644020,0
1719579360000,61391.93000000,61391.93000000,61353.66000000,61388.03000000,12.14510000,1719579419999,745395.14107680,2296,5.57875000,342376.87028680,0
1719579420000,61388.03000000,61415.88000000,61367.89000000,61386.87000000,26.75551000,1719579479999,1642486.83309370,1087,11.29995000,693696.67884020,0
1719579480000,61386.87000000,61417.48000000,61376.87000000,61390.01000000,18.67140000,1719579539999,1146324.24736980,1023,11.88258000,729506.76220680,0
1719579540000,61390.00000000,61395.09000000,61360.00000000,61395.09000000,11.38785000,1719579599999,698914.51540580,901,6.89770000,423319.59362720,0
1719579600000,61395.09000000,61445.94000000,61386.00000000,61424.01000000,21.70875000,1719579659999,1333404.77822170,1386,12.08151000,742060.37270900,0
1719579660000,61424.01000000,61433.00000000,61310.71000000,61350.01000000,69.13721000,1719579719999,4241072.70819130,2071,18.76481000,1151199.76071910,0
1719579720000,61350.00000000,61377.03000000,61320.00000000,61320.01000000,30.24395000,1719579779999,1855398.47204720,2243,11.46130000,703223.34915330,0
1719579780000,61320.01000000,61402.79000000,61320.00000000,61374.16000000,43.43788000,1719579839999,2665637.87342900,2740,31.44075000,1929218.61047740,0
1719579840000,61374.16000000,61374.16000000,61321.17000000,61326.00000000,13.95253000,1719579899999,855871.03369260,2455,5.86791000,359945.72039510,0
1719579900000,61326.00000000,61354.00000000,61286.23000000,61308.14000000,50.79216000,1719579959999,3114503.84793730,3435,15.56010000,954239.17136010,0
1719579960000,61308.14000000,61336.50000000,61273.20000000,61330.52000000,50.76627000,1719580019999,3111670.74240830,4865,19.73798000,1209973.64650080,0
1719580020000,61330.52000000,61350.18000000,61330.00000000,61330.01000000,56.17184000,1719580079999,3445687.47639710,1341,11.53166000,707363.07047040,0
1719580080000,61330.01000000,61405.76000000,61330.00000000,61397.96000000,31.17699000,1719580139999,1913287.83643230,1753,27.79882000,1705946.24322690,0
1719580140000,61397.96000000,61397.96000000,61346.03000000,61350.67000000,9.37218000,1719580199999,575161.46847200,974,3.50893000,215306.53729990,0
1719580200000,61350.66000000,61442.75000000,61350.66000000,61422.01000000,33.64570000,1719580259999,2065704.82690950,1706,24.84440000,1525222.66809610,0
1719580260000,61422.01000000,61431.54000000,61393.66000000,61408.00000000,16.23458000,1719580319999,996969.87817740,690,5.93722000,364628.73670510,0
1719580320000,61407.99000000,61440.00000000,61407.99000000,61440.00000000,18.74929000,1719580379999,1151661.98071110,863,16.85726000,1035444.87758850,0
1719580380000,61440.00000000,61440.00000000,61402.00000000,61402.01000000,10.48133000,1719580439999,643856.66556920,764,1.68932000,103770.96994170,0
1719580440000,61402.01000000,61402.01000000,61380.00000000,61380.01000000,4.51173000,1719580499999,276986.91285400,516,0.55930000,34335.97028800,0
1719580500000,61380.00000000,61396.00000000,61361.71000000,61361.72000000,18.77455000,1719580559999,1152412.81214350,898,7.69956000,472622.38391310,0
1719580560000,61361.71000000,61361.72000000,61304.18000000,61339.04000000,15.24941000,1719580619999,935230.48915680,1713,7.00984000,429880.32152020,0
1719580620000,61339.03000000,61339.04000000,61310.02000000,61332.06000000,8.38047000,1719580679999,513935.24736030,819,2.22049000,136161.22403600,0
1719580680000,61332.05000000,61395.29000000,61332.05000000,61361.99000000,25.40433000,1719580739999,1559025.14655320,1436,15.08215000,925476.68215170,0
1719580740000,61361.98000000,61415.20000000,61352.33000000,61392.05000000,18.43118000,1719580799999,1131430.10207520,1222,11.83206000,726281.98052400,0
1719580800000,61392.05000000,61448.82000000,61392.04000000,61448.82000000,16.40788000,1719580859999,1007774.30716600,1352,13.18409000,809778.20259040,0
1719580860000,61448.82000000,61467.00000000,61436.71000000,61437.09000000,13.67996000,1719580919999,840620.79942870,1041,7.25669000,445911.73176550,0
1719580920000,61437.09000000,61479.00000000,61437.08000000,61479.00000000,9.74883000,1719580979999,599180.81077940,750,8.61501000,529509.39598080,0
1719580980000,61479.00000000,61479.00000000,61437.09000000,61437.10000000,10.92533000,1719581039999,671505.84134540,733,1.52122000,93487.42578080,0
1719581040000,61437.10000000,61454.56000000,61430.00000000,61454.56000000,6.71259000,1719581099999,412421.45294740,713,4.68096000,287595.71083430,0
1719581100000,61454.56000000,61488.00000000,61454.56000000,61488.00000000,6.06570000,1719581159999,372844.25939170,729,5.09562000,313215.27707010,0
1719581160000,61487.99000000,61500.00000000,61478.01000000,61496.02000000,27.85703000,1719581219999,1712800.92222170,860,22.66567000,1393571.47911830,0
1719581220000,61496.02000000,61510.00000000,61490.00000000,61510.00000000,9.62023000,1719581279999,591627.89352810,751,5.06868000,311724.52681760,0
1719581280000,61510.00000000,61522.00000000,61488.00000000,61512.12000000,16.14765000,1719581339999,993183.35506160,1316,6.63788000,408281.48217920,0
1719581340000,61512.12000000,61512.12000000,61470.41000000,61479.97000000,8.96840000,1719581399999,551463.66135030,941,2.40883000,148104.61009360,0
1719581400000,61479.96000000,61519.50000000,61442.62000000,61466.03000000,39.49658000,1719581459999,2428394.59909340,2130,26.49826000,1629173.91317100,0
1719581460000,61466.03000000,61470.00000000,61400.52000000,61470.00000000,44.84912000,1719581519999,2754930.96464480,2329,13.06531000,802726.99508670,0
1719581520000,61470.00000000,61487.61000000,61460.00000000,61466.99000000,12.13351000,1719581579999,745865.05391110,1231,8.31508000,511136.46816570,0
1719581580000,61466.99000000,61480.00000000,61414.10000000,61445.83000000,14.65004000,1719581639999,900241.95822500,1587,6.37455000,391692.74008600,0
1719581640000,61445.82000000,61474.49000000,61420.26000000,61431.35000000,23.06957000,1719581699999,1417537.90036210,1479,10.88317000,668693.58272120,0
1719581700000,61431.35000000,61536.00000000,61431.34000000,61517.86000000,15.10450000,1719581759999,928925.98079240,1893,10.71912000,659141.36604950,0
1719581760000,61517.85000000,61593.70000000,61512.94000000,61580.01000000,51.87295000,1719581819999,3193367.52075190,2550,38.00555000,2339488.56194030,0
