1723796760000,58436.28000000,58444.55000000,58418.49000000,58418.49000000,5.63475000,1723796819999,329225.09921730,551,1.37324000,80230.69472020,0
1723796820000,58418.50000000,58418.50000000,58381.84000000,58409.43000000,9.61670000,1723796879999,561556.66907570,794,3.31386000,193497.01194220,0
1723796880000,58409.44000000,58430.20000000,58408.13000000,58430.19000000,7.32970000,1723796939999,428230.86230390,317,4.69340000,274203.36058840,0
1723796940000,58430.20000000,58430.20000000,58420.00000000,58420.00000000,3.28728000,1723796999999,192071.41931890,425,1.89709000,110846.61089390,0
1723797000000,58420.00000000,58442.47000000,58408.31000000,58442.46000000,3.86923000,1723797059999,226054.49585150,689,2.09524000,122406.11996270,0
1723797060000,58442.46000000,58442.47000000,58408.50000000,58423.32000000,10.59637000,1723797119999,619092.30131640,689,2.98232000,174231.04227430,0
1723797120000,58423.33000000,58441.43000000,58416.40000000,58441.43000000,4.04187000,1723797179999,236152.83699920,480,2.56827000,150059.17124010,0
1723797180000,58441.43000000,58441.43000000,58380.02000000,58380.03000000,6.93170000,1723797239999,404908.09477020,749,0.48238000,28177.75533520,0
1723797240000,58380.02000000,58391.84000000,58364.50000000,58364.50000000,7.30958000,1723797299999,426725.25823530,608,3.53350000,206284.94295340,0
1723797300000,58364.50000000,58364.50000000,58327.99000000,58347.02000000,15.65225000,1723797359999,913163.00777480,872,2.81124000,164005.20259460,0
1723797360000,58347.02000000,58400.00000000,58347.02000000,58396.05000000,7.79290000,1723797419999,454990.50939310,1116,4.21000000,245770.95612550,0
1723797420000,58396.05000000,58429.00000000,58396.05000000,58401.30000000,15.73905000,1723797479999,919248.69976470,930,3.63382000,212247.27859090,0
1723797480000,58401.30000000,58418.96000000,58389.82000000,58389.82000000,6.37109000,1723797539999,372130.73082000,856,2.50912000,146559.19816350,0
1723797540000,58389.81000000,58404.50000000,58382.25000000,58396.91000000,9.13344000,1723797599999,533330.31506250,732,2.87931000,168115.54592130,0
1723797600000,58396.90000000,58433.07000000,58396.90000000,58433.07000000,8.26024000,1723797659999,482528.80720760,597,4.82712000,281979.50212570,0
1723797660000,58433.07000000,58438.22000000,58426.00000000,58429.55000000,5.47603000,1723797719999,319992.27954600,456,1.55349000,90772.33375600,0
1723797720000,58429.55000000,58439.00000000,58418.81000000,58438.99000000,6.74305000,1723797779999,394031.15183080,425,2.67414000,156266.21161020,0
1723797780000,58439.00000000,58476.43000000,58438.99000000,58468.03000000,7.43220000,1723797839999,434434.94976280,522,6.11797000,357590.53071860,0
1723797840000,58468.03000000,58478.00000000,58467.00000000,58467.00000000,4.08973000,1723797899999,239149.27079670,439,1.86467000,109034.18184800,0
1723797900000,58467.00000000,58479.69000000,58451.17000000,58479.68000000,6.48274000,1723797959999,379044.03813310,524,1.82989000,106995.95684180,0
1723797960000,58479.68000000,58481.49000000,58452.00000000,58452.00000000,3.16608000,1723798019999,185132.61689010,523,0.99602000,58242.52867780,0
1723798020000,58452.00000000,58469.27000000,58452.00000000,58463.42000000,5.49585000,1723798079999,321301.14705540,460,1.09933000,64266.45379200,0
1723798080000,58463.42000000,58467.14000000,58438.99000000,58438.99000000,4.61992000,1723798139999,270043.77704820,502,0.73076000,42715.00633050,0
1723798140000,58438.99000000,58461.27000000,58436.00000000,58461.27000000,2.54394000,1723798199999,148686.77398540,337,1.61593000,94452.71906360,0
1723798200000,58461.26000000,58461.27000000,58440.00000000,58457.54000000,3.82580000,1723798259999,223634.88035260,417,1.54048000,90047.68681570,0
1723798260000,58457.53000000,58457.54000000,58405.50000000,58405.51000000,5.14075000,1723798319999,300447.51760200,561,0.67781000,39613.45902190,0
1723798320000,58405.50000000,58417.19000000,58386.26000000,58386.26000000,6.32572000,1723798379999,369472.77054700,457,3.32559000,194247.33258670,0
1723798380000,58386.27000000,58391.82000000,58385.00000000,58385.00000000,3.61804000,1723798439999,211245.21025460,426,1.96420000,114682.70888480,0
1723798440000,58385.00000000,58424.68000000,58385.00000000,58424.68000000,8.93366000,1723798499999,521725.21857680,499,7.88598000,460552.19527030,0
1723798500000,58424.67000000,58436.05000000,58418.51000000,58418.52000000,6.71377000,1723798559999,392298.35519720,593,0.88124000,51487.93197300,0
1723798560000,58418.53000000,58418.53000000,58390.95000000,58400.34000000,4.64820000,1723798619999,271456.99831970,582,2.26261000,132126.49313020,0
1723798620000,58400.33000000,58400.34000000,58358.06000000,58358.06000000,8.80869000,1723798679999,514266.85213760,669,0.60629000,35395.73254910,0
1723798680000,58358.06000000,58372.98000000,58344.00000000,58369.33000000,8.95981000,1723798739999,522888.28340180,702,4.28331000,249953.06706630,0
1723798740000,58369.32000000,58369.33000000,58357.64000000,58360.00000000,3.09782000,1723798799999,180791.79178800,363,0.64191000,37462.98678460,0
1723798800000,58360.01000000,58360.01000000,58348.62000000,58348.63000000,7.13319000,1723798859999,416257.93455630,649,1.71813000,100264.00814260,0
1723798860000,58348.63000000,58377.67000000,58334.50000000,58377.67000000,19.06883000,1723798919999,1112683.55980580,670,6.21411000,362614.01508910,0
1723798920000,58377.66000000,58395.10000000,58365.68000000,58382.70000000,19.97355000,1723798979999,1166133.05744000,996,4.54541000,265351.94545950,0
1723798980000,58382.69000000,58388.33000000,58371.69000000,58385.39000000,4.27370000,1723799039999,249504.29418470,505,2.13497000,124646.01588630,0
1723799040000,58385.39000000,58385.39000000,58317.13000000,58329.92000000,28.19197000,1723799099999,1644669.58595190,789,1.96227000,114521.02947620,0
1723799100000,58329.92000000,58357.59000000,58329.92000000,58352.47000000,5.58155000,1723799159999,325670.12451020,579,3.34163000,194963.55075890,0
1723799160000,58352.46000000,58352.47000000,58332.86000000,58332.86000000,7.85301000,1723799219999,458182.42191520,556,0.75724000,44178.15252050,0
1723799220000,58332.87000000,58355.00000000,58332.86000000,58355.00000000,9.15767000,1723799279999,534275.43964300,456,5.06552000,295509.43898730,0
1723799280000,58355.00000000,58363.91000000,58336.00000000,58344.01000000,8.73109000,1723799339999,509469.95616830,600,4.66112000,271977.92897340,0
1723799340000,58344.02000000,58344.02000000,58315.14000000,58315.14000000,6.88769000,1723799399999,401720.32419790,614,2.84851000,166116.79288370,0
1723799400000,58315.14000000,58315.15000000,58258.52000000,58311.99000000,19.56009000,1723799459999,1140094.45547960,1713,11.87646000,692160.43080750,0
1723799460000,58311.99000000,58311.99000000,58284.00000000,58284.00000000,4.15695000,1723799519999,242329.99700540,516,1.19506000,69658.58987530,0
1723799520000,58284.01000000,58284.37000000,58284.00000000,58284.36000000,3.62122000,1723799579999,211059.38898890,199,1.64507000,95881.29229970,0
1723799580000,58284.36000000,58358.65000000,58284.36000000,58349.96000000,45.36255000,1723799639999,2645853.38392690,1822,34.45106000,2009350.80807430,0
1723799640000,58349.97000000,58420.00000000,58324.09000000,58420.00000000,14.08712000,1723799699999,822227.74319150,1157,10.65301000,621774.20264280,0
1723799700000,58419.99000000,58466.66000000,58419.99000000,58464.13000000,7.42531000,1723799759999,433997.60960500,761,4.03800000,235996.97518670,0
1723799760000,58464.14000000,58567.87000000,58439.37000000,58567.87000000,69.96408000,1723799819999,4092530.42222230,2039,61.71834000,3610164.38309050,0
1723799820000,58567.87000000,58572.69000000,58496.01000000,58512.10000000,26.06377000,1723799879999,1525670.15645250,1597,10.71486000,627108.32169360,0
1723799880000,58512.11000000,58536.00000000,58489.30000000,58536.00000000,21.49275000,1723799939999,1257575.55732440,1246,12.32220000,720981.36641000,0
1723799940000,58535.99000000,58579.91000000,58533.51000000,58562.50000000,15.50719000,1723799999999,907949.55236970,911,9.91144000,580305.38884160,0
1723800000000,58562.50000000,58562.51000000,58521.80000000,58533.99000000,18.86686000,1723800059999,1104380.31744680,626,3.15172000,184485.07193490,0
1723800060000,58533.99000000,58543.50000000,58507.99000000,58543.50000000,3.19771000,1723800119999,187136.45659230,690,1.47460000,86302.06398250,0
1723800120000,58543.49000000,58567.81000000,58536.01000000,58536.01000000,14.98568000,1723800179999,877525.26743780,841,7.55049000,442121.62286670,0
1723800180000,58536.02000000,58555.57000000,58528.50000000,58555.56000000,7.05147000,1723800239999,412824.10061260,445,5.27657000,308922.59429600,0
1723800240000,58555.57000000,58555.57000000,58499.99000000,58506.24000000,12.79545000,1723800299999,748722.62726460,555,3.19849000,187142.53070970,0
1723800300000,58506.23000000,58506.24000000,58464.19000000,58485.73000000,14.47239000,1723800359999,846448.89817100,841,6.09195000,356256.85467750,0
1723800360000,58485.73000000,58502.76000000,58485.73000000,58502.75000000,7.63326000,1723800419999,446484.54924750,365,6.20509000,362943.25692080,0
1723800420000,58502.75000000,58502.76000000,58474.90000000,58481.91000000,4.29848000,1723800479999,251427.01786130,544,0.42245000,24705.09488820,0
1723800480000,58481.92000000,58547.75000000,58481.92000000,58526.76000000,11.71383000,1723800539999,685484.84062540,1030,9.02833000,528278.00627860,0
1723800540000,58526.75000000,58526.76000000,58508.28000000,58508.28000000,2.45414000,1723800599999,143616.70515670,198,0.32975000,19297.12181930,0
1723800600000,58508.28000000,58511.26000000,58508.00000000,58511.26000000,1.76947000,1723800659999,103530.04430660,425,1.28652000,75272.98196300,0
1723800660000,58511.25000000,58511.26000000,58459.36000000,58479.13000000,12.85864000,1723800719999,751951.10199450,741,6.71712000,392755.04010140,0
1723800720000,58479.13000000,58484.00000000,58451.55000000,58460.00000000,25.93543000,1723800779999,1516291.99083260,895,15.30134000,894506.61984820,0
1723800780000,58460.00000000,58487.07000000,58459.99000000,58487.06000000,25.69562000,1723800839999,1502265.90265470,585,21.89695000,1280135.53750700,0
1723800840000,58487.07000000,58543.09000000,58487.06000000,58543.09000000,9.22760000,1723800899999,539946.01313830,926,7.15957000,418953.84121560,0
1723800900000,58543.09000000,58549.25000000,58530.49000000,58539.66000000,21.98052000,1723800959999,1286784.43465370,851,12.82472000,750764.90870910,0
1723800960000,58539.66000000,58548.00000000,58507.94000000,58515.03000000,20.86815000,1723801019999,1221585.10836740,826,13.63087000,797930.13318090,0
1723801020000,58515.02000000,58546.00000000,58515.02000000,58545.99000000,5.34043000,1723801079999,312538.55163900,482,2.24611000,131454.93439280,0
1723801080000,58545.99000000,58546.00000000,58527.79000000,58527.80000000,4.06296000,1723801139999,237834.87916590,438,0.34398000,20136.50360090,0
1723801140000,58527.80000000,58537.50000000,58508.00000000,58508.00000000,4.21458000,1723801199999,246677.47658950,394,1.45245000,85010.10041770,0
1723801200000,58508.00000000,58529.41000000,58508.00000000,58519.73000000,7.91939000,1723801259999,463431.10569530,519,2.60927000,152691.66601430,0
1723801260000,58519.73000000,58523.82000000,58519.72000000,58523.82000000,0.99340000,1723801319999,58137.17051930,137,0.45923000,26875.51138970,0
1723801320000,58523.82000000,58552.46000000,58500.00000000,58545.98000000,17.53736000,1723801379999,1026453.38819060,1206,12.85273000,752257.53859620,0
1723801380000,58545.98000000,58570.35000000,58545.98000000,58554.77000000,11.42506000,1723801439999,669017.76359170,781,7.65831000,448430.46942050,0
1723801440000,58554.77000000,58554.77000000,58538.42000000,58550.84000000,3.91150000,1723801499999,229005.88179490,283,1.91524000,112129.84182260,0
1723801500000,58550.84000000,58550.85000000,58531.98000000,58531.99000000,9.17277000,1723801559999,536942.36047920,554,2.26285000,132457.00577170,0
1723801560000,58531.99000000,58567.74000000,58531.98000000,58567.74000000,8.09431000,1723801619999,473918.76123990,681,5.83363000,341550.84152410,0
1723801620000,58567.74000000,58597.49000000,58567.73000000,58596.84000000,10.57580000,1723801679999,619585.95586300,772,9.08967000,532531.29221950,0
1723801680000,58596.85000000,58599.12000000,58561.88000000,58561.88000000,10.34533000,1723801739999,606132.13535380,629,5.97696000,350218.43993080,0
1723801740000,58561.88000000,58581.62000000,58561.88000000,58581.35000000,15.05266000,1723801799999,881683.10973270,636,12.19010000,714029.01563780,0
1723801800000,58581.35000000,58596.00000000,58548.14000000,58548.14000000,5.11536000,1723801859999,299641.27976760,714,1.50076000,87908.91653840,0
1723801860000,58548.15000000,58583.72000000,58548.14000000,58574.79000000,7.14319000,1723801919999,418390.71468720,465,4.58587000,268602.49261980,0
1723801920000,58574.80000000,58629.71000000,58573.52000000,58606.20000000,28.32343000,1723801979999,1659680.44876120,1890,21.13805000,1238580.96320560,0
1723801980000,58606.20000000,58606.20000000,58600.58000000,58600.59000000,3.24649000,1723802039999,190255.75734380,302,1.31829000,77254.32249140,0
1723802040000,58600.58000000,58612.32000000,58600.58000000,58606.81000000,3.23846000,1723802099999,189787.03401470,303,2.03015000,118973.28610470,0
1723802100000,58606.82000000,58683.47000000,58606.81000000,58658.11000000,21.33263000,1723802159999,1251082.29532230,1897,7.85255000,460531.66540470,0
1723802160000,58658.12000000,58658.86000000,58616.32000000,58625.21000000,11.37082000,1723802219999,666763.48343270,1186,5.68909000,333593.25198930,0
1723802220000,58625.21000000,58661.17000000,58625.21000000,58643.43000000,7.52830000,1723802279999,441456.58539780,957,6.13532000,359753.45328030,0
1723802280000,58643.44000000,58672.06000000,58625.00000000,58629.09000000,21.38425000,1723802339999,1254265.02690090,1020,14.24172000,835361.41680520,0
1723802340000,58629.09000000,58672.52000000,58625.00000000,58672.51000000,11.98132000,1723802399999,702494.08397770,741,9.08415000,532620.68074130,0
1723802400000,58672.51000000,58672.76000000,58630.00000000,58635.12000000,10.75431000,1723802459999,630673.05122660,957,4.12784000,242072.71157940,0
1723802460000,58635.12000000,58635.12000000,58607.86000000,58607.87000000,7.28343000,1723802519999,426978.43929930,936,0.87801000,51466.95203980,0
1723802520000,58607.87000000,58617.75000000,58600.00000000,58600.00000000,22.28850000,1723802579999,1306295.94245190,586,6.24911000,366242.74165680,0
1723802580000,58600.01000000,58600.01000000,58563.31000000,58578.72000000,37.70484000,1723802639999,2209399.94831100,861,1.73797000,101792.81525170,0
1723802640000,58578.72000000,58578.72000000,58543.64000000,58571.99000000,6.05401000,1723802699999,354486.43587400,968,3.36528000,197042.05472380,0
1723802700000,58572.00000000,58573.64000000,58508.43000000,58526.34000000,12.52182000,1723802759999,733003.79276060,1148,3.78008000,221217.37155280,0
1723802760000,58526.34000000,58526.34000000,58516.42000000,58516.42000000,4.08606000,1723802819999,239112.87777360,373,0.40423000,23654.74761530,0
1723802820000,58516.43000000,58525.43000000,58489.98000000,58496.76000000,8.11395000,1723802879999,474690.83680370,1215,2.05490000,120215.91303250,0
1723802880000,58496.76000000,58496.76000000,58435.93000000,58441.40000000,11.43223000,1723802939999,668369.27630520,1173,2.21629000,129520.83745600,0
1723802940000,58441.39000000,58469.49000000,58441.39000000,58441.79000000,11.41134000,1723802999999,667068.61877210,677,3.02232000,176660.05034240,0
1723803000000,58441.78000000,58467.71000000,58422.61000000,58467.70000000,10.53939000,1723803059999,615959.33380830,927,7.44747000,435280.01238820,0
1723803060000,58467.71000000,58467.71000000,58413.10000000,58413.10000000,5.15678000,1723803119999,301415.25381060,888,0.56213000,32856.32048350,0
1723803120000,58413.10000000,58413.11000000,58373.68000000,58380.13000000,21.99655000,1723803179999,1284427.30418150,1315,3.02763000,176811.52779530,0
1723803180000,58380.14000000,58400.00000000,58346.30000000,58346.31000000,16.79708000,1723803239999,980549.50531800,1546,3.17562000,185388.23235250,0
1723803240000,58346.30000000,58388.02000000,58337.25000000,58388.01000000,6.38225000,1723803299999,372481.19647930,724,2.99615000,174843.13689760,0
1723803300000,58388.01000000,58416.83000000,58382.95000000,58395.89000000,21.89638000,1723803359999,1278710.44485990,2078,15.26246000,891284.85787370,0
1723803360000,58395.88000000,58400.07000000,58376.70000000,58395.89000000,10.72008000,1723803419999,625952.79700790,865,5.51381000,321955.47859990,0
1723803420000,58395.88000000,58418.84000000,58370.00000000,58379.90000000,15.69605000,1723803479999,916524.24870280,1335,3.95590000,230994.41873950,0
1723803480000,58379.90000000,58421.62000000,58379.90000000,58421.61000000,3.31747000,1723803539999,193759.08927350,665,2.06169000,120417.22698210,0
1723803540000,58421.62000000,58438.53000000,58421.62000000,58434.21000000,3.68227000,1723803599999,215155.59114260,1120,1.75606000,102603.69452600,0
1723803600000,58434.20000000,58478.80000000,58434.20000000,58478.80000000,3.67609000,1723803659999,214888.48651230,961,2.72613000,159353.07350900,0
1723803660000,58478.80000000,58494.74000000,58453.62000000,58453.62000000,4.08016000,1723803719999,238593.66212170,1028,1.22740000,71775.20561970,0
1723803720000,58453.63000000,58453.63000000,58427.15000000,58443.56000000,7.41689000,1723803779999,433466.95118930,952,1.43943000,84115.44134490,0
1723803780000,58443.56000000,58443.57000000,58418.54000000,58434.10000000,2.32794000,1723803839999,136019.31054010,729,1.11063000,64890.38018440,0
1723803840000,58434.10000000,58434.11000000,58399.98000000,58399.98000000,8.50272000,1723803899999,496615.16786590,813,0.58556000,34201.53031520,0
1723803900000,58399.55000000,58399.56000000,58364.97000000,58373.00000000,7.49414000,1723803959999,437475.69384120,1213,3.63495000,212179.18651590,0
1723803960000,58372.99000000,58375.33000000,58362.50000000,58369.46000000,11.93539000,1723804019999,696679.76645360,537,1.67811000,97944.76343980,0
1723804020000,58369.46000000,58379.56000000,58333.80000000,58333.81000000,10.38415000,1723804079999,605870.08163220,961,1.51134000,88202.43476170,0
1723804080000,58333.80000000,58333.81000000,58300.00000000,58321.36000000,12.82328000,1723804139999,747814.94428140,1577,2.57429000,150121.83253030,0
1723804140000,58321.36000000,58373.68000000,58321.36000000,58373.68000000,7.32675000,1723804199999,427495.33035420,594,3.94113000,229958.69624830,0
1723804200000,58373.69000000,58396.95000000,58330.88000000,58330.89000000,8.38923000,1723804259999,489714.12337790,1554,2.40983000,140671.74047180,0
1723804260000,58330.89000000,58379.97000000,58330.88000000,58372.88000000,7.80173000,1723804319999,455340.53205510,895,3.11788000,181954.85408270,0
1723804320000,58372.87000000,58379.96000000,58369.02000000,58378.32000000,5.01292000,1723804379999,292623.91088360,577,1.77759000,103763.14466360,0
1723804380000,58378.51000000,58388.08000000,58350.39000000,58350.39000000,6.62188000,1723804439999,386552.79213370,1239,3.62329000,211512.51892840,0
1723804440000,58350.39000000,58350.40000000,58319.03000000,58325.59000000,4.47612000,1723804499999,261097.81072490,1019,1.35018000,78748.06406450,0
1723804500000,58325.59000000,58365.44000000,58325.58000000,58365.44000000,7.97678000,1723804559999,465353.51068370,957,4.76636000,278095.54453480,0
1723804560000,58365.43000000,58376.01000000,58351.23000000,58362.50000000,4.75138000,1723804619999,277296.63293300,893,1.67219000,97591.18567510,0
1723804620000,58362.49000000,58362.50000000,58340.44000000,58348.02000000,5.75969000,1723804679999,336092.05161730,841,0.84490000,49298.26820360,0
1723804680000,58348.01000000,58384.39000000,58348.01000000,58379.25000000,6.74981000,1723804739999,393962.32600910,896,4.86386000,283872.92587250,0
1723804740000,58379.25000000,58379.25000000,58325.58000000,58328.28000000,15.84712000,1723804799999,924584.63610700,1176,2.75868000,160930.59686600,0
1723804800000,58328.28000000,58375.52000000,58328.27000000,58375.51000000,20.57415000,1723804859999,1200416.12572140,882,17.69951000,1032651.57516600,0
1723804860000,58375.51000000,58422.00000000,58375.51000000,58422.00000000,6.01890000,1723804919999,351507.68230990,563,4.60682000,269034.25980590,0
1723804920000,58421.99000000,58445.78000000,58421.90000000,58421.91000000,5.17160000,1723804979999,302200.43541040,737,1.81419000,106005.48474400,0
1723804980000,58421.91000000,58427.96000000,58405.73000000,58427.96000000,6.09009000,1723805039999,355775.68888860,667,3.66789000,214277.93302320,0
1723805040000,58427.95000000,58432.10000000,58414.87000000,58416.95000000,3.58759000,1723805099999,209605.80844970,830,0.88420000,51655.63275320,0
1723805100000,58416.95000000,58422.66000000,58391.24000000,58391.24000000,6.12245000,1723805159999,357613.95484940,985,2.19790000,128388.13479150,0
1723805160000,58390.48000000,58400.86000000,58369.27000000,58400.86000000,7.23103000,1723805219999,422174.77874250,1142,3.04778000,177943.68942490,0
1723805220000,58403.31000000,58411.48000000,58394.16000000,58397.50000000,1.60123000,1723805279999,93524.01401230,547,0.49972000,29187.81937070,0
1723805280000,58397.49000000,58434.22000000,58397.49000000,58434.21000000,3.78621000,1723805339999,221165.89778080,498,2.21637000,129478.09470970,0
1723805340000,58434.21000000,58448.00000000,58417.42000000,58417.43000000,5.78428000,1723805399999,338030.01278790,755,2.09222000,122269.20307810,0
1723805400000,58417.42000000,58441.10000000,58417.40000000,58435.25000000,8.44919000,1723805459999,493697.04295470,852,4.77203000,278831.00419990,0
1723805460000,58435.25000000,58435.26000000,58405.51000000,58417.20000000,3.06732000,1723805519999,179202.92672040,704,1.66297000,97147.20845540,0
1723805520000,58417.20000000,58439.50000000,58417.20000000,58439.50000000,2.42875000,1723805579999,141905.97390830,406,1.84726000,107929.23509540,0
1723805580000,58439.49000000,58439.50000000,58417.41000000,58432.49000000,5.48258000,1723805639999,320350.95969910,767,0.89435000,52251.54235290,0
1723805640000,58432.50000000,58432.50000000,58417.19000000,58417.19000000,3.67065000,1723805699999,214473.15074930,475,0.23955000,13997.32134970,0
1723805700000,58417.20000000,58432.49000000,58415.23000000,58430.82000000,2.35147000,1723805759999,137386.14942890,661,1.06080000,61974.73064700,0
1723805760000,58430.82000000,58439.50000000,58419.09000000,58422.86000000,4.80655000,1723805819999,280841.78596170,720,1.03692000,60583.80065150,0
1723805820000,58422.87000000,58432.50000000,58413.44000000,58427.88000000,3.77699000,1723805879999,220673.16962010,841,1.19532000,69833.22244450,0
1723805880000,58427.88000000,58427.88000000,58425.52000000,58427.88000000,2.49377000,1723805939999,145704.29780250,212,0.78472000,45848.20422810,0
1723805940000,58427.87000000,58446.78000000,58427.87000000,58433.95000000,2.85573000,1723805999999,166888.18168880,482,1.43632000,83934.29155120,0
1723806000000,58433.95000000,58439.50000000,58394.92000000,58439.50000000,8.33220000,1723806059999,486750.49901190,1372,2.34451000,136967.30663670,0
1723806060000,58439.50000000,58439.50000000,58405.91000000,58405.92000000,4.12057000,1723806119999,240759.93310590,868,0.69943000,40864.09125540,0
1723806120000,58405.92000000,58425.27000000,58397.08000000,58410.32000000,5.22010000,1723806179999,304905.64523890,725,2.77274000,161946.73985490,0
1723806180000,58410.33000000,58410.33000000,58360.95000000,58379.41000000,27.27421000,1723806239999,1592425.78635730,928,1.46820000,85704.47277900,0
1723806240000,58379.42000000,58394.00000000,58375.18000000,58389.86000000,3.54081000,1723806299999,206729.88159890,496,1.56796000,91540.96967700,0
1723806300000,58389.87000000,58410.33000000,58375.19000000,58399.23000000,15.46833000,1723806359999,903290.84722640,1000,9.14865000,534237.64325860,0
1723806360000,58399.23000000,58429.64000000,58387.99000000,58429.64000000,4.50525000,1723806419999,263143.61274400,913,1.62271000,94792.62212010,0
1723806420000,58429.63000000,58434.22000000,58403.69000000,58434.21000000,6.52274000,1723806479999,381060.87768610,639,4.11486000,240389.45753600,0
1723806480000,58434.22000000,58434.22000000,58401.40000000,58405.36000000,19.77748000,1723806539999,1155265.50163990,846,8.86206000,517577.38260160,0
1723806540000,58405.37000000,58428.55000000,58375.19000000,58377.14000000,6.84670000,1723806599999,399808.66819020,879,0.98144000,57307.07739340,0
1723806600000,58377.14000000,58377.15000000,58313.14000000,58322.94000000,5.56081000,1723806659999,324432.54708820,1037,1.25433000,73171.84082860,0
1723806660000,58322.94000000,58322.95000000,58218.71000000,58274.16000000,52.53501000,1723806719999,3060129.71893960,2983,14.18896000,826455.10943450,0
1723806720000,58274.16000000,58299.99000000,58258.05000000,58277.36000000,14.31059000,1723806779999,833984.83370830,1211,8.05100000,469186.55436090,0
1723806780000,58277.37000000,58294.18000000,58274.55000000,58294.17000000,5.51832000,1723806839999,321647.52955090,494,3.94874000,230164.09359470,0
1723806840000,58294.17000000,58345.00000000,58280.28000000,58344.99000000,12.22739000,1723806899999,712868.39794730,627,7.14805000,416759.60775540,0
1723806900000,58344.99000000,58366.81000000,58333.29000000,58363.96000000,5.44835000,1723806959999,317885.21202110,759,2.75230000,160581.53868660,0
1723806960000,58363.96000000,58388.01000000,58359.00000000,58364.97000000,7.92870000,1723807019999,462852.18596610,975,3.27159000,190982.03855310,0
1723807020000,58364.96000000,58400.00000000,58364.96000000,58396.18000000,5.03865000,1723807079999,294199.31845570,489,3.19489000,186531.86538530,0
1723807080000,58396.17000000,58396.95000000,58366.81000000,58383.50000000,4.43206000,1723807139999,258753.16383010,543,1.16565000,68049.97375510,0
1723807140000,58383.50000000,58383.50000000,58373.69000000,58383.48000000,11.47282000,1723807199999,669821.93100810,464,7.89514000,460945.09945710,0
1723807200000,58383.49000000,58418.35000000,58377.65000000,58418.34000000,6.12272000,1723807259999,357526.20183840,494,5.25609000,306925.80325420,0
1723807260000,58418.35000000,58563.16000000,58418.34000000,58552.00000000,35.86513000,1723807319999,2098247.96100420,2718,29.58083000,1730504.31816370,0
1723807320000,58552.01000000,58600.00000000,58545.48000000,58590.01000000,36.12494000,1723807379999,2116487.15480780,1597,27.67770000,1621584.94144770,0
1723807380000,58590.00000000,58590.00000000,58581.61000000,58588.65000000,9.15603000,1723807439999,536394.34295060,450,3.86360000,226337.49968970,0
1723807440000,58588.65000000,58625.56000000,58588.64000000,58604.00000000,16.05953000,1723807499999,941186.46802300,1163,9.37647000,549514.05738110,0
1723807500000,58604.00000000,58609.58000000,58581.00000000,58584.58000000,15.01516000,1723807559999,879835.89604840,1064,4.18273000,245091.91863520,0
1723807560000,58584.58000000,58597.07000000,58514.49000000,58514.49000000,17.22150000,1723807619999,1008316.88073700,1284,2.53337000,148347.20826950,0
1723807620000,58514.49000000,58534.24000000,58506.25000000,58533.35000000,5.64386000,1723807679999,330302.44856940,576,2.62347000,153523.32070830,0
1723807680000,58533.35000000,58546.15000000,58529.67000000,58540.31000000,5.85611000,1723807739999,342776.81394050,532,3.88552000,227427.13858660,0
1723807740000,58539.55000000,58539.55000000,58474.51000000,58475.21000000,10.60147000,1723807799999,620282.73721110,604,0.87642000,51278.21199070,0
1723807800000,58475.20000000,58513.45000000,58468.15000000,58513.44000000,14.70745000,1723807859999,860141.95606830,675,12.47007000,729296.64086890,0
1723807860000,58513.44000000,58513.44000000,58478.24000000,58484.99000000,7.35163000,1723807919999,429983.36342260,752,2.42036000,141557.18273210,0
1723807920000,58485.00000000,58485.00000000,58408.84000000,58430.16000000,7.53064000,1723807979999,440168.74767440,1048,0.97290000,56856.88770490,0
1723807980000,58430.16000000,58430.16000000,58414.17000000,58430.15000000,4.26097000,1723808039999,248935.63403550,663,1.87090000,109302.66746270,0
1723808040000,58430.15000000,58430.15000000,58404.98000000,58404.98000000,4.08427000,1723808099999,238580.03883420,674,0.96941000,56631.60481010,0
1723808100000,58404.98000000,58427.63000000,58400.00000000,58427.52000000,5.19425000,1723808159999,303423.08473290,745,1.95514000,114206.07116940,0
1723808160000,58427.52000000,58427.52000000,58385.07000000,58405.85000000,21.45414000,1723808219999,1252865.92059840,820,12.58361000,734780.28149260,0
1723808220000,58405.84000000,58427.63000000,58405.84000000,58423.37000000,4.05658000,1723808279999,236956.26764170,464,3.52026000,205621.96113510,0
1723808280000,58423.37000000,58426.06000000,58400.32000000,58400.33000000,7.50202000,1723808339999,438198.35420870,766,0.95386000,55721.67373110,0
1723808340000,58400.32000000,58400.33000000,58380.00000000,58388.10000000,3.90090000,1723808399999,227755.18545770,562,1.21682000,71042.20784510,0
1723808400000,58388.10000000,58388.11000000,58356.81000000,58367.98000000,6.01754000,1723808459999,351247.35176930,902,1.15274000,67279.22920840,0
1723808460000,58367.98000000,58367.99000000,58355.78000000,58355.79000000,2.28714000,1723808519999,133489.08368240,283,0.35035000,20447.01752950,0
1723808520000,58355.79000000,58367.96000000,58339.99000000,58367.95000000,7.91292000,1723808579999,461739.53841960,765,2.99598000,174822.03325460,0
1723808580000,58367.96000000,58378.56000000,58341.50000000,58359.09000000,6.17068000,1723808639999,360123.76536800,810,1.99167000,116238.24744680,0
