1673879460000,20876.90000000,20888.66000000,20865.70000000,20884.17000000,343.31490000,1673879519999,7167332.04851680,7474,186.70542000,3898051.39369390,0
1673879520000,20882.67000000,20885.25000000,20866.97000000,20878.68000000,192.12331000,1673879579999,4010715.76164130,5180,91.87868000,1918083.73641420,0
1673879580000,20877.80000000,20894.00000000,20875.00000000,20882.46000000,200.21586000,1673879639999,4181721.55851100,5149,84.52529000,1765470.00640260,0
1673879640000,20882.46000000,20893.56000000,20866.69000000,20871.45000000,203.51167000,1673879699999,4249223.88827510,5611,80.11667000,1672863.96691850,0
1673879700000,20872.53000000,20891.33000000,20868.30000000,20884.90000000,194.14330000,1673879759999,4054187.52833400,4979,110.69964000,2311749.04824540,0
1673879760000,20884.90000000,20891.33000000,20874.00000000,20875.64000000,142.68143000,1673879819999,2979609.43528500,3837,50.94624000,1063967.20912740,0
1673879820000,20875.05000000,20884.33000000,20868.98000000,20872.19000000,131.95080000,1673879879999,2754590.86850570,3473,55.67054000,1162225.25215590,0
1673879880000,20873.36000000,20879.19000000,20870.00000000,20870.05000000,92.11081000,1673879939999,1922720.91404730,2938,43.40242000,906016.90217030,0
1673879940000,20870.69000000,20872.03000000,20851.77000000,20871.99000000,227.09898000,1673879999999,4737679.37941360,5196,83.41722000,1740364.05233750,0
1673880000000,20870.29000000,20874.00000000,20852.97000000,20864.80000000,158.33080000,1673880059999,3303258.20644370,4500,60.94090000,1271469.07337900,0
1673880060000,20864.80000000,20870.21000000,20854.91000000,20858.76000000,131.09086000,1673880119999,2734684.28927620,3238,47.52141000,991406.61901160,0
1673880120000,20859.33000000,20874.96000000,20857.09000000,20871.51000000,112.11619000,1673880179999,2339627.56183140,3576,57.17465000,1193143.82546140,0
1673880180000,20871.51000000,20877.55000000,20862.01000000,20873.87000000,130.11629000,1673880239999,2715525.49815610,3035,78.58251000,1640075.73914210,0
1673880240000,20872.90000000,20879.66000000,20864.33000000,20871.15000000,141.97460000,1673880299999,2963255.21860310,3302,66.38581000,1385599.62391680,0
1673880300000,20871.82000000,20872.47000000,20863.96000000,20870.48000000,95.76483000,1673880359999,1998392.34450740,3197,48.42589000,1010553.80712040,0
1673880360000,20869.28000000,20872.26000000,20859.32000000,20859.47000000,80.47957000,1673880419999,1679238.40653880,2673,24.38393000,508833.58364180,0
1673880420000,20860.46000000,20875.78000000,20857.01000000,20866.40000000,134.14258000,1673880479999,2799320.78032620,3653,76.17861000,1589727.69535010,0
1673880480000,20866.40000000,20882.23000000,20866.40000000,20880.42000000,131.26665000,1673880539999,2740409.78712360,3597,78.50642000,1638990.91936670,0
1673880540000,20880.42000000,20887.28000000,20876.48000000,20882.85000000,123.95180000,1673880599999,2588421.80752880,3926,57.10383000,1192493.65806030,0
1673880600000,20883.38000000,20884.00000000,20871.05000000,20873.03000000,115.71416000,1673880659999,2415793.11130810,2892,40.52214000,845974.48708850,0
1673880660000,20873.00000000,20874.94000000,20865.17000000,20866.69000000,88.20936000,1673880719999,1840960.63743260,2895,34.93832000,729202.73436720,0
1673880720000,20867.62000000,20872.87000000,20856.62000000,20866.82000000,121.55223000,1673880779999,2536031.12689950,3420,45.75105000,954575.11327340,0
1673880780000,20865.30000000,20866.81000000,20855.39000000,20859.07000000,116.59100000,1673880839999,2432223.90461600,3640,46.20677000,963950.30267370,0
1673880840000,20859.07000000,20862.61000000,20850.05000000,20851.71000000,125.39013000,1673880899999,2615194.27162020,4225,57.70714000,1203615.77708170,0
1673880900000,20853.10000000,20866.00000000,20840.84000000,20856.71000000,265.44128000,1673880959999,5535149.62511070,5309,119.94363000,2501236.67538290,0
1673880960000,20856.71000000,20858.43000000,20842.00000000,20854.21000000,94.87542000,1673881019999,1978303.37890530,3060,40.09261000,836011.19117740,0
1673881020000,20854.21000000,20863.88000000,20852.58000000,20862.65000000,77.43998000,1673881079999,1615391.22878180,2648,46.12589000,962195.89182000,0
1673881080000,20862.65000000,20862.84000000,20853.07000000,20856.38000000,69.70192000,1673881139999,1453802.72597350,2701,26.09619000,544305.46922380,0
1673881140000,20856.38000000,20862.84000000,20852.70000000,20860.68000000,79.27077000,1673881199999,1653463.33029960,2654,36.04142000,751814.74977370,0
1673881200000,20860.68000000,20873.64000000,20856.99000000,20866.07000000,145.69792000,1673881259999,3040079.81948160,4322,70.21827000,1465202.00668190,0
1673881260000,20866.66000000,20883.00000000,20847.56000000,20847.88000000,298.07373000,1673881319999,6220465.73182890,5730,140.90440000,2941159.57872910,0
1673881320000,20847.88000000,20850.74000000,20829.25000000,20842.63000000,265.42819000,1673881379999,5531329.74922360,5445,110.38093000,2300349.30814850,0
1673881380000,20842.63000000,20856.18000000,20832.27000000,20835.33000000,232.53609000,1673881439999,4847704.24458210,6038,102.08710000,2128330.13378640,0
1673881440000,20833.84000000,20849.79000000,20830.00000000,20842.51000000,162.59315000,1673881499999,3388643.20632900,4028,77.84267000,1622344.90163520,0
1673881500000,20842.51000000,20850.79000000,20834.77000000,20841.71000000,109.95668000,1673881559999,2291838.94232390,3647,56.36127000,1174775.29554960,0
1673881560000,20841.81000000,20842.98000000,20807.86000000,20814.23000000,463.07043000,1673881619999,9641960.85858200,8566,171.29822000,3566669.34654140,0
1673881620000,20812.66000000,20825.07000000,20805.01000000,20810.00000000,234.73773000,1673881679999,4885870.25636320,5693,117.71800000,2450282.34690760,0
1673881680000,20810.97000000,20829.00000000,20807.03000000,20810.10000000,177.81452000,1673881739999,3701670.05088530,4663,81.49759000,1696705.29544390,0
1673881740000,20810.10000000,20825.64000000,20810.10000000,20819.81000000,124.07529000,1673881799999,2583175.70070440,3499,63.21175000,1316046.82053420,0
1673881800000,20818.59000000,20825.13000000,20790.01000000,20790.97000000,416.19787000,1673881859999,8659028.82881420,7185,146.21534000,3042425.28366320,0
1673881860000,20792.37000000,20810.18000000,20783.39000000,20787.36000000,332.09286000,1673881919999,6906332.43720320,7717,157.15487000,3268526.34891770,0
1673881920000,20785.54000000,20805.47000000,20770.00000000,20789.32000000,451.08552000,1673881979999,9376692.66615390,9190,223.49657000,4646213.14866300,0
1673881980000,20786.67000000,20805.00000000,20763.63000000,20769.89000000,423.02041000,1673882039999,8792069.68640610,9171,195.27576000,4059053.01330740,0
1673882040000,20769.89000000,20774.65000000,20611.48000000,20674.44000000,2103.10166000,1673882099999,43521338.90496640,29517,887.55426000,18363340.05125450,0
1673882100000,20674.50000000,20752.47000000,20672.00000000,20738.30000000,849.86888000,1673882159999,17605208.59845360,14729,434.54693000,9002195.49062800,0
1673882160000,20736.55000000,20757.75000000,20717.67000000,20753.75000000,555.13500000,1673882219999,11513250.48599280,10030,278.02368000,5766380.75632750,0
1673882220000,20753.76000000,20805.55000000,20751.98000000,20800.64000000,642.38883000,1673882279999,13351713.25060070,11887,381.18830000,7923224.63424050,0
1673882280000,20797.76000000,20811.00000000,20767.59000000,20780.71000000,403.86366000,1673882339999,8395248.23917960,8500,201.87817000,4196764.65213510,0
1673882340000,20779.08000000,20796.80000000,20768.91000000,20791.79000000,265.53021000,1673882399999,5518289.18231480,6197,140.59119000,2921921.46693250,0
1673882400000,20790.69000000,20805.00000000,20782.53000000,20794.03000000,231.12879000,1673882459999,4806083.12588720,6592,126.90527000,2639025.88032080,0
1673882460000,20795.96000000,20806.24000000,20782.95000000,20785.95000000,258.43487000,1673882519999,5374483.77055010,5764,125.08440000,2601406.61498920,0
1673882520000,20785.95000000,20795.16000000,20763.33000000,20795.15000000,242.03645000,1673882579999,5029273.24960030,6156,123.90831000,2574830.26000400,0
1673882580000,20795.15000000,20874.34000000,20785.85000000,20856.08000000,893.58147000,1673882639999,18620924.47736230,14900,549.80531000,11456821.77868170,0
1673882640000,20856.08000000,20959.99000000,20855.70000000,20901.76000000,2099.68404000,1673882699999,43898915.23657340,25841,1212.33414000,25345330.23277700,0
1673882700000,20901.76000000,20951.38000000,20880.48000000,20916.90000000,1095.19195000,1673882759999,22912295.24745740,15997,561.51784000,11747620.83331260,0
1673882760000,20919.87000000,20937.56000000,20893.60000000,20897.67000000,559.51604000,1673882819999,11701898.33320640,9513,258.42159000,5405151.36152940,0
1673882820000,20900.04000000,20920.42000000,20882.65000000,20920.28000000,509.54287000,1673882879999,10651017.97992480,9058,264.63538000,5532000.64927920,0
1673882880000,20920.28000000,20945.62000000,20902.79000000,20914.49000000,674.60302000,1673882939999,14114525.10443920,9474,357.52370000,7481370.00882300,0
1673882940000,20915.77000000,20922.26000000,20885.51000000,20896.23000000,294.09590000,1673882999999,6146770.29769320,5342,129.35294000,2703656.85708960,0
1673883000000,20896.23000000,20934.31000000,20887.72000000,20917.53000000,428.09290000,1673883059999,8951826.98655330,7436,245.44489000,5132621.97884470,0
1673883060000,20918.59000000,20952.00000000,20913.59000000,20922.56000000,589.08732000,1673883119999,12334591.34393670,7965,256.10469000,5362331.67226260,0
1673883120000,20922.56000000,20943.56000000,20912.38000000,20941.50000000,237.58858000,1673883179999,4971667.05573500,5298,117.83472000,2465868.20425840,0
1673883180000,20941.50000000,20953.57000000,20924.98000000,20936.11000000,415.05437000,1673883239999,8691599.38978030,7395,219.46074000,4595951.28313400,0
1673883240000,20936.10000000,20945.54000000,20930.00000000,20936.88000000,185.79855000,1673883299999,3890044.17157740,4625,70.93015000,1485139.99213710,0
1673883300000,20938.51000000,20981.17000000,20915.35000000,20964.86000000,549.56192000,1673883359999,11513787.00755160,8866,303.23090000,6353506.40028060,0
1673883360000,20964.86000000,21053.89000000,20959.04000000,20981.55000000,1291.20214000,1673883419999,27116776.15177660,19842,763.88575000,16042924.46437070,0
1673883420000,20984.34000000,20987.03000000,20943.15000000,20959.36000000,429.14427000,1673883479999,8994339.41430000,7740,208.03567000,4360203.76656570,0
1673883480000,20957.63000000,20980.00000000,20936.15000000,20963.77000000,378.34913000,1673883539999,7929285.57250170,7506,202.98772000,4254308.48976700,0
1673883540000,20964.48000000,20971.28000000,20943.64000000,20947.24000000,246.65371000,1673883599999,5169532.11890480,5714,111.40412000,2335068.76835020,0
1673883600000,20945.79000000,20960.71000000,20935.89000000,20956.44000000,433.40552000,1673883659999,9080241.87874770,6523,226.00743000,4735161.70860060,0
1673883660000,20954.99000000,20987.56000000,20952.95000000,20981.85000000,265.34092000,1673883719999,5563324.66503180,5697,135.28701000,2836854.62307890,0
1673883720000,20981.85000000,20984.15000000,20961.31000000,20964.38000000,196.45742000,1673883779999,4119906.45480940,4831,87.20896000,1828898.22771770,0
1673883780000,20964.38000000,20980.93000000,20960.16000000,20961.37000000,153.73755000,1673883839999,3224064.99397260,4106,80.07244000,1679307.19204550,0
1673883840000,20961.37000000,20979.92000000,20957.33000000,20970.44000000,145.80915000,1673883899999,3057201.77897790,4271,65.68178000,1377247.60397800,0
1673883900000,20969.07000000,20983.03000000,20960.00000000,20981.70000000,212.33551000,1673883959999,4452869.54071760,5290,115.18889000,2415677.90763510,0
1673883960000,20981.70000000,21048.87000000,20976.40000000,21034.11000000,563.81583000,1673884019999,11849253.38451560,11194,291.13103000,6118015.19764930,0
1673884020000,21034.11000000,21047.95000000,21014.91000000,21027.88000000,529.79915000,1673884079999,11141785.00149330,8745,233.91091000,4919681.58433520,0
1673884080000,21026.28000000,21040.47000000,21000.00000000,21024.54000000,300.95602000,1673884139999,6326998.69284160,6568,143.36624000,3014136.51824820,0
1673884140000,21024.54000000,21027.52000000,21008.23000000,21012.83000000,205.90320000,1673884199999,4327382.16064070,4698,94.15856000,1978958.07674800,0
1673884200000,21011.35000000,21018.04000000,20997.10000000,20999.60000000,242.95568000,1673884259999,5103668.11852100,5039,102.62722000,2156005.83603420,0
1673884260000,20997.72000000,21001.84000000,20958.12000000,20965.63000000,392.13380000,1673884319999,8226696.88370850,7324,146.87846000,3081358.19375620,0
1673884320000,20965.63000000,20981.88000000,20932.75000000,20975.54000000,535.52984000,1673884379999,11222451.55181850,8695,264.38691000,5540671.76872400,0
1673884380000,20975.54000000,21000.00000000,20963.90000000,20967.65000000,253.55429000,1673884439999,5319692.50170180,5526,134.24562000,2816588.79303980,0
1673884440000,20967.65000000,20982.07000000,20964.11000000,20979.71000000,156.57619000,1673884499999,3284082.47505490,3982,77.10736000,1617351.08166270,0
1673884500000,20979.71000000,20982.74000000,20961.14000000,20970.77000000,186.76465000,1673884559999,3916946.04548630,4142,85.35345000,1790174.11221100,0
1673884560000,20970.77000000,20986.44000000,20965.04000000,20972.38000000,186.29899000,1673884619999,3907509.93054360,4751,90.46420000,1897478.88635990,0
1673884620000,20971.24000000,20998.00000000,20957.39000000,20992.31000000,365.93763000,1673884679999,7674192.47400990,5707,193.52771000,4058885.93439650,0
1673884680000,20992.30000000,20996.68000000,20981.85000000,20993.44000000,328.81908000,1673884739999,6901738.26868270,4806,216.59565000,4546379.16756350,0
1673884740000,20994.94000000,21002.00000000,20984.83000000,20994.17000000,218.64901000,1673884799999,4590434.35530510,5007,110.88103000,2328027.41269580,0
1673884800000,20995.37000000,21029.89000000,20990.78000000,21021.80000000,358.54417000,1673884859999,7533725.62920580,7889,204.19687000,4290768.74706660,0
1673884860000,21021.80000000,21028.00000000,20993.14000000,20999.53000000,368.65342000,1673884919999,7744949.24865250,6887,182.78060000,3840292.26800630,0
1673884920000,20998.28000000,21000.92000000,20970.31000000,20972.62000000,249.63579000,1673884979999,5238195.83327930,5431,93.82040000,1968818.36880140,0
1673884980000,20971.78000000,20994.48000000,20966.32000000,20984.87000000,228.39351000,1673885039999,4791686.04598940,5253,133.73607000,2805837.70999480,0
1673885040000,20984.86000000,20989.48000000,20957.15000000,20964.87000000,172.99254000,1673885099999,3627600.90211970,4440,66.39677000,1392357.81773200,0
1673885100000,20964.13000000,20968.71000000,20947.24000000,20960.95000000,241.73380000,1673885159999,5066212.39391700,5142,109.78978000,2301057.27931470,0
1673885160000,20960.97000000,20967.24000000,20948.95000000,20967.24000000,186.34104000,1673885219999,3905089.99851300,4699,90.84157000,1903909.93089230,0
1673885220000,20966.51000000,20970.00000000,20953.54000000,20965.69000000,139.52520000,1673885279999,2924692.33926430,4477,72.64975000,1522885.23915570,0
1673885280000,20966.69000000,20981.42000000,20955.02000000,20973.85000000,144.35646000,1673885339999,3026723.96871050,4517,75.26798000,1578176.49224160,0
1673885340000,20973.85000000,20986.58000000,20958.98000000,20968.33000000,215.97859000,1673885399999,4529507.41930100,5272,111.38095000,2335990.58808240,0
1673885400000,20969.69000000,20984.75000000,20964.27000000,20982.81000000,113.72943000,1673885459999,2385323.03490880,3962,66.97167000,1404684.55258500,0
1673885460000,20982.81000000,20986.72000000,20972.22000000,20981.57000000,128.90141000,1673885519999,2704278.37071750,3447,45.77761000,960397.20160580,0
1673885520000,20981.58000000,20995.91000000,20980.28000000,20991.21000000,205.62748000,1673885579999,4315742.21928980,4826,110.40141000,2317163.54247840,0
1673885580000,20991.21000000,21036.70000000,20989.70000000,21004.77000000,527.86856000,1673885639999,11090229.37534540,10107,293.32518000,6162673.35930830,0
1673885640000,21004.77000000,21038.43000000,21001.59000000,21033.44000000,325.00595000,1673885699999,6833565.36716620,7658,164.03759000,3449172.51283410,0
1673885700000,21033.44000000,21043.00000000,21009.54000000,21021.79000000,300.62963000,1673885759999,6319325.71495020,6292,139.12167000,2924475.21570150,0
1673885760000,21021.78000000,21050.00000000,21018.78000000,21034.69000000,329.42020000,1673885819999,6929993.79160490,8003,152.96800000,3218005.92898350,0
1673885820000,21034.69000000,21035.68000000,21011.00000000,21011.71000000,282.50101000,1673885879999,5939723.32014910,5953,118.22965000,2486077.89706680,0
1673885880000,21011.71000000,21022.82000000,20998.80000000,21017.17000000,238.90536000,1673885939999,5019638.15955680,5768,118.58896000,2491852.36022140,0
1673885940000,21017.17000000,21028.72000000,21008.16000000,21021.70000000,195.53378000,1673885999999,4109874.33455810,4890,104.07730000,2187631.62425430,0
1673886000000,21021.70000000,21029.99000000,21007.72000000,21024.15000000,193.26445000,1673886059999,4062650.55591690,4964,107.42236000,2258198.99888720,0
1673886060000,21026.09000000,21044.66000000,21020.29000000,21024.06000000,202.46087000,1673886119999,4258014.92191920,5188,95.87517000,2016446.79299670,0
1673886120000,21025.46000000,21038.18000000,21022.53000000,21030.37000000,175.76443000,1673886179999,3696584.09788270,4521,82.23012000,1729522.58747450,0
1673886180000,21030.16000000,21038.77000000,21020.29000000,21030.83000000,110.25339000,1673886239999,2318538.09656580,3860,56.53876000,1188975.94287730,0
1673886240000,21032.89000000,21033.21000000,21023.94000000,21026.64000000,116.45271000,1673886299999,2448862.74613330,3123,48.77194000,1025668.92653810,0
1673886300000,21027.96000000,21028.24000000,21008.00000000,21010.63000000,140.05021000,1673886359999,2943484.81151970,3921,56.04429000,1177942.09590090,0
1673886360000,21011.54000000,21013.39000000,20980.00000000,20982.44000000,287.22422000,1673886419999,6030149.30397370,6425,119.57404000,2510421.45748950,0
1673886420000,20982.44000000,20985.51000000,20956.71000000,20973.77000000,327.48077000,1673886479999,6867588.73833050,6509,147.32827000,3089797.06650690,0
1673886480000,20973.94000000,20979.53000000,20969.57000000,20977.80000000,127.75658000,1673886539999,2679693.48406820,3635,54.00743000,1132840.60989110,0
1673886540000,20976.38000000,20990.64000000,20974.64000000,20981.68000000,124.32432000,1673886599999,2608581.74611440,3526,65.85055000,1381723.56227040,0
1673886600000,20983.06000000,20987.44000000,20978.20000000,20982.20000000,81.24372000,1673886659999,1704740.87594230,3083,42.15218000,884507.58566120,0
1673886660000,20982.20000000,21003.17000000,20965.51000000,20968.56000000,234.34025000,1673886719999,4917281.42389550,5380,99.96289000,2097830.11105610,0
1673886720000,20970.21000000,20978.49000000,20963.81000000,20972.03000000,228.34161000,1673886779999,4788129.81896680,4274,101.08949000,2119962.83160420,0
1673886780000,20970.25000000,20981.66000000,20966.13000000,20970.16000000,162.17251000,1673886839999,3401364.88690680,4029,71.01054000,1489462.82112230,0
1673886840000,20971.71000000,20974.57000000,20956.65000000,20971.93000000,163.29399000,1673886899999,3423789.44068120,4872,95.74354000,2007534.99218810,0
1673886900000,20971.93000000,20978.43000000,20956.36000000,20965.94000000,146.42792000,1673886959999,3070224.62921130,3969,69.90866000,1465841.66206490,0
1673886960000,20964.21000000,20966.94000000,20953.86000000,20958.12000000,152.03600000,1673887019999,3186558.97606410,4004,65.23074000,1367214.08816270,0
1673887020000,20956.91000000,20975.04000000,20956.55000000,20971.35000000,132.22457000,1673887079999,2772440.83901930,3696,75.60568000,1585299.75907020,0
1673887080000,20970.74000000,20982.91000000,20968.26000000,20978.71000000,105.76344000,1673887139999,2218476.45253400,3546,57.46158000,1205327.38058140,0
1673887140000,20978.71000000,20981.25000000,20961.24000000,20962.41000000,81.52957000,1673887199999,1709771.97294790,2782,30.55354000,640758.12224410,0
1673887200000,20962.41000000,20963.69000000,20937.05000000,20942.41000000,226.54775000,1673887259999,4746285.49079010,5190,84.21371000,1764360.31135690,0
1673887260000,20942.41000000,20964.43000000,20936.71000000,20952.59000000,201.82723000,1673887319999,4228608.66912840,4566,116.32475000,2437275.06450280,0
1673887320000,20954.43000000,20966.83000000,20949.98000000,20953.99000000,107.67980000,1673887379999,2256863.52253450,3188,51.82559000,1086251.55276420,0
1673887380000,20953.99000000,20956.69000000,20945.59000000,20954.06000000,116.19933000,1673887439999,2434419.33148560,3407,58.92364000,1234508.20798140,0
1673887440000,20955.36000000,20967.31000000,20954.07000000,20958.97000000,99.36365000,1673887499999,2082701.82628820,3455,45.82440000,960536.63787790,0
1673887500000,20958.04000000,20966.24000000,20954.51000000,20954.51000000,88.44377000,1673887559999,1853879.56298710,2919,42.61309000,893240.25403860,0
1673887560000,20954.51000000,20958.14000000,20945.67000000,20955.38000000,134.33733000,1673887619999,2814588.94195880,3270,65.42459000,1370807.54536080,0
1673887620000,20954.45000000,20969.00000000,20952.03000000,20963.09000000,101.10412000,1673887679999,2119285.37273400,3320,58.14162000,1218769.53186600,0
1673887680000,20963.09000000,20965.55000000,20951.12000000,20955.38000000,102.75696000,1673887739999,2153416.60079420,3457,51.56917000,1080717.61026070,0
1673887740000,20954.96000000,20959.07000000,20941.59000000,20944.84000000,168.13552000,1673887799999,3522296.88537530,3932,64.15770000,1344107.71947340,0
1673887800000,20943.94000000,20946.11000000,20920.09000000,20922.82000000,216.16744000,1673887859999,4524592.52564820,5706,88.91771000,1861162.02977080,0
1673887860000,20924.09000000,20958.00000000,20916.43000000,20955.02000000,340.01646000,1673887919999,7118974.12440210,6616,183.18758000,3835710.17620490,0
1673887920000,20954.93000000,20979.83000000,20937.38000000,20971.61000000,357.88869000,1673887979999,7502004.55427770,6908,198.10629000,4152660.40643320,0
1673887980000,20973.73000000,20989.86000000,20969.55000000,20988.90000000,232.15737000,1673888039999,4871001.06653770,4759,150.73125000,3162700.95073830,0
1673888040000,20988.90000000,21001.43000000,20974.45000000,20975.34000000,291.79208000,1673888099999,6124168.87854850,5041,153.29397000,3217549.32239490,0
1673888100000,20975.96000000,20980.00000000,20963.40000000,20974.84000000,108.25008000,1673888159999,2270244.85885990,3495,49.25404000,1032919.15024600,0
1673888160000,20974.84000000,20977.56000000,20966.55000000,20974.39000000,77.63766000,1673888219999,1628262.05332070,2449,35.35728000,741565.80795830,0
1673888220000,20974.91000000,20976.98000000,20965.15000000,20976.04000000,62.72307000,1673888279999,1315449.25010380,2496,31.50500000,660747.37088250,0
1673888280000,20975.01000000,20990.76000000,20966.62000000,20989.65000000,120.29094000,1673888339999,2523530.83346260,3176,71.85315000,1507463.31993180,0
1673888340000,20989.64000000,21011.53000000,20986.19000000,20998.50000000,203.50313000,1673888399999,4273392.51515920,4960,118.54058000,2489263.64866310,0
1673888400000,20998.50000000,21010.00000000,20988.09000000,20994.50000000,148.98275000,1673888459999,3128686.78913920,3855,61.46606000,1290833.83609400,0
1673888460000,20993.03000000,20998.91000000,20987.94000000,20994.28000000,116.82976000,1673888519999,2452652.54119240,3196,53.18219000,1116508.14743580,0
1673888520000,20994.95000000,21005.27000000,20991.03000000,20993.17000000,65.53112000,1673888579999,1375980.67197470,2559,34.69925000,728611.77800220,0
1673888580000,20993.17000000,21012.48000000,20985.50000000,21009.25000000,143.56239000,1673888639999,3014423.96318270,3975,78.43599000,1647082.89398330,0
1673888640000,21008.12000000,21019.09000000,21002.13000000,21016.05000000,255.70084000,1673888699999,5372895.17887790,5423,130.03778000,2732575.49254930,0
1673888700000,21015.27000000,21024.48000000,21005.81000000,21015.05000000,137.30675000,1673888759999,2885536.00716930,3931,73.23285000,1539060.72743900,0
1673888760000,21016.25000000,21020.44000000,20999.99000000,21019.06000000,188.18804000,1673888819999,3954031.58787480,4560,101.42585000,2131180.09007650,0
1673888820000,21019.06000000,21021.46000000,21005.35000000,21009.51000000,126.77560000,1673888879999,2663873.87018330,3342,58.38758000,1226875.09928190,0
1673888880000,21009.51000000,21012.21000000,21000.03000000,21002.71000000,110.92983000,1673888939999,2330065.58260700,3256,46.99076000,987078.69715970,0
1673888940000,21001.05000000,21008.55000000,20985.33000000,21004.92000000,159.68097000,1673888999999,3352827.01651870,4186,74.16953000,1557401.40491530,0
1673889000000,21004.92000000,21011.50000000,20996.84000000,21000.72000000,205.66935000,1673889059999,4319831.54669720,4412,73.16141000,1536782.74935790,0
1673889060000,20999.35000000,21008.79000000,20997.98000000,21001.00000000,108.11890000,1673889119999,2270844.91118900,3129,60.65731000,1274039.71656180,0
1673889120000,21002.21000000,21015.80000000,21000.53000000,21010.06000000,89.63316000,1673889179999,1883136.84118460,2984,53.25271000,1118812.88101020,0
1673889180000,21010.06000000,21010.40000000,21001.30000000,21006.65000000,86.10218000,1673889239999,1808577.10838230,2542,38.86558000,816398.61641520,0
1673889240000,21006.65000000,21015.33000000,21003.26000000,21013.76000000,66.67501000,1673889299999,1400742.26983080,2538,35.16310000,738756.68585970,0
1673889300000,21013.13000000,21015.00000000,21004.34000000,21007.56000000,77.11463000,1673889359999,1620082.33081010,2858,28.26061000,593736.08152680,0
1673889360000,21007.56000000,21016.46000000,21005.08000000,21007.42000000,91.06487000,1673889419999,1913287.06886840,2799,48.34094000,1015684.18388280,0
1673889420000,21005.80000000,21011.96000000,21005.00000000,21005.80000000,65.46264000,1673889479999,1375275.51111660,2308,31.45018000,660742.49999790,0
1673889480000,21005.80000000,21016.41000000,21001.39000000,21014.53000000,158.64368000,1673889539999,3333022.65497340,3737,93.66638000,1967941.04705920,0
1673889540000,21014.53000000,21036.75000000,21014.01000000,21030.64000000,213.49038000,1673889599999,4489238.33359810,5072,134.99710000,2838717.76648110,0
1673889600000,21029.47000000,21044.99000000,21024.18000000,21028.85000000,245.56942000,1673889659999,5165340.92763350,5088,130.12544000,2737218.41266990,0
1673889660000,21028.85000000,21039.77000000,21024.10000000,21027.14000000,164.68415000,1673889719999,3463734.89472030,3850,81.67049000,1717767.36030700,0
1673889720000,21027.14000000,21029.99000000,21016.47000000,21017.50000000,100.59123000,1673889779999,2114903.83692140,2999,50.95515000,1071364.46216480,0
1673889780000,21016.50000000,21030.42000000,21008.10000000,21027.92000000,122.97862000,1673889839999,2585063.72016660,3902,69.64269000,1463986.75116730,0
1673889840000,21026.90000000,21049.00000000,21023.10000000,21043.53000000,232.88253000,1673889899999,4899117.77798440,5453,118.18999000,2486564.43373000,0
1673889900000,21043.54000000,21176.50000000,21039.48000000,21095.47000000,1434.94430000,1673889959999,30277833.88252020,22697,825.57374000,17420418.16689520,0
1673889960000,21095.47000000,21108.27000000,21060.23000000,21066.69000000,491.36256000,1673890019999,10356343.27455080,8356,259.67242000,5473054.34890700,0
1673890020000,21066.69000000,21102.00000000,21063.02000000,21078.31000000,419.07466000,1673890079999,8834295.55369890,7131,209.21632000,4410533.08449930,0
1673890080000,21079.31000000,21086.70000000,21055.56000000,21061.62000000,203.34064000,1673890139999,4284023.63266020,4716,102.52179000,2159952.86405970,0
1673890140000,21062.09000000,21063.36000000,21032.96000000,21038.55000000,347.94118000,1673890199999,7324250.49540000,6507,156.04952000,3285333.84184180,0
1673890200000,21038.55000000,21056.50000000,21033.33000000,21044.79000000,200.08154000,1673890259999,4211150.22368150,4925,103.19285000,2171960.47419330,0
1673890260000,21044.79000000,21045.12000000,21005.02000000,21021.59000000,340.75589000,1673890319999,7163866.87508340,7043,140.37041000,2950747.50368680,0
1673890320000,21023.31000000,21030.44000000,21006.56000000,21025.58000000,174.03475000,1673890379999,3658314.59436100,3909,75.30030000,1582919.84646370,0
1673890380000,21025.59000000,21030.73000000,21014.65000000,21017.05000000,147.23832000,1673890439999,3095346.20255970,3647,60.80334000,1278265.72668510,0
1673890440000,21017.05000000,21031.52000000,21017.04000000,21019.94000000,113.51850000,1673890499999,2386678.34294170,3582,55.95331000,1176421.32888680,0
1673890500000,21021.18000000,21033.88000000,21010.29000000,21033.32000000,140.51525000,1673890559999,2953844.28418640,3682,68.93023000,1449083.41015740,0
1673890560000,21032.27000000,21036.67000000,21018.09000000,21033.76000000,136.18240000,1673890619999,2863615.84603000,3658,69.64249000,1464493.58166610,0
1673890620000,21032.97000000,21064.00000000,21031.94000000,21050.12000000,331.43806000,1673890679999,6977283.60660740,5923,174.60969000,3675783.08233130,0
1673890680000,21050.12000000,21090.00000000,21048.22000000,21078.87000000,429.82364000,1673890739999,9059163.02382810,7510,236.45714000,4983751.89136940,0
1673890740000,21078.86000000,21134.33000000,21070.06000000,21102.84000000,551.26234000,1673890799999,11632421.23293120,10393,301.60301000,6363998.28896960,0
1673890800000,21102.84000000,21124.46000000,21076.03000000,21086.09000000,412.68341000,1673890859999,8706710.88529740,8252,205.40490000,4333765.92910120,0
1673890860000,21087.52000000,21112.81000000,21078.88000000,21102.91000000,198.75344000,1673890919999,4193021.55987030,4622,108.79358000,2295217.13448940,0
1673890920000,21102.91000000,21113.62000000,21087.84000000,21103.71000000,225.79824000,1673890979999,4764691.35952030,4779,114.50691000,2416405.81496210,0
